Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.5	1.4305569147018733
2.0	1.5616926652695422
1.0	0.5012537423655539
1.0	-0.13679912434593944
1.0	1.0582376801334772
2.0	3.2031170305315637
1.0	-0.3625470478711854
1.5	0.23413456915254272
1.5	0.49144706206987143
2.0	1.568129369663016
2.0	2.6603174098825244
1.0	1.1070244894099706
1.5	0.6713042619206104
2.0	2.870019793537079
1.0	2.4107206391368203
1.0	3.58583811183026
1.5	1.7758246704791527
1.5	1.6037531099336988
2.0	1.924442412504642
1.5	-0.4998146655748834
1.0	1.7161249559864826
1.0	3.521903661749771
1.5	1.896756413794629
2.0	0.7925262619280209
1.0	-0.7903352171701739
1.5	1.9168624612367349
1.5	1.1172742205911474
1.5	2.0494713693730384
2.0	1.2869321756611112
1.0	-0.038075713690009616
1.5	1.3003813433865545
1.5	1.6861596212726149
1.0	1.8665127153675258
2.0	2.0955083524855365
2.0	2.2442049957754047
1.0	-0.3552295287445364
2.0	0.6394641838789941
2.0	1.3864379165288696
1.5	-1.1827217417507652
1.5	0.8577807975178602
2.0	2.0249845693432356
1.5	2.0648144859145185
2.0	2.0873567778814275
2.0	3.198940528498615
2.0	1.749346504305945
1.0	1.280333767279739
1.0	1.816153817050789
2.0	2.3330635442117837
1.0	-0.8306235778372071
2.0	2.7354861488279414
1.0	1.3590657912290192
1.0	0.8400051495087584
1.5	1.7120587933038043
2.0	1.813234430985508
1.0	0.2688862902539939
1.5	2.0350188356341827
1.5	-1.4796292105602307
1.0	0.9220270941371969
1.0	2.9257259754476035
2.0	1.8019276801558595
2.0	2.4915510800050122
1.5	3.0759468658432443
1.0	0.5534128096759301
2.0	0.37474745108380425
1.5	0.9996329612371857
1.0	1.1415116468408686
2.0	3.576025503762757
1.5	2.8617812723931975
1.5	3.1240314755029095
2.0	2.3758471829104906
1.5	0.30483656361721234
2.0	1.5874300037018663
1.5	0.8375465127888762
1.5	1.5015983246424214
2.0	1.2875123512118627
1.0	0.5317563854968215
1.5	1.3586586000522587
1.5	1.4068325830754607
1.0	1.1512813609051704
1.0	2.3414817623235007
1.0	1.8135893559868568
2.0	1.8545421170675453
2.0	2.3416291749280522
1.5	1.419836653309135
1.5	3.1725005040886547
1.0	1.0111133309217315
1.0	1.0081866266125747
1.0	2.0001328845016606
1.0	-0.3338854893489578
1.0	-0.050116191368066554
1.5	0.21440501085878538
1.0	-0.35624962062554766
2.0	1.4034994467547548
1.0	0.15406910496402504
1.0	-0.7026050888634365
1.0	0.49481348244444945
2.0	3.3659316601166083
2.0	-0.16660060327181503
2.0	2.5225722469289122
1.5	0.22595426054526246
1.0	-0.15717219088920564
1.5	1.9457980447284067
1.5	-0.6775885626446949
1.0	1.133837562408397
1.0	1.5025242208360694
2.0	4.110891757431224
1.0	0.8825669719632063
1.5	2.6735844499311723
2.0	2.0122498204143353
1.5	0.9166713388958478
2.0	1.7448312468320677
1.5	0.6559312495782019
1.5	1.4610379555107516
1.0	0.9277659127185859
1.5	1.4097026163110207
1.5	2.2743778480355563
1.0	1.2599567006323817
1.5	1.1345760089164796
1.0	1.8534353317864096
1.5	-0.03718563916191764
1.5	3.0318072745829863
1.5	1.4585357660092781
1.5	-0.11608557292148336
1.0	1.7360267042119353
1.0	0.14483210315094996
2.0	2.395976517813441
1.5	1.5348938159313168
1.0	0.8720104600687971
1.5	1.6484654446695393
1.5	1.360666768623593
1.0	1.5122656795404315
1.5	1.193197333908952
1.0	0.6577432535373314
1.5	2.2123237958794353
1.5	1.0521037688054613
1.5	0.0034983877169576516
1.0	1.6240923255992465
1.5	3.2036662451007203
1.0	0.83395138988694
1.5	1.9491920146373047
1.0	2.0622118917692798
2.0	3.420765048838505
1.0	1.4978512671341528
2.0	3.631847522353092
1.0	0.887858788726042
1.0	1.4505914626634404
2.0	2.3140448915707283
2.0	2.285975264279633
2.0	-0.08642411707918995
2.0	2.1408817052316094
1.0	0.8949257976441605
1.5	-0.537616693072331
1.0	3.2748542969721326
1.0	0.2721413877356573
1.5	1.2322511815929356
1.0	1.4647976646406828
2.0	3.0134431914942748
1.0	-0.026902198552120282
1.0	-0.09238357941794861
2.0	2.577799252357316
2.0	0.8495465466692638
2.0	1.7568202175138974
2.0	0.8035176039146203
1.5	1.4735297072017302
2.0	1.3697893615012804
1.0	1.4328331984123222
1.0	1.1021311306403618
1.0	1.1525220533800478
1.5	2.661125510859959
2.0	2.314207648934949
2.0	2.2527273439015394
2.0	1.331123720793439
1.0	1.3379752537667784
2.0	2.437496441103394
1.5	2.967144937231148
1.5	3.1266767183953124
2.0	2.1511468946300654
2.0	4.727966265579136
1.0	1.3715620112475075
1.0	2.652079768372639
2.0	3.4916861163135713
1.0	0.7995982046973602
1.0	0.5492641116724498
1.0	1.3586641478448704
1.5	1.5181088668784999
1.0	1.5734252780461753
1.0	0.19592429286735846
2.0	0.6088985917698972
1.5	1.2294472528285243
1.0	0.5015493767336329
1.0	1.7781531939381283
1.0	1.0045679717467462
1.0	0.24250986046542222
1.0	-0.3335040817287862
1.0	0.22476245111204984
1.0	2.8829215689175314
1.5	1.6461937412258647
1.5	1.8008867518366694
1.0	1.3161401765181049
1.0	2.943794396095329
1.0	1.9706765685368608
1.0	1.9443645072578797
1.5	2.5551886022552113
1.0	0.6513787930556814
2.0	1.602848222454306
1.5	1.5766209673602443
2.0	3.188084350205966
2.0	0.4554854436906246
1.0	0.823187274360104
1.5	2.6152151045122993
2.0	3.1841097866828045
2.0	3.2283218726635834
1.0	1.3635884147172712
2.0	1.7865864921467753
2.0	2.8290477273155794
1.0	2.9329903055576407
1.0	1.8151645195996995
1.5	2.3494258466949907
1.5	0.47532280513819014
2.0	0.5541259615377054
1.5	0.6156002936602504
1.5	1.2697427252220512
1.5	2.6450568545719806
2.0	2.0245291848658975
1.0	0.438303024428947
2.0	1.1278136472629
1.0	2.932545555384224
1.5	1.331796483562981
1.0	0.40897677388996456
1.5	1.2020349509824286
2.0	2.6095528116423763
1.0	0.7765003182791502
2.0	2.6167807833217287
2.0	-0.12161473432974601
2.0	2.544616967698638
1.5	0.616853527030504
1.5	-0.18279640928510976
1.0	1.4128663061182831
1.0	0.5717047603932599
1.0	0.7888353424368859
1.0	0.8764158315454392
2.0	2.4189226566385504
1.5	1.2639938793018146
1.0	0.622575612047156
1.0	-0.6344982975375977
2.0	0.34278325744454885
1.0	1.4709539029651275
1.0	0.7219966776116242
1.5	1.647273991333436
2.0	2.9228388087607144
2.0	2.134910375525134
1.0	1.0883108436507325
2.0	1.1270826653566113
1.5	0.6912653059082006
1.0	2.569151967666458
1.0	3.042764415424993
1.5	0.8730973152125195
2.0	1.8105657307557719
2.0	2.061204562118382
2.0	2.219049038556706
1.5	2.3195591565772395
1.0	1.5666869802242285
1.5	0.956225189730835
2.0	2.208817822444903
1.5	1.5345613235344138
2.0	1.5049583644535987
1.0	1.0437499986763519
1.5	0.021505551609136253
1.5	0.3632691867870308
2.0	3.319501250291196
1.5	3.0343023046744726
1.5	1.203136034299038
2.0	0.636156742416295
1.5	1.8719080088347757
2.0	2.705371063490514
1.5	0.503152411840362
2.0	3.3356853222427025
2.0	2.711226528759246
1.0	0.24190070775829298
1.5	1.7832677488593258
2.0	0.732105046559177
2.0	3.4486002665900397
1.0	1.3813686324896741
2.0	2.1547529916227877
1.5	0.5013232259975414
1.5	1.772100060918031
2.0	0.1331041943282656
1.5	1.8607047414721816
1.5	1.7766504511564638
1.0	-0.328491215798862
2.0	1.7250834575228042
2.0	1.8572570432003892
1.5	0.8469411541674192
2.0	0.7436435001001565
1.5	0.3276756332306765
1.5	2.1188692352324194
1.5	2.107418629391357
2.0	4.6007817328160385
2.0	0.4485609554906995
1.5	3.022349356758539
1.5	2.4929901855366454
1.0	1.5496390946806873
2.0	1.9651727490582158
1.0	0.516108386874732
2.0	1.0564218787721904
1.0	2.702689836393454
1.0	1.7966961572466391
1.0	1.505073906944429
1.5	-0.11742027949705824
1.5	2.015176395446588
2.0	1.050150054420533
2.0	1.9996587920736255
2.0	1.6225229267530354
1.0	0.0671192069263592
1.5	0.7132706469740953
1.5	1.4014884653086161
2.0	0.8232751554295654
1.5	0.8154920885651376
1.5	1.4255114212877829
2.0	1.1642565485016503
1.5	1.4280079123859293
1.0	1.4562041980125158
1.0	1.3788121332547274
2.0	0.828147216807853
1.0	2.884336116141281
2.0	1.7433319757623742
2.0	2.9667250387467523
1.5	2.8860260613040505
1.0	2.2017235943552738
1.5	0.6406228853605356
1.5	1.345943529036856
1.5	3.3142778909005077
2.0	0.9221554811015746
1.0	0.7191228427185576
1.5	2.8515212687398894
2.0	3.1822776746931796
1.5	1.6402588413231374
1.0	-0.4542208575567368
2.0	1.5940539262187943
1.0	1.1537287966401553
2.0	3.383607840567742
2.0	1.2055196549893075
2.0	1.4862913319838011
1.0	0.8311260162963359
1.0	0.14701988460929438
2.0	1.5133079180982316
1.5	1.0063513989856012
2.0	1.1768954645454666
1.0	-1.6689306653630354
2.0	2.6321954001644747
1.5	1.203539980054896
1.5	1.0517287133895368
1.5	2.665778263342425
1.0	1.5276103365126104
1.5	2.5894859138630713
1.5	1.0953595368280928
2.0	2.2869296813652653
1.0	1.145296588495359
1.5	-0.31149518934451303
1.0	1.9441538056039889
2.0	1.8159555961632656
1.5	0.41533996849140875
1.0	1.1240152533407601
2.0	2.48134303228245
1.5	0.5279584643291778
1.0	0.5897487954517739
1.5	1.8409980414255422
1.0	-0.34063367020241064
2.0	0.41489956881393053
1.5	1.8884155068992574
1.0	2.2007143338453217
1.5	1.1657131450247509
1.0	1.4497761451422586
1.0	0.8300397831242887
2.0	1.673357462852107
2.0	2.703255488444446
1.5	1.9398728549855662
1.5	2.8988841911483663
1.5	2.6594381801799143
1.0	-0.7794154371911124
1.5	1.5571812198286603
1.5	-0.14868891929046701
2.0	2.3770072197346512
1.0	1.5246413302086657
1.0	0.4650283224394076
2.0	2.8102505560249913
1.0	2.010044580952787
1.5	0.7201936140748467
1.5	1.4126647992530081
1.5	-0.034329577922529886
1.0	1.3228007181285883
2.0	0.7778718915761906
1.0	0.4167470930401479
1.0	2.035914732821648
1.0	-0.4704000566222586
2.0	-0.029414874290337067
1.5	-0.4885732237315308
2.0	-1.0264367459230113
1.0	0.3828732733011496
1.0	0.7112678798726004
1.5	2.9337411188019185
1.5	1.2023430398440638
1.0	1.3740415694962596
2.0	0.9981601622000336
1.0	1.6452698557083474
1.0	0.8920549760561349
1.0	1.2761031088291483
1.0	0.2571537622413844
1.5	1.8827749318838627
1.0	1.5789081250844372
2.0	3.660282219680008
1.5	1.9265835909281184
1.5	1.2494623631375719
2.0	0.8423802650108845
1.5	2.3786126240662098
2.0	2.5157563789920863
2.0	1.7940805635668478
1.5	2.9346249589689277
1.5	3.4619020476212468
2.0	1.733859726465399
1.0	-0.26593499014348243
1.0	-0.40353749594086885
2.0	2.240143953185636
1.5	1.1641305900482457
1.5	3.2001917357543292
1.0	1.168516046393463
1.5	1.3788585683352144
1.0	-0.2056885397709889
1.5	1.4479772980473746
1.0	1.8716729662931315
2.0	2.264707266598957
2.0	2.3031873357801165
2.0	1.193885309087209
1.0	-1.5883235164487988
2.0	2.9434496581883063
1.0	0.6542655828613365
1.0	0.9267592723924085
2.0	2.2882093960412773
1.5	2.0799468585286798
1.0	1.7106864556836763
2.0	3.230277130961282
1.5	2.518558604702345
1.0	1.7037181500990237
2.0	3.084078328194576
1.5	0.47736786617526605
1.5	1.1443031633994185
2.0	0.7481411735716472
1.5	2.9317171863183957
2.0	1.8012897772158398
1.5	1.4324637743992523
1.5	1.0222864945741916
2.0	2.5988898121168265
1.5	0.11650128840411966
1.5	2.765682435048805
2.0	1.018642440359429
1.5	2.119881169186367
1.0	1.2966268789769775
2.0	1.3781139121509947
2.0	-0.22434113024912294
1.5	2.324125647714375
1.0	2.2545132707908495
1.5	-0.4136193066857705
1.5	1.740082571125075
2.0	1.6035497460965742
2.0	0.01435056308667182
1.5	2.2258051516976796
2.0	2.3938949483887204
1.0	0.08912068852873267
1.0	-0.44274276833230886
1.0	0.11827466551488819
1.0	-0.8079758294004036
1.5	2.2320128598733726
1.0	2.0425759513476587
2.0	1.766150347185061
1.0	0.5199874868318217
1.5	3.245082200651926
1.0	1.895576778367062
1.5	2.146692609690176
1.0	1.27278561589976
1.0	-0.6373141220567884
1.5	1.8303993797122247
1.5	0.8625995796223398
1.5	2.74378383095189
1.0	0.4680602272951445
1.5	1.8509829343706714
2.0	4.044738414341996
1.0	1.123290648715137
1.0	0.6622314707779149
1.5	3.239644267642166
2.0	3.1820918170526067
1.5	1.3821536873918279
1.5	1.906727208797136
1.5	-0.07377566406489944
1.5	0.43750324662431517
1.0	-0.35860482879892897
1.5	1.9383659984429236
1.0	-1.5855052690902616
1.0	0.8385297027939962
2.0	3.2169492826064032
1.0	1.82255302577977
2.0	3.2711537459073785
1.0	0.9308811807369446
1.5	2.4226048677214544
1.5	2.2777531917123404
1.0	2.2557788758711714
1.0	0.17698116424149302
2.0	3.175995478834607
2.0	1.3198221067753173
1.5	1.828610942044955
1.0	0.8732144578688514
1.0	1.2911946215103667
1.5	-0.6647132081567273
1.0	1.9748085696302309
1.5	1.11575486482225
1.5	1.299985442840121
1.0	1.7855708323822017
1.0	1.5528625503604025
2.0	3.803715477727758
1.0	1.7449219301540233
1.0	1.7180576238514442
1.0	1.2093003650419496
1.0	-0.6661320358186422
1.5	-0.04659388953139043
1.0	1.6769277955775121
1.0	0.4198541260282179
1.0	1.2923856911261795
1.0	1.39263655668074
1.0	0.8526683827569232
2.0	2.8882227134351077
1.0	1.89561484301097
2.0	3.593040797719719
2.0	1.975626767849465
1.5	2.393325911158324
1.0	0.43133854674563155
2.0	2.716830677458683
2.0	1.0432913775622055
1.5	2.737085585709875
2.0	1.6741854517794996
1.5	0.9907084418723353
1.5	0.7730069641730919
2.0	2.871963346925086
1.0	-0.1500139957080202
1.0	-1.2045489540397512
1.0	1.63801514356286
2.0	2.9272038976915877
1.0	-0.9408295642993052
1.0	2.6811091939373064
1.0	2.1214930936837164
2.0	2.018789694421398
1.5	3.0050733109152126
1.5	3.9443390576948776
2.0	3.0796223245215884
1.0	1.5572626245255154
1.5	-0.6011288169381794
1.0	0.3076238012307472
1.5	2.0319246897910666
2.0	1.6902331691534098
1.5	1.4645044779837144
1.0	0.043468833828940956
2.0	1.9447631005405148
2.0	3.1505513623636197
1.5	1.3570475667386477
1.5	3.57823815051504
2.0	1.824580941011858
1.0	-0.9325278453355927
1.5	1.69776882381691
1.0	0.6969174277237364
1.5	3.1051501725753448
1.5	2.3389102626110203
1.0	-0.04034673524952015
1.5	0.8216479154975939
2.0	1.8741445395094163
2.0	3.78555289022228
2.0	0.475903247437256
1.0	0.7278738846914797
2.0	-0.5726693606836677
1.5	1.252355955865186
1.5	-0.6122958001837961
2.0	1.8233922641365334
1.0	1.3052695095358704
2.0	3.0922836108864487
2.0	2.7598256323605996
2.0	0.40913721572120565
2.0	2.4271032389000142
2.0	3.3643013059904607
1.5	1.019372137649083
1.0	0.6077133588054927
1.0	3.0016039245346247
1.5	2.5754206060531937
2.0	2.4274169816628532
1.0	0.7699777802778048
1.5	0.3867036480516175
1.5	0.9021308807229889
2.0	-0.01942382429194156
2.0	2.3116018844430513
1.0	0.9859074945262679
2.0	1.8123507838247315
2.0	1.0912760795902474
1.0	-0.08305078029122193
1.0	1.3510471664418693
2.0	0.8834963128810072
1.0	-1.2392756310242579
1.5	2.431077115586363
1.0	2.9406049240522876
2.0	1.980497286724839
1.5	1.9824069596171094
2.0	3.511071316269125
2.0	0.8201567243000225
1.5	1.1048362144774064
2.0	3.463312637571896
2.0	3.193674060259582
2.0	0.36679113907725336
1.5	2.4004095958223033
1.5	0.8965215922289538
1.0	1.8359713620117075
1.0	1.5891082707756288
2.0	2.7232674757293873
1.5	0.11975858430211028
2.0	2.1602854350167733
1.0	2.2663406667345924
1.0	0.7003185120141897
1.5	0.7086629728771646
1.5	2.0780434249450526
1.0	0.3499895816998875
1.0	1.3788246914987987
1.5	2.3423592621836633
1.5	1.7122410156439742
1.5	0.8723162712087924
2.0	3.9536405825066914
1.5	2.0268889125958203
1.0	1.607302289042857
2.0	2.215789841551147
1.0	1.812349974398109
1.5	-0.2563963670938181
1.0	0.8464126538613954
1.0	1.010572964338901
2.0	2.465515194990437
2.0	1.6501223472430628
2.0	2.107491981253977
2.0	6.135323619291193
2.0	1.8079600942763452
2.0	2.124815148398551
1.0	1.0174607605101718
1.5	1.83839743120568
1.5	3.769115062141371
2.0	2.6312056360253564
2.0	1.8026150477109342
1.5	2.0947979322603723
1.0	2.1193186622791957
2.0	1.1819065375536981
1.0	0.8162975926568339
2.0	-0.17069737056599799
2.0	1.2449512224816301
1.5	3.329310137266318
1.5	0.8626979151774753
1.5	0.550045223846363
2.0	0.2790430036021869
1.5	2.0603004493708768
1.0	0.9815803941070275
1.0	0.2965673728440058
1.0	1.028846794796052
1.5	2.5685521559542615
2.0	2.715265854731837
1.5	2.241944984743319
1.0	0.6415901119727432
1.0	0.9453542482502575
1.0	0.7294565284114829
1.0	2.616920186868076
1.0	0.5153357389096962
1.0	-0.13315831619296925
2.0	1.458737057835238
1.5	1.3984299976852808
2.0	2.9435522693220912
1.0	0.8664158388092886
1.0	3.353179713346283
1.0	1.7565931065737217
1.5	2.8755299435381367
1.5	0.9663881755244509
1.0	1.8621011413180484
1.0	2.0226678875374247
2.0	3.715551363277957
1.0	0.7274637960488797
2.0	2.0587485783801216
1.5	2.165473983577356
1.0	-0.6787042109484347
1.0	2.1973980409580154
2.0	1.1779506747988067
2.0	2.7305996192040367
2.0	1.6418001660770662
2.0	1.686315068941479
2.0	2.2588504298591885
2.0	2.3136978710184164
1.0	0.9365257968192559
2.0	0.9772994839194631
1.5	3.6350476989732146
2.0	0.8992170812838183
1.5	2.1780938134685597
2.0	1.2179990866327368
2.0	1.3283612280441206
1.5	1.6305895927615168
1.0	1.5098803674602121
1.0	0.7772054720150823
1.5	2.2739786654818857
2.0	2.491884338898712
1.0	2.1228007473945114
1.0	2.100971592099114
2.0	3.457935411984309
2.0	1.056499102078106
1.5	0.6925766749427947
1.0	0.4216783337339636
1.0	1.315574035134663
1.5	1.3814556554418576
1.0	0.6267737129526948
1.0	2.3905128954686266
1.5	0.9470152332490742
1.5	0.47059528248160754
1.5	1.6902505967943007
1.5	-0.1522021794035493
1.5	1.7886948788892711
1.0	2.3778676367186415
1.5	2.281788784138989
2.0	2.5020439527093865
1.0	1.0816524093951374
2.0	2.6508951673186485
1.0	2.6339816019137263
2.0	2.0853332197054217
1.0	1.5207289869074803
2.0	2.1056573190286176
1.0	0.6612213301072767
1.5	1.0264508649835131
1.5	0.7797826261327072
1.5	1.8910324545214574
2.0	3.2286136442903675
2.0	0.3196389112736615
2.0	1.7771419293076198
1.0	0.16895700697551463
1.0	0.6060753799750553
1.5	3.532341140734526
2.0	2.025962668920888
1.5	1.310001926898987
1.0	1.6401688828098298
1.0	1.0592232656511054
1.5	1.3437039088400864
1.0	3.1262716144234273
1.5	1.027207291555564
1.5	2.718432971071061
2.0	2.0061425640286314
1.5	0.031058250994454806
1.0	1.1060063943036391
2.0	2.750382100552765
1.5	0.3308773941183476
1.0	0.6664966431677792
2.0	0.474201367967759
1.5	1.8292450080571652
1.5	1.0994464664201273
1.5	1.5765768678966132
1.5	1.4921861194972657
1.5	1.6376159185845345
1.5	0.8618135324642009
1.0	1.5637401363579981
1.5	-0.7503832338419119
2.0	2.3173520729055226
1.0	0.0528004230384731
2.0	2.0548883340719417
1.5	1.0539362735280153
1.5	0.4389419874526477
1.5	1.5437828009455528
1.5	0.6700806179479709
2.0	4.755165291727583
2.0	1.5567281761350913
1.0	0.6444533084454256
1.5	0.9280177699504397
1.5	2.5354301952577583
1.5	0.9398011688051662
1.5	1.7849089218386873
1.5	1.5654049279907087
2.0	1.9951416360472045
1.5	1.960019617266865
1.0	0.9323641567951476
1.5	1.5974424408778125
1.5	1.623941635295464
1.5	-0.14275971157207623
2.0	2.4087906547680484
2.0	1.540583456076765
1.5	2.697242844574275
1.0	-1.203040023589418
2.0	0.636687844383746
1.5	2.5434424660003554
1.0	2.099904530715045
1.5	1.1292959428506064
1.0	0.7118016319816032
2.0	3.545315717836772
1.5	-0.5773920060722557
1.0	1.432402953758248
1.0	1.9245347571915787
1.5	1.0862755209188086
1.5	0.9059086960065584
1.5	2.7712174680030977
2.0	3.4080379045623763
1.0	1.2569160566896809
1.5	1.3441429785670866
1.5	2.0988830382028683
1.5	2.0444338695221065
1.5	3.5774123448801496
1.0	1.6868633779695836
2.0	3.1585897392603677
2.0	2.8034335441279365
1.5	2.552083820044011
1.0	1.0657630234026838
2.0	0.7130073243775235
1.0	1.8968184921695113
1.5	2.7178585371354353
1.0	0.09462157940860494
1.0	-0.39956096810210373
1.5	4.115003252701429
1.5	1.9376589368223844
1.0	2.358920615397614
1.0	2.4188866927069306
2.0	2.5295537128844003
1.5	2.68239985343515
1.0	1.8235364418589715
2.0	1.886714269041091
1.0	2.3746822079676124
1.0	2.4479012814500836
1.0	-0.09569376833882548
2.0	2.6108078515621673
1.0	-0.10333429930391858
1.0	-0.9530925918055544
1.5	1.8624608608791116
1.5	-0.011656525790543437
1.0	0.21063783854241036
1.0	1.0664376118720202
1.0	0.06556129594428273
1.0	1.606203686507409
1.5	2.042198111127661
1.0	1.7151307099356263
1.5	1.3602641052641071
2.0	0.8713761250395791
1.0	1.2886649779813923
1.5	1.4120513106031851
1.5	1.860988354337929
1.0	0.7455921158123842
1.0	1.116906743951929
2.0	3.64056099021127
2.0	1.080953888562263
2.0	1.9908113962721736
2.0	2.709301438016561
1.5	0.027982505293860038
1.5	2.078260554975478
2.0	1.0372518005940483
2.0	0.9299803796994706
1.5	1.3142560211249972
2.0	1.4171858493759923
1.0	-0.20500706916464595
1.0	1.384969893244319
2.0	3.54126502799692
1.5	1.9754261407620137
2.0	2.610800441441275
1.5	-0.5112954353836185
2.0	2.498888428233018
2.0	3.6952779535347275
1.0	0.7553970911007324
1.5	2.9434224778452656
2.0	1.3013772984189675
2.0	2.2545091204819405
1.0	0.06089640078763736
1.5	4.5169589772976195
1.0	0.6494166129199004
2.0	2.6465974466655435
2.0	2.2979609455657823
1.5	1.481431582536258
1.5	2.4861674536416922
1.5	1.7352128567316631
1.5	1.9116506689153914
1.5	1.722769085209324
1.0	0.6441768074685854
1.0	-1.0132244861324824
1.5	1.3578202696387163
1.0	0.8135101169831833
1.5	-0.31695033696865127
2.0	2.552845212371218
1.0	0.09620832190513973
2.0	2.9277037480824863
1.0	1.070994623467391
1.0	-0.11457983898410751
1.5	1.1256034363968226
2.0	4.214282704217096
1.5	0.6654139037559192
2.0	0.9172996760322691
1.5	1.9936756438227727
1.5	1.7707406155142087
2.0	4.091549260535683
2.0	2.7706964752552645
1.5	1.5875160401741908
1.5	0.45558039974318887
1.5	-0.10815933034919101
1.0	0.9028425236884595
2.0	1.9811122544348057
1.5	1.44668575449904
1.5	1.7901855830019477
2.0	2.5962259729081265
1.5	1.888710016326264
2.0	2.643060564956489
2.0	1.8953624444100228
1.0	-0.04590708102498087
1.0	0.7827940273897116
1.0	-0.5786986482326979
2.0	1.9843642895535432
2.0	1.4525174299885557
2.0	3.1347841704440578
1.0	2.3149985240969237
2.0	2.1930212675430996
1.0	2.4864012584257233
1.0	0.8344214910112336
1.5	2.603858028339695
2.0	4.503018247971399
1.5	0.706049418255598
2.0	2.1130102270657303
1.5	3.1151090083077273
2.0	3.9691944733993223
1.5	2.0887278566754226
1.5	1.2675104541139715
2.0	2.061289322785463
2.0	3.228265553439864
2.0	2.4729242929117383
1.0	1.8210383890985158
1.5	1.5780718898771768
1.0	1.1144095136294536
1.0	0.7743042912171262
1.0	1.2519182664425594
1.5	1.0682929228087705
1.5	2.167913853020373
2.0	3.0280163005425265
1.5	2.8186869370647645
2.0	1.5513106740358775
1.5	0.3271447640153786
1.0	0.6041302523739074
1.0	1.7347391391280986
2.0	1.0851106647325486
2.0	3.228191784106582
1.5	2.0975922277434167
2.0	1.7739338894282406
1.5	1.2158179278904804
1.0	-1.050620409831554
1.5	1.462607234416881
1.5	1.0458046542310544
1.5	1.8893625020302567
2.0	2.11658550873078
1.0	-0.43730169697501164
1.0	0.4627201096739624
1.0	2.8966378956269665
1.0	0.18388656918089452
2.0	2.53041543869349
2.0	2.524321983202394
2.0	1.855225011795133
1.5	1.2430474084187408
1.5	2.285173374576358
2.0	4.044040290898899
1.0	1.4638668429923767
1.0	-1.0099245138401254
1.5	2.517592276686277
2.0	2.579218046858833
1.0	-0.35092836553968554
1.0	0.5910586298204545
2.0	3.9356140353257385
1.0	1.9833365529449876
1.5	1.266370974936893
1.5	0.7691923027873263
1.5	0.5706017268227896
1.0	3.4546880521319876
2.0	2.6700372931902434
1.0	1.0508191984159552
1.5	0.852193385226761
1.0	3.8464820017803065
1.5	3.0941263817235996
1.0	-0.2651985996573991
1.0	-0.42082043462244934
1.5	3.5715312804016874
2.0	2.823155850507366
1.0	-0.2452531284982995
2.0	2.8410539418116696
1.5	2.0564664485167317
1.5	-0.3831619102188262
2.0	3.2750371506895686
1.5	0.28242728744484946
2.0	0.41322683092006707
1.0	-0.019502472059129916
1.0	2.10369649936894
1.0	-0.06639206239119355
2.0	2.94044113796528
1.5	2.0123371726813417
1.5	2.5203525151250252
2.0	2.7178768001728995
1.0	1.6845728278705332
1.0	0.98196587150316
1.5	1.5978884682498542
1.5	0.21416394637626857
1.5	0.8449574498346674
1.5	1.0597976193151544
2.0	1.2516227972625007
1.0	1.252226431396608
2.0	2.389248585906061
1.5	2.4720557292478142
1.0	1.8693759189137134
2.0	3.1804121536109946
2.0	2.454581319054179
2.0	4.721876162789548
2.0	0.34601210468756705
1.5	-0.3104323145291983
1.5	4.101960132420544
2.0	1.4449334166510586
2.0	1.0632459867500326
2.0	2.036788231410867
1.0	-0.5603075034456413
1.0	1.7992952203617636
1.5	1.8419466110934355
1.5	0.9542452822274785
1.0	1.5795558159451217
1.0	1.441254791836037
2.0	1.5361501285357577
2.0	1.9920732695428804
1.5	-0.4909725501056026
2.0	1.410246008968472
1.5	1.4201913141061877
2.0	2.5023010843708735
1.0	1.3179510707289595
1.5	2.7170774654292
1.0	2.964546601734897
1.0	3.1311218925749222
2.0	2.7557743336327065
1.5	2.3182258999290246
1.0	-0.20516775023631628
1.0	1.3919439151326782
2.0	0.516351850016399
1.0	3.1900348500229514
1.0	1.1580466733103716
1.0	2.0202446744680627
1.0	0.7673778141610682
2.0	2.5190630362718953
2.0	0.7133166856457962
2.0	2.897920403542387
1.0	0.11609240460834513
1.5	0.8062999094624612
1.0	1.2065824988651614
1.0	-0.2668597241376591
2.0	3.3280545351864355
1.0	2.536624498390159
1.5	0.8407012130511866
2.0	1.2142463589192902
2.0	1.256899367631512
1.5	2.230417304478751
2.0	2.1537691283376224
2.0	4.377325197714859
1.0	0.24284187095630516
1.5	0.08187407077860787
1.0	0.011641098832014252
1.0	1.3187270372586335
1.0	2.5498951025058334
1.0	0.8911613571000704
1.0	2.460097665506188
1.0	-1.1303737731936496
1.5	0.6243172797393131
1.5	1.2279806910273208
1.5	1.7511690617620432
1.5	2.127435485285709
1.0	1.8613895255447297
1.0	0.9386503074165922
2.0	2.4922154778476897
1.0	-1.5022399135659685
1.5	0.837529567799319
2.0	2.4593557333616247
2.0	1.0251257749612286
1.5	0.9309120649783695
1.0	1.3607483338934876
2.0	1.5106251492143756
1.5	0.5818146783140343
1.0	0.2533291984934073
1.5	2.3660485964449673
1.0	1.7775521410123758
1.5	0.07387921783795282
1.0	-1.7969308534816348
