Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
1.0	0.168701897344254
2.0	2.7913627504389784
3.0	3.7683072197863634
2.0	3.1697686105241862
1.0	1.2901810475022315
1.0	0.15911961018002474
1.0	2.345740565679217
3.0	1.875210112931491
3.0	3.631979374021677
1.0	-0.4402975141048673
1.0	-0.025690837554105173
2.0	1.1410216199828938
1.0	1.9137451078695835
3.0	2.80349034995896
3.0	4.302398429780225
3.0	1.133992389116283
2.0	3.710054567126487
2.0	1.8073784424042514
2.0	2.5048165982962605
2.0	3.0957061719775893
2.0	1.7986667658899422
1.0	0.9892769491953773
2.0	2.008338588862869
1.0	1.465674022887178
3.0	4.684565779708364
2.0	1.2970375374893695
1.0	0.8476143677671981
3.0	2.5395933118235137
3.0	2.947595627369649
1.0	2.127858712290511
3.0	2.408646416462495
1.0	0.6034121809207069
1.0	-0.1561448431059933
2.0	1.5519633274857985
3.0	3.6639910156400033
3.0	3.1160487624938042
2.0	3.066197300431429
2.0	2.614367306392814
2.0	1.7431158989125453
2.0	1.7693981061833248
1.0	2.21161165621764
2.0	1.491198658635276
2.0	0.7247604614728371
1.0	1.0962513981383923
2.0	3.0600384459731487
1.0	0.6734525221814422
1.0	3.0917218492648493
1.0	0.7050122940967907
3.0	2.482860003928969
1.0	2.9955773766717266
2.0	3.443951550935377
2.0	1.5443005692010179
2.0	1.1446123524906517
3.0	1.8467136691216197
1.0	0.6745904004716976
2.0	3.1816133346809257
1.0	-0.7341947510533882
1.0	0.5742576519560034
1.0	1.318216609986897
3.0	4.925493444824231
1.0	0.5380143639419119
2.0	1.7358013973916062
3.0	3.6769703249127117
2.0	1.7671664654285357
1.0	-0.16173403905131112
2.0	-0.7542980472326213
2.0	2.708192364300166
1.0	0.7813707853732927
2.0	2.6432900547389178
3.0	3.688083029578756
3.0	2.669040633902168
1.0	-0.16182486769191096
3.0	3.695302685521132
3.0	4.47855105855494
3.0	2.2067955556176795
1.0	1.0236057019075324
3.0	2.670708760517832
1.0	0.1904145378807658
2.0	2.7512465944479354
1.0	1.0311834600165894
3.0	3.8113630899149706
1.0	2.9611232328948565
3.0	4.291359153097703
3.0	3.156158966440893
1.0	-1.3157763513261256
1.0	2.46445167298318
3.0	2.6864160701112043
3.0	2.4449093411816767
1.0	2.405429343702655
3.0	2.8461065214400807
1.0	2.856444046880271
2.0	2.741581637281772
3.0	2.1900469584574704
1.0	1.9537382289351544
3.0	3.9198694434889956
2.0	4.4292414197740655
1.0	0.4354298236405767
2.0	2.648652276057218
2.0	2.9823560687755015
1.0	0.374549739577262
2.0	1.5208325461945504
2.0	3.6773057497367887
2.0	3.1929703719182725
1.0	1.1764258918079555
3.0	3.312547867959836
3.0	2.8015197049902323
3.0	4.116711283585882
3.0	4.554429360011027
2.0	1.4137030101012142
2.0	1.9372386414175908
2.0	1.4118190753144233
1.0	-1.1300680664614577
1.0	0.9988802899755963
3.0	1.3639875283140046
3.0	2.3989170218427907
3.0	2.5968948475570954
1.0	-0.15728002088292214
1.0	2.0663636619040027
2.0	2.6727357735622017
3.0	3.717669709490218
3.0	3.0805562982682186
3.0	2.5290909109047943
1.0	2.5839557602917758
2.0	2.7807053320597697
3.0	3.6550595692025225
1.0	3.8162009616761003
2.0	1.6994917150539361
3.0	3.2047584736346377
2.0	1.091646358036611
3.0	3.192556637862287
3.0	1.8553147123373928
1.0	2.186498573439461
1.0	1.3046959729218957
3.0	2.6259036676493523
2.0	1.4010402356671277
2.0	2.0481981082614804
1.0	2.366517740270182
1.0	0.29013049683634273
2.0	4.056042458153079
1.0	1.6795767984865977
2.0	1.737505949604206
1.0	0.13905403746246525
1.0	0.2840256451258628
1.0	0.42152512278320786
3.0	2.225052735577339
3.0	3.026051632590857
3.0	3.651820313967355
2.0	1.3869398766166379
1.0	0.2266837889787513
1.0	0.7954986561098456
1.0	0.034710634732981416
3.0	1.4683128459056352
3.0	1.3339723186545982
2.0	1.2476994918386113
1.0	1.4392338928904183
3.0	3.720064158809902
1.0	1.9632148697079619
2.0	0.5894839188426624
3.0	2.272275524698524
2.0	1.8613354558683217
1.0	0.9100787604088523
2.0	3.870243679810587
1.0	1.4193515793556766
1.0	1.171188008899289
3.0	2.6738294972735974
3.0	2.1507918565330364
1.0	0.7331278832569923
2.0	2.885958320029463
1.0	0.3574756782913361
3.0	2.91277541750671
2.0	3.1093484821973023
2.0	1.9374584873435057
3.0	2.1469645120216536
3.0	0.5831975358467565
2.0	2.7097995707614846
2.0	2.7703668034841886
2.0	2.608033259661841
1.0	-0.9513634659832453
1.0	0.07798825685718214
2.0	1.9421875679641822
2.0	1.7090468055465982
3.0	1.520172636669225
3.0	4.165711019465046
2.0	2.09024847268928
3.0	3.075419231625096
2.0	2.9601794830038792
2.0	2.1762670680242056
1.0	1.4631087115816923
1.0	1.7959830529162435
3.0	3.4053126515025482
3.0	1.087342834926681
2.0	1.411973919085745
1.0	0.6710926711103509
3.0	3.375383898900857
2.0	0.7751940509893671
1.0	-0.028935714623714137
1.0	1.520108805368507
3.0	1.9611023509102739
2.0	2.539167634877728
1.0	2.5414510003317847
3.0	2.9293594328533854
2.0	3.2892458068802277
3.0	1.377803371724625
3.0	3.5599249462041636
1.0	1.325792208599668
2.0	0.7990458749830396
1.0	1.962542645377515
2.0	2.9441091896455753
2.0	1.0325245348687075
3.0	2.1810202448524145
3.0	1.868903008374362
2.0	1.2008671899003782
2.0	0.8689452168656913
2.0	2.7507621142411853
1.0	2.8462618755099705
1.0	2.1548396312565474
1.0	0.033051045262719625
3.0	1.9334482044295218
1.0	0.72402963031823
2.0	1.3427540324927016
3.0	2.989855183420377
2.0	3.0189708479776964
3.0	3.0105888283278035
3.0	2.631774684371205
2.0	0.9358971500919551
2.0	2.58268312140632
1.0	1.27049718760347
2.0	2.106196052961561
2.0	0.7864270149095014
3.0	4.9285913296711925
3.0	2.7603466326280404
3.0	2.1165747747490187
2.0	1.0241429737405208
1.0	1.6128502898844717
1.0	-0.4434962507581972
2.0	0.6657208398742391
1.0	0.8644030452081648
1.0	1.5452925651169345
3.0	3.71214949590295
1.0	2.0976450087244283
2.0	2.333205000295309
2.0	2.71810875660699
2.0	2.9499541960458284
3.0	2.7605404108464677
3.0	3.8835716446923336
2.0	0.6934083609609702
3.0	5.517498420047034
1.0	-0.6940613877206723
2.0	3.038271616963188
2.0	2.8956957327394637
3.0	2.613403124726627
1.0	0.26796946882069583
3.0	2.814039774677548
3.0	2.501977108868607
1.0	0.6194571954098768
2.0	1.522116111039989
3.0	1.8895312436451777
3.0	2.369800246349861
2.0	0.2866848305144909
3.0	2.031559179111955
1.0	0.5499205827271074
3.0	2.003796205631263
1.0	0.9110021274341679
2.0	0.46390140302417127
3.0	2.836755306334038
1.0	-0.8735045690663583
1.0	0.707902088736015
2.0	2.6367081775912666
2.0	1.3833899769669586
2.0	1.2029827389678407
3.0	3.1042576852804147
2.0	3.4014801071233
3.0	2.2870153109273526
1.0	1.6363981698271215
3.0	3.1582416573581646
3.0	3.5860533017829845
1.0	-0.22761753534655482
1.0	0.3407601476754082
3.0	2.455367239647054
3.0	3.6843914906500834
1.0	-0.40625943035950596
2.0	1.9899020437920594
3.0	4.370852768361267
3.0	2.825781268482087
2.0	0.7308126288522383
2.0	2.1745660691497726
1.0	3.043400618864203
2.0	0.3244307712235306
1.0	0.5710510455146166
1.0	1.7869202309839105
2.0	1.2915164281438667
2.0	0.4482653011863702
3.0	3.0363652511904453
3.0	5.320011405518271
1.0	0.5776746426122938
3.0	2.89708756104375
2.0	1.5703403249166863
3.0	2.674673711245662
1.0	-0.31479573343018497
1.0	-0.0055637151496117365
3.0	3.6492109519975235
2.0	0.8338625499828527
3.0	2.445113488010712
3.0	3.7132109814804957
3.0	2.9216443193675747
2.0	1.5344285660684756
2.0	2.2880372047002355
1.0	0.37690556126787167
3.0	3.3383098202271504
1.0	0.16645594418730092
3.0	3.6397347534005577
3.0	2.1588472765999684
3.0	3.179909874531976
3.0	4.06437433705123
3.0	5.0244936061126655
1.0	1.3599753958734844
1.0	3.2447756620777723
2.0	0.7641761280550108
2.0	1.8331472071091346
3.0	2.75939057355696
1.0	1.7646928092380105
2.0	1.1286523244997633
2.0	2.755377711410736
1.0	1.3676855058632202
3.0	3.2157644162916807
2.0	-0.3341769019288443
3.0	3.062928133271618
2.0	3.841791119002494
3.0	4.102875485799886
2.0	1.4991306290379618
2.0	3.069216521489843
2.0	2.8045232173313996
3.0	2.86933417557049
2.0	2.97124065228499
2.0	2.1089217791308967
2.0	1.4318837923264454
1.0	1.2386693509686793
3.0	3.8188874765425433
1.0	0.75539904670092
3.0	2.6793406210166957
3.0	4.602127780797195
1.0	-0.4151889295627398
2.0	0.5470122750711226
1.0	1.2107401777545208
3.0	4.567798308613069
1.0	0.24812920078988188
1.0	2.610892911412411
1.0	-0.15217673890184802
2.0	2.665588890074707
2.0	1.1089814839770593
3.0	3.834886411661596
3.0	3.1642209475860152
3.0	1.9912662419927534
3.0	3.095714393583648
1.0	1.3167794405133888
2.0	1.6599729846101587
3.0	2.0402263476316302
3.0	3.7645694379016565
2.0	2.9230374216071353
1.0	1.4348574767487878
3.0	2.917082843386671
2.0	0.6485540036986188
3.0	3.808831980123742
3.0	3.1707078371151085
3.0	2.7891255960366577
1.0	1.2690057070241314
2.0	2.882483404693251
2.0	-0.5519702544334857
1.0	0.2612449163879924
1.0	2.0295963778473194
1.0	0.7482532305391181
3.0	1.31501961438319
2.0	0.7402872697152254
1.0	0.23872706150281342
2.0	0.5130223663340552
1.0	0.08346685343458704
1.0	1.5596935633638465
3.0	3.4579652869090185
2.0	1.6399248786192127
1.0	1.5458505484578624
3.0	4.360070516633673
1.0	0.6220766625800888
2.0	1.0928283907582332
1.0	0.43753010566731676
2.0	-1.1312575470486324
3.0	3.6981482291059264
2.0	2.591226456247335
1.0	1.6220626334673116
2.0	2.3159344051804007
2.0	3.11543632578997
3.0	2.487055729496428
1.0	1.655601670275356
1.0	0.14728888866365508
2.0	2.5696382104924806
2.0	1.0167086651058346
1.0	0.25243915998233235
1.0	0.059381147376391885
2.0	2.451948271487204
2.0	1.4593793226439364
3.0	4.169394946706706
1.0	-0.31983960334482187
3.0	3.2950427109503573
1.0	1.443012935048114
1.0	0.5744357395957418
3.0	3.7963338929566786
1.0	1.17306094577686
1.0	1.6430636695384462
2.0	0.043464787531402704
3.0	3.958848801938765
1.0	0.14569059353782055
1.0	-0.3492814972318081
3.0	2.7460656505022345
1.0	0.5987043335624049
1.0	0.6080228113609967
3.0	3.50133511197213
2.0	1.676585878373695
1.0	2.119325804233598
3.0	3.508580828831658
1.0	2.1474772246593297
3.0	3.3778225068188528
2.0	3.869885505864719
3.0	3.3787962725230885
1.0	1.9980881231100933
2.0	2.4146957068328874
2.0	1.9452910173748779
1.0	2.1446141431620505
2.0	2.832455762669552
2.0	4.321183876236424
1.0	0.6731330740312299
1.0	0.9623849526014274
2.0	0.06234536527758827
2.0	2.88980412770508
3.0	2.9696973055468336
1.0	0.8874913910635361
1.0	0.2243876667995941
1.0	0.11034393459250746
1.0	2.0642178113694074
3.0	3.3637258444690272
3.0	2.6077772230775413
2.0	1.132570952340707
2.0	0.6968691113000709
3.0	1.5998474837194676
2.0	3.333810794921056
1.0	-0.43287988272071165
1.0	0.19249845638360963
2.0	3.235586646959783
2.0	1.8922447683179813
1.0	0.37519099073592277
1.0	1.270997795709976
1.0	1.559159238867963
1.0	1.751343334026143
3.0	2.4922799272209817
2.0	0.39905924485072997
2.0	1.0701346273533798
1.0	1.4395977131206983
1.0	0.8497869681619075
3.0	3.4123552516169973
3.0	3.1078134400960136
2.0	3.7104422074043653
3.0	2.479593840970801
1.0	0.2748472821827145
1.0	-0.008268489365752973
1.0	1.131821095913139
2.0	2.3328911642627954
3.0	3.1817860163250566
2.0	0.3020880545143647
2.0	2.241355393980541
1.0	1.1575011772082748
2.0	1.3318821803888956
1.0	0.4433257072514394
2.0	0.6103827998594169
1.0	2.383892525036952
3.0	2.645780052276778
2.0	0.2411514802657866
1.0	0.7633882432188643
1.0	0.45177656985136816
3.0	0.4312008477536926
1.0	1.2657741114773344
1.0	0.6143818500957416
2.0	3.610349541670252
2.0	1.180207967750133
1.0	1.7653699630378379
3.0	2.111342859271508
3.0	2.833948494493805
2.0	2.921441961617129
3.0	2.5127967721595135
3.0	3.202211682990712
1.0	0.5190007820143328
2.0	1.8258239790000805
1.0	2.3201108247723314
1.0	0.8829174729864357
2.0	3.101136560364801
3.0	1.6150372362921954
1.0	1.3439146514290397
1.0	3.0331294559974347
1.0	-1.0775303904630915
2.0	1.3642066004278859
1.0	0.7798960927948413
1.0	1.488293063669174
2.0	1.5493871142577234
1.0	1.1622039865050382
3.0	2.519090989743761
2.0	2.564352486298209
3.0	2.455524687212574
1.0	0.8084882047824065
1.0	1.2258156134539078
1.0	0.10532633709667172
2.0	1.4651507714552885
2.0	4.9034148469061325
2.0	4.019982042506223
1.0	1.429545888427869
3.0	3.990575600298694
3.0	1.401742899446324
2.0	2.9099734155567707
2.0	2.283054703363595
1.0	1.1479964360145987
1.0	3.674485981086955
3.0	2.2432567038376514
3.0	3.3307467916322917
1.0	1.3639783135786852
2.0	2.886736841696185
2.0	0.9102203539125462
2.0	2.9311222605697997
3.0	2.2635365552293347
2.0	4.69352387976533
3.0	5.559423497370775
1.0	1.9384866811472763
1.0	0.41332894768929174
1.0	0.6933591581810415
2.0	1.1580842802103481
1.0	2.238841967471839
2.0	1.6228428713746026
3.0	4.276157553589508
2.0	1.254624468004608
2.0	0.8643496483165085
1.0	-0.1522850033872587
1.0	0.16521429505619722
1.0	2.0576720694007116
3.0	2.9194905090527
1.0	0.2839340525020352
2.0	1.6604649960321762
2.0	3.226904165513301
2.0	3.001025190105471
3.0	2.592220873347464
1.0	2.7835582068838116
2.0	1.2061753767754824
2.0	1.2253923474467954
3.0	0.8162268326929594
1.0	-1.3390201636510466
3.0	2.3851002204817826
2.0	1.735704770022992
3.0	1.0016189849837527
2.0	4.131008621805736
2.0	2.409915084001314
1.0	0.05754158705866508
3.0	2.096072676380643
2.0	3.3149557960909175
3.0	3.069734276745462
1.0	0.7712108941581507
3.0	1.498132719635359
2.0	0.2888220272494013
3.0	3.4192953221756386
3.0	1.5228566963199726
3.0	2.234517417455744
1.0	2.4733391640717812
2.0	2.4563186756161346
3.0	2.316213705639588
1.0	1.190754784262858
2.0	2.2995024431458786
1.0	0.2393023806131368
1.0	2.4526042255235065
1.0	0.11165055289486336
2.0	1.1263152211603247
1.0	2.1357045964690657
1.0	-0.7833694758705811
2.0	2.557481700887318
2.0	1.729826972151816
3.0	1.206653809486932
1.0	0.853115539531621
1.0	1.6135510431056563
2.0	0.9924189271279145
3.0	4.433452339564282
2.0	1.8825468872758644
2.0	0.8257125689847051
1.0	2.2533071215400957
1.0	2.186377658269759
3.0	2.058823009584011
1.0	1.4631031658159988
3.0	3.696722225800776
3.0	2.29398764709351
2.0	1.0614322511194294
1.0	1.0327184975852794
2.0	0.9820078143050066
1.0	0.8524936325664995
2.0	1.5379422677087375
3.0	3.14991267849044
1.0	1.6744283430000282
3.0	1.1267527555887373
2.0	3.0745621893849475
2.0	2.2563410165030584
2.0	2.4831095114370894
2.0	4.1130605840891965
3.0	3.446736401856222
3.0	4.097434838605757
3.0	4.288442264030349
1.0	2.6593633155966003
2.0	0.7516665217386378
3.0	3.200739932542339
3.0	4.065558164494043
1.0	1.209787582492245
1.0	1.0150630651438013
3.0	2.632833083403001
2.0	3.2611060099303537
1.0	1.1855539965342021
2.0	1.8904572918459415
2.0	1.0137933332069853
3.0	2.648447432414359
1.0	2.3442293468599265
3.0	2.1361808822528663
3.0	2.2526883152851385
1.0	0.7868518097160779
3.0	3.997777434446293
1.0	-0.36707562737041766
1.0	0.24830628692113998
2.0	2.7120113002804365
1.0	1.3785115637163792
1.0	-0.43024105740355445
3.0	2.418844543434877
2.0	2.611703973447919
3.0	2.623397817320999
3.0	3.132341681881978
2.0	3.6301601876363234
1.0	-0.5052754816305174
3.0	3.637672778509824
1.0	0.622423841526073
3.0	2.5165861997071373
1.0	0.7462959400638489
2.0	2.8879069421105976
1.0	1.1946389829571116
1.0	2.3032438990552686
3.0	3.0780961374588043
1.0	2.056382481617316
2.0	4.545845974304342
1.0	2.533532534733367
3.0	2.591828313738493
3.0	2.7873189128398734
2.0	1.3799607025328609
1.0	2.2247448341794764
1.0	2.0247596317437058
2.0	2.4291565751694315
2.0	2.2400086401946497
1.0	0.7769701111365743
1.0	0.27552589000984595
2.0	1.4364494599559778
3.0	2.288300583714154
3.0	-0.31379629379758267
3.0	2.7864624967471623
3.0	2.573956131179872
2.0	4.164922047143806
2.0	1.0942720374281
2.0	1.7605651915106146
1.0	1.1598752605696816
2.0	2.092927151249065
2.0	1.6801568287185304
1.0	0.3571306502811069
1.0	0.9279412072969515
3.0	2.2353094796428716
2.0	2.737919712625967
3.0	3.413555304276581
1.0	0.11390537873134798
2.0	2.2013408833264028
3.0	3.8423047758253412
1.0	0.08499720322493887
3.0	3.1221148014772773
3.0	2.441026102106106
3.0	1.9637037873567895
3.0	3.2327572541628755
3.0	4.4370435587948815
2.0	0.6480464483856831
2.0	3.543756672382582
1.0	-0.005864178513907303
3.0	3.675410969932761
1.0	-0.025244665034447333
2.0	2.883232397815726
2.0	1.6242686316270076
2.0	2.4808880995283715
2.0	3.1032714407091553
3.0	1.790817109502944
2.0	4.447594194830136
2.0	2.134947982955364
1.0	1.381570650016881
1.0	2.42094119809975
1.0	0.2639177200200655
1.0	0.11649609314118459
1.0	0.22281466590907273
2.0	2.618591851822999
1.0	1.5226826554210984
1.0	1.3387644793064204
1.0	1.405801764733976
1.0	1.1257148695439585
3.0	4.121099600553031
1.0	0.9058747519528966
1.0	0.47588180399781044
2.0	1.5243539926491554
1.0	1.0059334683247316
1.0	2.2038887429803893
2.0	2.050840973479703
2.0	0.9114275970991521
3.0	3.144854465779419
1.0	1.3443129373276959
1.0	1.8725324514794006
1.0	1.4737511752633483
3.0	2.0614280498243662
1.0	-0.05327634354805877
3.0	4.054156636719091
2.0	1.8589933614166672
3.0	3.670588976941056
2.0	3.259335984534926
2.0	2.2981016253942808
3.0	2.9865529382028595
1.0	0.0648567600461668
2.0	1.6594168844998547
1.0	1.6635317122224338
3.0	3.4778592400176587
3.0	4.003997043367204
3.0	2.2826156105380697
1.0	0.9237705667834009
2.0	1.3077272056582567
2.0	2.71504766507479
3.0	1.767219573885788
1.0	0.7074176488792101
1.0	0.8234395483010485
3.0	3.281550933085593
3.0	4.116413700950617
1.0	1.5463590764069761
3.0	3.358599063915797
2.0	1.7804895113971044
1.0	0.5350297009388996
3.0	4.255877433172118
2.0	0.6161123082452655
1.0	-0.20693819129755275
1.0	-0.5152458560041491
2.0	2.1791449928462696
3.0	3.0774771561766525
2.0	1.1502780398459929
3.0	1.765597136947853
1.0	1.1278589553359308
1.0	0.9976332142303499
2.0	1.1351401056758654
2.0	1.850155624855773
3.0	3.77772577946331
3.0	2.9056598370976388
1.0	2.2408890859358053
3.0	2.160389472236465
1.0	1.1099006333887098
3.0	1.7173962608098783
2.0	1.385021021362503
1.0	2.407283968435353
3.0	2.3983562753157743
2.0	2.8723804944451055
2.0	3.4421509085684585
2.0	2.4414381704090866
2.0	1.3665493119005627
1.0	1.759184541504116
2.0	3.8943956304560636
3.0	2.1359576876262043
3.0	3.3843017798901913
3.0	2.0127873689871065
1.0	-0.32153912712378396
2.0	1.328613673758276
2.0	0.08207620182142628
2.0	1.4569703970854557
2.0	2.744632280416459
3.0	2.63067196785216
3.0	4.187409347034054
3.0	4.138417401123499
1.0	0.02178971832420573
3.0	2.628682371598606
2.0	3.8561073005383046
1.0	0.33249041709284577
3.0	2.4985362082648144
3.0	2.8397327748134717
1.0	0.5271661626810583
2.0	2.7599551577129597
1.0	0.9942631478475268
3.0	3.649838733455485
3.0	2.845082730270733
3.0	2.025342395017727
3.0	3.1365487471729367
2.0	1.633756267539539
1.0	1.229744643748308
1.0	1.0528188335224409
2.0	0.9596498101313196
2.0	1.2853652700049183
1.0	0.3968060061379921
1.0	0.8616398060527123
2.0	1.199502871365778
1.0	4.140996430646728
1.0	0.9550069968532036
2.0	3.2162470795822173
3.0	2.9284303948073944
2.0	0.7548840978952334
1.0	0.753414168563046
1.0	-0.8001775713052006
3.0	4.9087297594696375
1.0	1.8886003426199105
2.0	2.284180629378558
2.0	0.4002311054019514
1.0	0.7991732955984324
3.0	1.0638303446526254
2.0	2.1750120605654093
3.0	3.0757922589896607
3.0	3.6529505219646583
3.0	2.8314970021458428
3.0	3.2311135190345297
3.0	4.062140243613966
3.0	3.0250643547325042
1.0	-0.5667566851383445
3.0	1.9483083066475937
1.0	-0.24861510613863214
1.0	2.475269487253179
1.0	1.3857639100175605
1.0	2.5316999036875245
2.0	2.3642988196848815
3.0	4.047603216724259
1.0	-1.254669597110103
1.0	2.9732099601406023
1.0	0.9922897787692794
2.0	0.999151833196799
2.0	0.8070476713935164
2.0	-0.2920258493173189
1.0	1.7804157750453113
3.0	2.828255241473212
3.0	4.535910225417568
2.0	2.406450679898841
3.0	3.3534195831826614
2.0	0.944237197032294
3.0	3.9213900662310173
3.0	3.005396147123484
1.0	2.1173596649925575
1.0	1.8533871801103465
2.0	1.4908786267478689
2.0	1.000471482871414
2.0	1.2686122898826437
3.0	2.380399140430475
3.0	5.297760943515862
1.0	0.29961584945462827
1.0	0.6711876012827769
1.0	1.971191419952131
1.0	0.6629805443546892
2.0	1.4032770023254044
3.0	3.9504876771840993
3.0	3.136896180241175
3.0	1.9416972193957969
1.0	1.6958112910003167
1.0	2.7462074870460427
1.0	1.3398559853990109
1.0	1.4389333281670538
3.0	1.7338362393299032
1.0	0.3211215434714909
2.0	2.1734737944628386
3.0	2.244894669635406
2.0	2.6959132754407165
1.0	2.5849643008787697
1.0	1.4406490173489008
2.0	0.7192620614460536
2.0	2.00468220439891
2.0	1.1611089407417012
1.0	0.2938317789327143
2.0	3.0045156796940247
3.0	3.688750891989648
1.0	1.4798173059976472
2.0	2.375771032578331
3.0	1.268670668498144
1.0	2.1257708385292364
1.0	0.4528717093207798
1.0	0.8822858303436492
3.0	2.073832061999331
3.0	2.604193682163783
2.0	-0.314184590559786
2.0	-0.1853498330132286
1.0	-0.15663649967759308
1.0	1.123242672784653
3.0	1.5641700361633288
1.0	1.7395644045018104
3.0	3.8746277189477785
1.0	2.556383794020408
3.0	2.170600902086571
2.0	2.5639623616977887
3.0	1.7323067714745506
1.0	0.7174568843158269
1.0	0.07789830862676816
3.0	1.4908716877149455
2.0	0.8026713915834274
3.0	5.177998710905586
1.0	0.9820091008471874
2.0	0.3807289185032059
2.0	1.1301060713019067
1.0	1.2451200655418255
3.0	4.43489014216605
2.0	2.33678921941095
3.0	4.035475773698873
2.0	1.5247644423600382
1.0	0.6865984165514599
2.0	0.14027443507220205
1.0	0.53903986649706
1.0	2.193336212863022
1.0	-0.268349699303583
2.0	0.47002661067193574
2.0	0.35276658605986166
1.0	2.3205362383680086
1.0	0.11630460814200849
2.0	0.8122021291759312
3.0	4.190493247237482
2.0	3.419004074730982
1.0	-0.9221305078690685
2.0	2.319766205071577
3.0	2.2326570105219075
1.0	1.1088763858678232
1.0	2.491212521274849
2.0	2.661269638378395
2.0	3.232734360457777
2.0	1.0754998606826571
1.0	0.6924802033672152
3.0	3.2367979601849375
3.0	2.8026154349173127
3.0	2.1287704063820154
3.0	1.9924240353415759
3.0	4.011807965403106
1.0	2.574564698424072
3.0	4.01848745567001
2.0	0.9784064834181994
2.0	1.8233729666895062
3.0	2.050265477867093
2.0	1.8239114395859155
3.0	2.2346892392126607
2.0	1.0895689469150422
2.0	2.678455237790849
1.0	1.1419134635099542
3.0	4.143884642818899
2.0	1.4704951832854585
2.0	2.708395158237797
2.0	0.17545418165536675
2.0	1.7229450354626064
2.0	1.4789950800290765
3.0	1.6124566740023412
3.0	4.119952428096828
2.0	0.7472298367621171
2.0	1.0772666598105276
3.0	2.3605458689067036
2.0	1.0575758777258581
2.0	3.0984232129339366
2.0	2.5229367012304387
3.0	3.8255474974396906
1.0	2.0515710200353636
2.0	1.5169487002943915
1.0	-1.4686489310548327
3.0	1.875865459473631
2.0	2.1987215201057584
2.0	2.084108260072303
3.0	1.394406778070093
1.0	0.623913091840608
3.0	2.6438270315742414
1.0	0.5064801561736563
3.0	4.122971823290085
3.0	4.6971954686358615
1.0	1.7567118290174224
1.0	0.7212951739487471
3.0	2.641341528589556
3.0	3.1780540961713135
3.0	3.0815974644016575
2.0	0.04129035354821209
2.0	1.959662674626396
3.0	2.4975739438779874
2.0	1.8542168992553338
1.0	-0.07072814296405094
2.0	1.99052998770684
1.0	1.6412901983679618
1.0	0.9480906070290156
2.0	1.0971782507502121
2.0	1.0811598533601376
3.0	2.391534486661792
3.0	4.191464738307617
3.0	3.426568674340574
3.0	3.456758735052119
3.0	3.3720536304526814
3.0	3.8514767174110727
3.0	2.612065232616711
3.0	4.57265644154705
3.0	2.6225901976280244
1.0	0.9185092223238982
2.0	3.799544393297535
3.0	2.1331768435526044
2.0	3.202328243245368
3.0	2.5493583187744537
3.0	2.6695183623707877
1.0	0.4263575450088508
3.0	2.124228495517262
3.0	2.871944173788472
2.0	2.3655358116501963
2.0	2.593560739294265
2.0	2.926451064595537
2.0	1.7230891913128332
3.0	4.014016127697295
2.0	2.0972742979023606
2.0	2.5967933860235966
3.0	2.2778377587907803
2.0	1.050609782262361
1.0	0.6388842931142343
3.0	3.204225044373908
3.0	1.6233223501515786
3.0	3.20645449773473
3.0	3.2227882370103265
2.0	2.3893903943293138
2.0	2.0776361363936857
1.0	-0.05989640588529088
1.0	1.854245083345399
3.0	2.141972221869086
2.0	2.410781424429393
3.0	2.767796137697752
2.0	1.7785121151334908
3.0	3.270453947813732
2.0	1.5164911412851012
2.0	1.9801498229395644
2.0	-0.6767954131590477
3.0	2.4330380254139823
2.0	1.0651671223789672
1.0	-0.7009755444890999
1.0	1.9432333982845575
3.0	-0.01760282145526615
3.0	3.80994310989755
2.0	2.9807077761528538
2.0	0.6056167310744314
1.0	1.80804591382019
1.0	0.5309087420660767
1.0	-1.005944715695302
2.0	0.964268917922114
2.0	1.8055428237001065
3.0	3.0367912254936757
1.0	1.2370957093661032
2.0	1.487474395465647
1.0	0.0543189060065733
2.0	0.20999829429380457
3.0	3.8181464065299053
1.0	0.8596225349728348
1.0	1.6892227714110635
3.0	4.62471223261162
2.0	0.21769101799892554
2.0	2.622986306015024
2.0	2.168279808966066
2.0	1.2710490004734702
3.0	4.983511095501768
2.0	3.751836550601449
2.0	1.212498091210651
2.0	1.59125093491232
2.0	2.5874913987051764
3.0	3.638773383882954
1.0	3.1048661163036346
2.0	3.2748113463003627
1.0	0.5653072179672607
1.0	2.731332562857844
1.0	1.1934133351061607
1.0	1.366026834216888
1.0	1.8683341335998713
1.0	1.3327163656260792
2.0	3.7325236964935753
2.0	2.16101028216977
1.0	1.8440298976008962
1.0	-0.08137878694014877
1.0	2.190353625402463
3.0	3.1979805817548774
2.0	1.8730472708935157
2.0	2.49845655843676
1.0	-0.6214038198149998
2.0	2.5559156913941026
3.0	2.9942233130422977
1.0	0.7504703573343303
2.0	2.7736993945638213
3.0	3.38464187662299
2.0	0.9171343779377468
2.0	1.7834070940051217
1.0	0.8428285559421655
2.0	1.8896306412375194
3.0	1.8738016596371216
1.0	0.6229532503658625
3.0	5.890083062516659
2.0	3.3930626923125984
1.0	0.16817773754234888
3.0	4.505171916136719
2.0	-0.05498064807543557
2.0	1.1825994808344156
1.0	1.1101810836285726
3.0	2.9655571069448223
