4.0	6.5227706409431665
4.0	2.164362460300609
13.0	13.357403584990118
4.0	2.310801263743169
10.0	9.04987476876584
7.0	9.701380543048398
1.0	-1.425091778940622
1.0	0.7925864369402719
1.0	-1.9470412789844138
4.0	4.267057404766717
1.0	1.2696709409705496
10.0	11.208372562186037
7.0	6.677877278719985
4.0	2.322462750747793
10.0	7.480899307194418
4.0	5.0499777789425
13.0	14.68612729736083
13.0	13.728299889687776
10.0	10.959306459218189
7.0	6.567997577438417
1.0	2.391217369164423
13.0	13.43714973761439
13.0	12.677883141763619
7.0	10.20683617041692
4.0	4.970128099754165
1.0	6.429733291482815
10.0	9.316706210508501
13.0	12.225644385132757
7.0	6.689925477341418
1.0	-2.0020932376419984
10.0	8.833215027631573
1.0	0.27828179419019217
13.0	17.351476162518633
1.0	-1.2012235422717192
13.0	13.81507298998869
13.0	11.48126424894511
1.0	-0.5181751302344826
13.0	13.093478794876415
4.0	5.342044593678443
1.0	2.4492678074157
13.0	15.102703346299817
1.0	1.302530732322023
7.0	5.5279802495638295
1.0	-1.4010946888225795
4.0	5.664900157273842
10.0	8.57915121727943
10.0	11.443444270879061
4.0	4.550283215570032
13.0	15.156982579912064
1.0	-0.7729420873655872
10.0	9.490390099547648
10.0	9.59197223435918
4.0	3.287304720210451
10.0	11.026843321242517
4.0	3.323308227257527
4.0	2.923719207392175
10.0	6.918741375449605
13.0	13.01533216086368
4.0	2.2017657056659825
13.0	12.274222046775524
10.0	10.356390766689504
1.0	0.952771440814797
10.0	8.042068812520913
7.0	6.180485569692331
10.0	7.705956877199364
13.0	10.877894888476938
10.0	9.203231478852242
13.0	11.301507842704087
1.0	0.4815490028168996
7.0	7.648738874709809
10.0	12.7435663625123
7.0	3.6092492781692544
4.0	0.5170739680151084
7.0	5.888819679466434
7.0	5.421224062449646
10.0	11.704757398715378
10.0	9.284332234581857
7.0	4.529931058682273
1.0	0.09187983828905466
7.0	9.172345181452808
13.0	14.261541221616527
7.0	7.482919823965262
1.0	-0.9097633309736803
13.0	12.006391191346884
4.0	2.8207361833488243
4.0	6.931037313919109
10.0	8.238835609306822
4.0	6.371439792664516
4.0	5.816492442119351
7.0	5.281922047233001
7.0	5.14445999885799
1.0	1.2643014660146115
4.0	3.3212887125098307
7.0	5.627735088343559
7.0	6.486048711472225
7.0	7.735635195250345
1.0	-0.0871558264479464
4.0	8.24468034625139
1.0	1.7030756694854587
1.0	4.731512276109388
13.0	11.170043350270722
4.0	2.13565802168333
7.0	5.5726760104369255
10.0	9.219237107296719
7.0	6.979385767643347
4.0	4.663914277737549
10.0	11.415567940132561
1.0	-3.452349424859041
10.0	12.169735722405612
7.0	7.927859554352263
1.0	0.6689037935085358
4.0	4.087816956988696
13.0	13.401833514291061
13.0	10.740298574085037
4.0	-0.11825508798485629
7.0	2.4277597067646397
13.0	13.575236711346541
10.0	9.247572729037657
1.0	2.327275989311702
10.0	9.038169913471819
10.0	9.004453093325244
1.0	1.430210067036262
7.0	5.7695154480169215
1.0	6.0125556845716694
10.0	11.604695167044515
1.0	4.470184334186824
7.0	7.103030273044666
13.0	12.530096978258856
10.0	9.025894391511565
7.0	8.804615562592787
10.0	8.852083623402248
1.0	1.5975997377014808
10.0	11.390216762409803
13.0	9.217951763750927
13.0	17.973872154732558
7.0	6.612838084542458
13.0	12.55616547643174
10.0	9.057832740573227
10.0	9.952255866014339
10.0	8.73732944828375
4.0	4.892720523684951
13.0	10.203266961958228
13.0	12.382768258428904
1.0	3.0006157320777906
10.0	15.06146253450681
1.0	2.4083366172898097
4.0	2.4231280604334673
1.0	-1.6999194930651265
1.0	3.433666317579154
13.0	15.195963403721034
7.0	7.372209125276693
10.0	12.524702669653609
13.0	14.400827304340412
7.0	8.316338552169865
7.0	11.94648007982132
10.0	10.366375691299405
13.0	12.960716416193744
10.0	7.176217318698086
13.0	11.338726476171917
4.0	3.5172381205845262
10.0	8.964722203936699
10.0	12.029179034915282
10.0	8.632241772550051
1.0	0.1469059252778887
1.0	2.441069121341525
4.0	3.7910310103154763
10.0	7.387799748817866
13.0	10.674329686661682
7.0	6.4788336941304765
13.0	7.971904803969264
1.0	2.1392780970738468
4.0	4.978334241967685
13.0	11.661967072494436
1.0	5.883535429798773
13.0	11.221485231710071
7.0	7.019900406078266
10.0	10.230718771914395
7.0	4.609078661114037
1.0	-2.7234772547691684
13.0	13.44148349789299
13.0	10.341262702024938
10.0	8.106082942661255
4.0	2.544460616644032
4.0	3.2290941354588893
13.0	11.577828358940481
7.0	11.443466534023383
10.0	8.201833191518805
7.0	6.858888044029232
13.0	11.706968891939907
7.0	3.456973848828613
4.0	6.582166903251192
7.0	6.537612365669618
13.0	15.235564826468128
10.0	8.17049108369724
1.0	0.1825973366015099
13.0	14.720564278746082
7.0	6.343330532100342
1.0	-2.0913178077981147
10.0	10.495761884520194
7.0	8.444593170609512
13.0	11.439715567970799
13.0	16.02714675326647
13.0	13.581504142572818
10.0	10.63637849847077
4.0	0.9726290417459005
13.0	13.245177471859396
4.0	5.012462157206994
1.0	1.835514259701263
10.0	11.852219584242786
7.0	5.481357274036745
1.0	-1.8901106445558797
4.0	4.225147868837247
4.0	7.337462140812951
1.0	0.32240870416434597
13.0	14.646107298254396
7.0	6.955834399315659
4.0	3.8907866715653445
1.0	3.2857042304131605
10.0	11.300638098270152
4.0	6.74674953645391
4.0	4.436003568589502
4.0	5.259623921734924
4.0	6.542545120516461
1.0	1.3163954771405617
7.0	8.622479840095822
10.0	10.902198330912174
13.0	11.878558004215582
10.0	9.26913581990599
4.0	2.772590567668894
10.0	9.69539635280923
13.0	12.193981961970946
7.0	5.412032164141872
7.0	6.516938772871996
4.0	8.819838410927218
1.0	3.4088489105596906
4.0	5.250087612841691
1.0	-1.4807439599815413
1.0	-0.5636500852215296
10.0	6.759142860192005
4.0	3.689513996032834
7.0	9.121973568191187
10.0	12.876903183710915
10.0	12.561472332160347
1.0	-1.8970652696082797
1.0	4.224943600430811
10.0	11.99753620424869
1.0	0.5938312387207008
4.0	0.6196567268872251
4.0	2.457292230894461
10.0	13.99308793037047
13.0	13.026805386106158
1.0	2.169683252234203
4.0	4.070105315420761
1.0	2.145092171087085
7.0	5.6711593042805335
1.0	1.7714008958865661
10.0	11.84897889068667
13.0	8.97254268109296
13.0	13.677761764101064
7.0	4.114305923246393
1.0	-1.2111816726985691
7.0	6.800620360975077
10.0	5.998437693172305
4.0	1.9289019361340336
4.0	3.9315274679016228
4.0	4.3100911446562185
7.0	6.064852435286887
10.0	11.351313146741965
4.0	8.440801254088719
1.0	1.1973485696242285
4.0	7.022898506354977
10.0	11.075733684724469
4.0	2.256201071485097
4.0	3.585700518334023
10.0	8.772776866989698
4.0	5.81544009058302
4.0	7.46705657143632
1.0	4.568756404406834
10.0	11.942167565968203
4.0	1.9875127998415563
4.0	3.456081165778054
7.0	5.001835875930782
1.0	1.3174124670195866
7.0	5.321217763635435
4.0	4.247498517643713
4.0	1.951626571555508
7.0	7.155468568462016
4.0	5.715266977942171
7.0	6.510134542532143
10.0	10.215050494344137
10.0	9.152100248024025
10.0	10.641938122594716
13.0	16.75665809492543
7.0	6.7337053590269536
13.0	14.829503885548252
1.0	3.9915063077621458
1.0	2.589920364907831
13.0	15.434939922295134
4.0	3.700345493718033
13.0	11.07839792215373
4.0	4.301607181616651
13.0	14.247464229492522
13.0	15.793499172592949
4.0	9.060965469510407
7.0	7.977706543300099
1.0	0.17688188583231335
1.0	-1.702327447838924
4.0	4.2059366533073215
10.0	11.537821247546086
7.0	8.333677941910066
10.0	12.779169615988236
13.0	10.283215696702033
4.0	4.35334425521749
4.0	8.345966167555417
1.0	2.0084361402600224
13.0	11.291035903581221
7.0	6.90645743258737
13.0	14.465713762405187
10.0	7.920698783443242
10.0	9.156658164324202
4.0	3.639265623008503
4.0	6.643968334561093
13.0	16.858383183683337
1.0	1.3603238637740034
10.0	8.065717593415977
1.0	-3.0369271524495556
10.0	11.7849196947438
10.0	10.179626052084947
7.0	6.100076165231805
7.0	7.37696500310664
13.0	17.50286120196487
10.0	10.05670167281646
1.0	-2.7438930533242254
4.0	3.8256257204719955
1.0	0.4991121033746071
4.0	4.5808610447852045
1.0	0.022107920051000596
7.0	3.4949423373813797
1.0	-0.0979911423552684
13.0	12.195284968974242
7.0	5.774883890156831
10.0	8.076351178633505
10.0	6.55883595341398
1.0	-0.49640366128570235
10.0	8.89785736889459
10.0	9.208065235054631
10.0	9.945157562092772
4.0	1.3328595794142717
13.0	11.479605054629394
13.0	12.708364884074946
7.0	5.15293855308703
13.0	11.053262991734202
1.0	0.2917284846800563
1.0	1.4102572604893961
7.0	9.144950796081675
1.0	-0.3542385892072639
4.0	3.081892834758757
10.0	10.68400469837779
13.0	14.27270720860935
7.0	8.460532207225423
10.0	9.21071122446549
4.0	6.342135024624221
4.0	1.1277899479684632
4.0	4.666526884139515
1.0	-0.7862685067198636
4.0	2.044014584455099
4.0	3.647623764719316
13.0	17.638902579313726
13.0	16.851704879473814
4.0	6.035422606843635
1.0	-1.7638139152594041
10.0	8.888233336453267
1.0	0.5399000008122797
7.0	6.149830734872822
4.0	3.104894984232489
1.0	4.107318588693905
10.0	9.135340798502387
1.0	1.069000162291714
13.0	11.153068029769567
4.0	6.925407884096131
4.0	4.86941010393137
1.0	-0.49631237799154104
1.0	-1.6026480479848835
13.0	11.700710543333999
7.0	6.8937435590215825
4.0	2.3076255130295493
1.0	0.3972898854548025
13.0	12.27084879716389
10.0	10.494610808619422
4.0	4.834884394045008
4.0	4.275388898959216
4.0	4.612716579070257
10.0	6.905177726553573
1.0	3.0792606241740064
1.0	-0.5415013376825417
1.0	0.44689726064237334
10.0	7.737190068783327
1.0	-0.1708931449775768
4.0	2.219860602143811
13.0	15.041812166602025
10.0	11.902027559047529
13.0	15.620135836522072
7.0	9.818901438131665
10.0	9.089660527047673
10.0	9.153568187175026
7.0	7.986847491258506
1.0	3.6677156615179327
13.0	15.163910941060031
13.0	12.887843952383747
4.0	5.423659498933364
10.0	9.711512658677734
10.0	10.81352819106415
7.0	4.108036624025122
1.0	1.8482690336142877
13.0	14.974046056367479
13.0	15.083088253502117
13.0	15.580221720410407
1.0	2.9182037859834793
4.0	5.863148394160901
4.0	1.923233555187979
7.0	9.835863811650482
1.0	1.4998292949745746
4.0	2.828785572938867
1.0	3.3776226078084037
4.0	3.505281233137507
4.0	5.521038262318744
10.0	10.697877738697485
4.0	4.628736392368873
7.0	6.967233098742925
4.0	6.3765082204244115
1.0	-3.3463876584632857
13.0	13.510417130510195
10.0	8.404190438214158
13.0	13.2944667498071
13.0	14.617608406828143
13.0	10.253739206146
1.0	0.4314735188548663
10.0	9.542624452907145
13.0	14.741534134642633
10.0	11.854850498744675
4.0	2.168363626921407
4.0	4.016435942181962
13.0	13.200640202900559
4.0	4.127356396822284
10.0	11.25475951177494
7.0	8.370318749108367
1.0	2.607434813694975
1.0	0.677645419104973
13.0	12.049477805878606
4.0	6.590196751329334
1.0	4.3099643947782615
10.0	8.963521855111022
4.0	4.190971767597727
10.0	15.68072127671049
7.0	11.007472138565506
7.0	5.938569062694015
10.0	10.562481876871471
7.0	4.24971360601199
13.0	15.02746359517312
4.0	4.693561902612219
10.0	9.392632315936236
10.0	7.0082514208303035
7.0	9.051102391462603
13.0	13.021022627662337
4.0	2.866917516050876
1.0	0.9536615754780979
10.0	11.353724264762906
4.0	3.608324788795124
7.0	6.767293806156412
10.0	11.699875331533264
10.0	9.297190312895324
1.0	-0.06434274765561088
4.0	4.185447237999281
1.0	3.171015223924813
1.0	1.0214319848035258
10.0	9.8465630550345
7.0	4.340241038533675
4.0	2.7576529680293076
10.0	9.807984734201819
7.0	6.616033533126987
4.0	6.579476705680463
13.0	10.015231052525595
1.0	-0.6755135049542458
13.0	13.834060870913884
1.0	1.103753834982052
4.0	6.059187445212258
10.0	9.648326970225874
7.0	8.831182482596175
13.0	12.686936304652273
13.0	11.610585358922112
13.0	11.421193006590562
10.0	10.08906392198566
1.0	-2.4951728034306044
1.0	-1.2980691161122633
1.0	-2.609775163607725
7.0	7.547842775794551
1.0	4.372340972497796
1.0	0.21323788047589654
4.0	2.0893473197416514
13.0	11.38700157394058
4.0	3.8146235387624805
13.0	11.40775850547628
7.0	8.319544364126997
7.0	11.011492601639155
4.0	1.3000851757001697
10.0	11.113237359039873
4.0	-0.30187603277805053
4.0	2.4115491146295494
10.0	12.803559133027484
1.0	0.8453189471756408
13.0	16.264096875718966
1.0	1.5586610817370672
1.0	-0.059999468147565294
7.0	4.789595488363162
10.0	8.28480754805287
13.0	13.479433929696167
4.0	5.900522842231306
4.0	0.5821466184467345
4.0	1.7713362588229629
4.0	4.036235168061913
13.0	11.054750443195262
4.0	2.556782273229806
4.0	2.264913347767799
13.0	10.346709326267197
7.0	7.765981885931281
7.0	5.278501525778758
10.0	11.743433363829395
4.0	3.1811756196654795
7.0	7.8846103801170635
1.0	3.678471119683771
7.0	8.026096805228766
1.0	-0.8769259943203687
10.0	8.349808121553433
7.0	9.276723403091534
7.0	6.595949399249914
4.0	2.3205510453222464
10.0	8.854736034748996
7.0	4.267724519135504
4.0	4.663737366092158
7.0	9.206583027128765
1.0	3.487944843782232
13.0	11.333905533727952
1.0	-2.2602204324513075
4.0	6.279921299184253
1.0	2.846114782876255
10.0	10.29248014205821
4.0	2.9227383102662774
1.0	-0.6551469289082814
13.0	13.169937940656386
1.0	-1.0176872153367613
7.0	4.823854992377598
13.0	13.45486208599686
4.0	2.915734570828373
7.0	4.566542741056333
7.0	4.543214673652048
10.0	10.081461294747553
7.0	5.494731432257044
7.0	4.081072027405959
4.0	3.0816004000082344
4.0	7.266655987385882
7.0	5.914662075478421
10.0	8.638742446357927
10.0	11.885966537964139
13.0	12.437599595659607
4.0	2.7629100315331128
10.0	9.525230929098116
1.0	1.6450515952511218
1.0	1.246300272676028
1.0	0.8151633507975141
7.0	5.817104126270385
13.0	12.543672311857016
13.0	15.516132062160636
1.0	2.603009765761636
1.0	-4.25650136951667
13.0	10.175149897872497
7.0	8.595351838847078
7.0	4.68675189795462
13.0	12.764470400648598
7.0	6.733013688736603
1.0	-0.06706855422106384
1.0	0.9197189338128375
13.0	13.51945059021882
1.0	1.6028160219011038
13.0	11.594186520475878
7.0	3.070969381263476
4.0	4.505193951500053
7.0	6.225037481898148
10.0	13.68878521659624
10.0	11.86597736577945
4.0	4.056536241580661
10.0	10.37089082778784
1.0	2.7823906553694813
13.0	13.167397540267597
7.0	5.723666665961101
10.0	11.41559453201727
13.0	14.648461313870826
1.0	1.9518545494674604
13.0	11.411088951917629
1.0	1.944551888999472
4.0	4.515991652222899
4.0	4.255563187902445
13.0	11.603119839991106
10.0	8.721253605596857
7.0	3.897537505974407
4.0	4.246580633995777
7.0	6.329050377796274
4.0	3.171352974707956
1.0	-2.2828610516905776
7.0	6.287551937518088
7.0	7.51179652081864
1.0	3.0946316098181694
1.0	-1.035085983290378
1.0	0.01849357482384295
7.0	8.671608326508569
10.0	10.930364099191682
4.0	1.1621841399650559
1.0	2.260507858010257
4.0	3.3781529707098925
7.0	7.179975695059427
4.0	5.3064701465302715
4.0	3.278633958258978
1.0	1.110153170903974
10.0	9.383075720389623
1.0	3.7949986906194395
10.0	12.924353534666997
7.0	7.429693630934989
13.0	11.53305547265789
13.0	16.7701050938536
13.0	11.272015894391899
1.0	-0.6041630751727194
4.0	3.3418158809728027
1.0	-3.2854762063928993
1.0	-0.7942165840339128
7.0	4.208977642972645
13.0	12.282246710896725
1.0	3.9758645164799122
13.0	9.844658028504412
7.0	7.899781812175143
4.0	3.4036141618327482
4.0	5.1616830862331655
1.0	-1.2212187405968162
10.0	9.371471283346507
4.0	3.919327432290107
4.0	4.073410630056102
13.0	13.460065710575472
7.0	5.244120295554134
7.0	8.104550426761751
4.0	6.007435792173161
1.0	0.05805999037318954
10.0	10.89178860218586
4.0	3.657999002653618
7.0	9.919168330397179
7.0	7.192499479042921
1.0	1.3377649349741458
7.0	5.1055562971921775
13.0	15.193448103109354
1.0	-0.8539267034817177
13.0	16.126170114604882
10.0	8.185696231132866
4.0	6.77521736857703
13.0	7.717947296794787
10.0	9.526178883648404
13.0	13.730890817546628
13.0	14.305544052921613
10.0	13.369304654501157
4.0	3.558393153400692
1.0	-1.5936315133168222
7.0	5.886632234555572
1.0	1.4886671648183536
13.0	12.634939780524798
1.0	-0.05245947870880796
1.0	2.9351610743945598
10.0	6.959944267693603
4.0	4.361248143238445
4.0	5.182950146685771
4.0	4.655917076453032
1.0	1.0546408279591706
7.0	5.914708162012139
7.0	8.977230346702171
10.0	9.211328820524605
4.0	4.748688600984361
10.0	9.78461691542423
13.0	13.502187375643437
10.0	10.093338292059496
13.0	13.318311895320404
1.0	-0.7172986422709855
13.0	13.052178500646415
1.0	-3.3783766363847976
1.0	1.5538443626709855
1.0	0.703549189389146
4.0	6.820731918719036
13.0	15.072173623853459
1.0	-0.048951792898762836
10.0	10.14088811486665
13.0	12.892494997245993
4.0	3.2226531435591825
13.0	15.452557347513432
10.0	9.807501330929842
13.0	12.299154795029175
7.0	6.86334914188379
4.0	1.4337438234325424
10.0	10.557047767482404
7.0	6.9274300790066805
1.0	-1.4685876871075552
10.0	5.989624903691446
7.0	3.26866636800455
10.0	9.973785624215068
4.0	3.624399890104269
7.0	6.910294406532461
7.0	9.532397785155133
7.0	7.645210395436158
7.0	6.4729580358350765
4.0	5.244466073619454
7.0	9.970273111783465
1.0	1.895702848628967
4.0	6.677463110665659
1.0	-1.0930401185409004
7.0	7.663891843509194
10.0	10.58570516324859
4.0	5.221840623525372
4.0	3.247578388038005
1.0	1.3473301966748719
1.0	0.6432552151511064
4.0	6.395804696997551
1.0	0.7983240444781027
10.0	9.105221925625639
1.0	3.5408211554712836
10.0	12.638531068358358
7.0	6.541021274144218
1.0	-0.18647346214535432
1.0	2.1659616566450595
4.0	2.5108747867468075
10.0	5.461588486384306
13.0	10.552798743569877
1.0	0.4598881476596386
13.0	12.340361634494517
1.0	2.562810093064236
13.0	9.483638916907514
7.0	8.071200535711421
10.0	9.031303936855316
7.0	6.159313876803566
13.0	12.916956272498743
7.0	8.95246186371002
1.0	-0.475949278349995
10.0	8.568429796676462
4.0	4.716266147534719
7.0	5.058406357604895
7.0	5.443474899373426
7.0	5.084524412467642
10.0	11.689854022920978
7.0	10.050532774343235
10.0	10.759029661405364
10.0	10.428762068804778
7.0	5.334332990429484
13.0	9.72316338592879
1.0	-0.8733198123197916
4.0	5.527483571987548
1.0	0.9261855494347653
1.0	1.258852070293964
1.0	-1.600057016775486
7.0	9.92363650809651
7.0	6.894017159248062
4.0	4.608458041639816
4.0	1.9790764302249904
13.0	14.000990769404222
1.0	0.7142489777456685
10.0	11.824333123474652
4.0	2.841000177299363
1.0	-0.11153960727470924
1.0	3.5679695233411044
13.0	14.803231084798728
10.0	8.390690911120839
7.0	6.231926705262443
1.0	-0.516536365259856
7.0	10.75633120214373
7.0	9.2693310575914
13.0	12.326457991978062
4.0	-0.6788146929709722
1.0	1.0307870662034884
7.0	8.690616253493783
7.0	4.945560302686447
10.0	13.917217164424144
13.0	12.94815117373305
7.0	8.2539641585694
1.0	2.571417583817577
10.0	10.24693943252906
10.0	8.684194862611076
1.0	1.0513448370331213
7.0	6.557528823870886
10.0	11.253576802536914
13.0	13.033160030584595
13.0	15.221164977283037
10.0	10.890846467487039
13.0	14.031187054568838
4.0	4.432683253147561
1.0	0.3695947121906582
4.0	6.4202433512711305
10.0	10.627582428749271
13.0	15.813561730772724
10.0	10.478245262157271
7.0	5.421366045673336
13.0	12.990358396395592
7.0	5.77483922810664
13.0	9.219989223335151
7.0	4.224650341284164
13.0	11.23969918378412
10.0	10.29402841373527
7.0	6.711061678622605
7.0	8.161206623930477
1.0	1.5131319913889414
1.0	-0.4983392384092269
7.0	9.079238752624814
10.0	8.545024846358391
1.0	0.06711141311457602
1.0	-0.46230725974762277
4.0	3.1882735641698865
7.0	5.65635910844805
4.0	3.5226292196234583
7.0	6.336589143525574
7.0	8.526298602552325
10.0	10.263910155666835
13.0	9.548911971995796
4.0	4.988584543136363
4.0	4.088394039634841
7.0	10.310791269568307
4.0	6.735695160580212
1.0	2.447630357385282
10.0	12.177723396457665
13.0	11.845447383499387
4.0	5.90643534057947
4.0	3.174183508572042
7.0	4.5091289464690005
1.0	2.2338275356347532
13.0	9.986849700770135
4.0	2.7839759379771962
1.0	0.42455084743358595
1.0	-1.231085013027963
7.0	3.502688269244938
1.0	2.9535929542101282
1.0	2.1231705277810544
1.0	4.431911159925728
7.0	4.826481364313404
13.0	16.6901099475741
10.0	12.306856300791855
10.0	12.04022835456072
13.0	13.77258373751198
10.0	11.128743186573299
7.0	4.453222214786853
10.0	11.583272850782024
1.0	-0.398607885900057
4.0	7.889707133473119
4.0	3.5296011746631493
13.0	15.024933187255309
13.0	13.976243048905866
7.0	2.549050357972922
4.0	1.1382777704713627
4.0	3.1758633539976144
4.0	0.9442732947446943
10.0	10.42824488417817
1.0	-1.092818514313043
10.0	9.972608672929589
13.0	11.32662315599993
13.0	14.087312929898975
1.0	-0.1361658139906241
4.0	0.9972839192677512
1.0	-4.485236767010331
10.0	13.6875418549836
13.0	12.282882613935685
13.0	15.485074403863258
7.0	7.470535678160543
4.0	1.9792232647678247
7.0	6.099719773328323
13.0	14.194079308212185
7.0	9.55443123588531
1.0	2.398160094120979
13.0	12.828161561212791
4.0	2.286539201554364
10.0	11.883426615079992
13.0	14.944858404636971
10.0	4.442552169808627
7.0	6.885834586177371
10.0	9.016174743908385
1.0	4.160076206573209
4.0	5.664787844772715
7.0	6.499885474095223
7.0	9.2631275889306
7.0	4.728794822180298
13.0	14.981291269591066
13.0	13.74095677979857
10.0	11.094401918381381
13.0	10.69564065702818
13.0	15.814013346513887
13.0	14.790257191827536
13.0	12.7656369494386
4.0	3.457067547762338
7.0	6.331802455584354
10.0	11.273698372372639
1.0	-0.4179919617644958
1.0	-0.5129781616295404
7.0	3.847257939882837
10.0	10.626759126812379
7.0	4.648170151898664
13.0	11.705004252606377
1.0	1.5764697653186603
13.0	11.643002137049645
4.0	-0.09543130751849915
1.0	-0.8455160655426963
7.0	9.892201341633331
4.0	2.9443283077410847
13.0	10.915432424674899
4.0	4.160233858751962
4.0	3.6621566128332597
13.0	10.690171397413394
1.0	4.839016549949505
4.0	3.1700291382883634
4.0	6.420477804459086
1.0	-1.528743764330371
1.0	4.024197768231703
1.0	2.3149416040078163
4.0	8.78579154880181
1.0	-2.383137259370466
1.0	-0.437855369511267
1.0	0.5596116657673258
10.0	9.315644771191101
10.0	9.57556873719046
1.0	-0.29914309305742637
4.0	7.273001659375117
7.0	7.066702507828426
13.0	10.576878316296272
10.0	4.1401006008368535
4.0	0.5562178142754517
1.0	0.9456428070216534
4.0	4.393596632329776
10.0	9.736555732402714
7.0	12.140873989693187
4.0	3.074619809053521
13.0	15.981174090294939
10.0	10.026919002759998
10.0	8.253817675028273
10.0	8.341931708314853
7.0	6.71244588764088
1.0	0.8732670592195665
4.0	4.973777845672902
1.0	2.8203768245744376
13.0	15.99897428680158
4.0	1.014336026017867
4.0	4.7988077812201295
7.0	11.158345759469471
10.0	7.358030885881613
10.0	11.41775178997223
13.0	13.852912988583872
1.0	1.274437678221101
10.0	7.009529734149966
1.0	2.763105170343173
7.0	5.550263323380422
7.0	6.174770733241172
13.0	9.024724338695451
10.0	5.267950096843912
13.0	15.59795964191068
13.0	11.385586841838444
1.0	1.2845186271829487
4.0	2.5555586607218825
7.0	11.316406895798675
4.0	4.299575673590201
10.0	9.128724167846594
13.0	15.09488717593511
4.0	3.2563740154326686
13.0	12.801364839047382
1.0	4.067385902159991
1.0	-0.06948220542271644
1.0	-0.2922497482931563
4.0	6.462873227192709
10.0	8.871761599970739
7.0	7.457573386717026
10.0	10.942702104987173
1.0	1.7343463342752081
4.0	4.954908050176626
4.0	4.130608226869266
13.0	11.455169803385438
1.0	0.8715279011268997
7.0	11.028451823181047
4.0	2.6855916321330406
10.0	12.520597610747295
1.0	1.8397434029396855
13.0	11.157863475240385
4.0	2.6748949210633013
1.0	0.17555265244876228
10.0	8.432970166657038
4.0	3.829689250162545
4.0	4.46856743662998
7.0	9.289266762457189
13.0	12.495465520364597
10.0	6.776259789258091
4.0	4.062888847939235
1.0	1.9589550086011829
13.0	9.840841404098247
10.0	6.277337439836398
10.0	9.358060000808107
13.0	16.35670207345385
1.0	0.44249671395397583
13.0	10.756971078010052
7.0	7.968689468131705
10.0	6.479688187949373
13.0	15.169910621347682
1.0	1.4164457719072105
4.0	3.2332623022432796
1.0	-1.4706854711832382
7.0	7.607422660845991
4.0	2.1930788772366236
1.0	0.9040125672653317
1.0	7.392290840620316
13.0	11.373557503222484
13.0	13.681379404401108
13.0	11.51489923265153
10.0	11.243016089772244
13.0	12.031418406040686
4.0	3.198082312757843
7.0	8.774503883569295
10.0	8.846403897460052
10.0	14.944387101285443
7.0	5.202583753283358
10.0	8.393507707762183
7.0	8.139149511223422
1.0	-1.4981755343399756
4.0	5.198744618618707
1.0	-1.2071550721775823
4.0	4.961856259040144
10.0	10.274803488338332
13.0	11.801628321086113
1.0	2.156682502278261
13.0	13.433429867539285
13.0	10.659477755257948
4.0	6.536492337133008
4.0	4.578852733040523
1.0	-0.5416277859165017
10.0	10.480666347625217
10.0	10.082122403094083
4.0	2.830687345401201
13.0	12.973705611315554
13.0	11.732266223280797
10.0	10.47921642347593
10.0	12.435830112734445
7.0	6.743628614360352
1.0	0.588585417005707
7.0	6.048259553891403
1.0	3.501872158498224
7.0	6.4539261044646725
7.0	5.847096077929266
13.0	12.983776696355514
7.0	6.118702433693718
13.0	14.580312905150338
1.0	0.1529858434424688
13.0	14.429693286238008
4.0	4.540158892745484
1.0	1.0112539399445781
13.0	13.52936576520447
1.0	3.3325024457122865
10.0	10.702351326047463
1.0	2.859194276183283
10.0	11.139052761033652
4.0	1.9902642095926972
1.0	1.9401292816782814
10.0	11.138851447164601
10.0	8.073005904906204
10.0	10.472797950960038
7.0	10.024089343147727
4.0	4.8938539083583406
1.0	2.744118379926233
13.0	11.561400335396733
1.0	1.255243986825566
7.0	7.085032158595667
4.0	0.03750520317382122
13.0	11.066680643111944
1.0	2.5866013216987955
1.0	0.6650091357956482
10.0	9.70673382159826
4.0	3.5129037620020553
4.0	7.408425753087965
7.0	2.79078964686554
1.0	0.9052290381725403
1.0	4.108833603131022
7.0	7.219106060440559
1.0	-0.3962402856722038
4.0	3.9604931418611007
4.0	3.362871270811179
13.0	13.074933729002385
13.0	14.069542204110409
4.0	0.9373991489509406
4.0	6.126244260109647
1.0	-0.24164108944918938
1.0	3.339226483249074
13.0	11.509576184860792
7.0	8.025239296080766
4.0	2.488286679131765
10.0	10.957136088467688
10.0	9.4109622946206
1.0	-2.2276807941695167
13.0	14.398760622028947
13.0	15.29641386213094
13.0	14.723485412009959
7.0	6.410058278483612
1.0	6.799275681658628
13.0	14.87002925057845
1.0	2.386291431628262
4.0	7.707591519763419
10.0	11.269269909507486
7.0	8.447811734046338
7.0	9.085485680158351
7.0	7.319049852222733
1.0	-0.5239065370991816
10.0	6.373823933959848
13.0	13.747366134500243
7.0	7.434845024311285
7.0	3.450936036142969
13.0	9.497888651791508
1.0	-0.12952659586784
7.0	4.764325057747603
10.0	10.949306589673506
7.0	6.564870417311042
10.0	4.798062671619875
4.0	7.5830592761880204
1.0	-2.298779541160466
13.0	12.20964643989762
1.0	1.7447311379598665
4.0	4.749394746794099
10.0	7.861235016697878
7.0	7.5577513111785635
10.0	11.005890414016642
13.0	15.641198443952963
4.0	1.1951766153082102
1.0	3.2693538282860692
4.0	1.8683150567964937
1.0	1.894139913343822
10.0	6.700991730993003
10.0	11.213418802943682
1.0	2.6279670346320665
