5.0	4.42982686619559
3.0	2.9115451146678257
2.0	0.8148830468955235
3.0	2.892441590999707
3.0	1.987016965028589
5.0	4.6316376079374
1.0	0.01890898627868487
5.0	5.009268908545898
4.0	4.49189738580615
5.0	5.454874093669623
4.0	3.674582601273884
4.0	4.249950609132352
3.0	2.8802928024977668
5.0	4.153544095604422
1.0	1.8993591695640677
3.0	4.081192126174571
2.0	1.9850520222139503
3.0	3.7190345566222236
3.0	4.354462092494417
1.0	0.4316291999042676
2.0	1.4221166167644148
2.0	1.5913856489855958
3.0	4.322635118311244
3.0	3.1944052461862316
5.0	3.7385086826420615
4.0	2.938776242043547
3.0	3.3465833522910677
4.0	4.513995216464154
2.0	1.082734455791041
5.0	3.0544488215933763
3.0	3.6595047259676914
3.0	3.0466874221853444
1.0	0.8846551122163776
5.0	5.54182813298833
1.0	0.22654910749791335
1.0	2.693515860193962
4.0	4.640013070895666
5.0	4.523169430459145
2.0	1.5319924028016796
5.0	5.413306595818806
4.0	3.431253786300591
2.0	1.677428539266122
4.0	3.5560069948923028
1.0	1.1877929703120027
1.0	0.5221478386170223
3.0	3.1168693412971957
4.0	4.523717079853304
2.0	2.2621117682096976
3.0	3.8978802818583813
5.0	5.522128838348805
1.0	1.0178324518376851
2.0	2.6393364268954125
5.0	3.5893750023041706
5.0	5.33556491738548
2.0	0.8816127997942655
4.0	3.6773977596893728
3.0	2.9848617177949928
2.0	3.1991531444446024
5.0	6.3728409690138434
1.0	1.5578524558242173
4.0	5.198641240852934
4.0	4.282227932255401
3.0	3.618625675321054
2.0	1.3068833474098587
5.0	3.851918787714567
4.0	5.807738942338655
5.0	4.745254360509326
5.0	4.709498729364181
3.0	3.005052489739487
3.0	2.7005905464301394
3.0	5.310383419068217
4.0	5.155780421206454
5.0	4.386019932667726
2.0	0.9724066373446814
2.0	3.1079349667256686
5.0	4.923351216890147
5.0	5.11689227154223
1.0	2.1612517528338553
5.0	6.872191402608652
3.0	3.9096629605217337
4.0	2.921548118651711
4.0	3.4490265778051774
4.0	4.888661155506127
3.0	3.7321412060653874
5.0	6.115228496922818
2.0	0.7606371295193675
1.0	2.119617251485934
3.0	3.188783456549527
4.0	3.968456760215164
3.0	3.84634055216847
2.0	2.3504946510476192
4.0	3.819136307323106
2.0	2.2944746838326604
4.0	5.935022892376043
4.0	3.16566009534183
1.0	2.4713285260462845
5.0	4.304235668186273
3.0	3.7546651328515837
3.0	3.3997185620303956
3.0	3.6190024819198694
5.0	4.686216884526175
4.0	2.6021151143149455
2.0	0.9989072052319836
2.0	1.95194524219524
3.0	2.4125701760326326
3.0	3.5289199980981216
1.0	1.2089591877658676
1.0	2.201364618751201
2.0	1.5599328453369758
2.0	2.934666784948277
2.0	1.5344373642813858
3.0	3.370847388693939
1.0	1.1903932754219204
1.0	1.671949757247834
4.0	4.260521113952868
3.0	2.8558711798874414
2.0	2.7376385673508774
4.0	4.013564196203156
3.0	2.7332672152819817
3.0	4.055817599490124
2.0	3.509826241415436
1.0	0.9630190136542607
5.0	4.338743800218855
4.0	4.325007341543936
3.0	3.4984528943889015
3.0	2.757981667449655
3.0	2.319896798494504
2.0	3.0009042059907127
1.0	0.3504659594017725
2.0	2.325121710591689
1.0	2.0991306746667133
4.0	2.888936675153007
5.0	4.27220246350174
3.0	3.5379658007695687
2.0	3.177211118463755
1.0	1.8600654337149098
2.0	1.2750823998261467
3.0	2.6510270376072165
3.0	1.9520708227180565
3.0	1.975250913898456
1.0	0.5740574242186122
2.0	2.2711980007725323
1.0	0.6491585185159826
5.0	4.671713550421455
4.0	3.738376915359971
1.0	1.4468654143155646
2.0	4.2790585614853205
5.0	4.752432184589154
2.0	2.9064607670480864
3.0	2.0683897162659526
1.0	2.18343562900556
1.0	0.44514454803151593
2.0	2.344618390295357
3.0	2.459956628848218
4.0	3.524398298430831
4.0	4.02672187006264
1.0	0.8534047372112088
1.0	0.3332300753237186
4.0	4.056443238164392
4.0	2.889205171780721
4.0	3.9948614898371027
2.0	2.3957920243942756
3.0	2.8314744264199287
1.0	1.3500280821250952
1.0	0.9738037893186596
2.0	2.4181503742585924
3.0	2.4944964284434934
2.0	2.0456059942700566
5.0	4.798989264377127
4.0	3.3929590069978364
3.0	3.7152507358239952
5.0	5.481672039294885
5.0	5.09270260641369
4.0	3.5202806230403665
5.0	5.3685583788177755
2.0	2.3247922796782152
1.0	1.7551173169768635
4.0	4.106470113231087
3.0	4.96429651710283
1.0	2.524388542079406
1.0	0.7716249123185279
1.0	1.3872583943413068
4.0	3.3807372380325993
1.0	1.148355819960493
3.0	3.7971475723997945
1.0	-0.32206052073838265
5.0	4.023926201097478
3.0	3.935474213041663
5.0	5.6144272323171265
3.0	4.06026429441168
4.0	4.423945473057122
5.0	5.398853691618855
5.0	3.8126725829909525
3.0	3.4103192360685624
3.0	2.976094182760154
3.0	2.773479400873139
1.0	1.0335469009413436
4.0	4.831862885789873
2.0	2.8076301854083736
3.0	3.4680090397023866
5.0	4.106902155221323
1.0	0.7313014492672886
2.0	2.5426434130659903
2.0	2.1645719602668803
2.0	0.8504125874071689
5.0	4.779075791597333
4.0	3.3288531292481816
4.0	3.98802172809556
4.0	4.304534354598469
4.0	4.410916962818219
4.0	4.7138801462988535
2.0	1.5605450089166997
3.0	2.822930495469655
3.0	2.5296505632235022
5.0	4.943462677538196
4.0	3.538553489968271
1.0	1.2767756071217358
2.0	2.2100139598234567
5.0	5.617044249918414
1.0	1.8610442162121583
5.0	5.04535414833872
5.0	5.098146918860808
2.0	1.018398740997903
4.0	2.8322641847396737
4.0	3.938044590310471
2.0	2.700845889598619
3.0	1.7843498751360678
1.0	-0.7732402778569856
4.0	3.517763720652424
5.0	4.885966695528896
2.0	2.7519422180711586
2.0	1.897065746551589
1.0	0.03712219652387416
5.0	6.699900990785103
5.0	4.982258835758631
4.0	3.5504018062402753
1.0	0.29168728952485745
2.0	1.6782747594583232
3.0	2.410234798690211
5.0	4.717740150284263
2.0	1.702389034454344
5.0	4.823733976599595
2.0	2.0684777580186724
4.0	3.146576550450359
2.0	2.4729596759161043
2.0	0.9325020045322636
3.0	3.159928425704234
2.0	2.404498543105437
1.0	1.543402294177133
2.0	2.0651694169964805
2.0	1.5845223919400777
2.0	1.6596925168466488
5.0	5.340639160703525
4.0	4.250781867779418
1.0	-0.33036888774634
1.0	1.302433415150627
5.0	4.883868538457637
5.0	5.164829151027923
4.0	4.290958889978267
5.0	4.852133314120202
3.0	3.0446706818704685
3.0	3.1947419126460344
1.0	1.1895599142517062
5.0	4.551670728228775
1.0	1.078189490725696
4.0	3.794458930568985
1.0	0.5851064352535116
2.0	2.3982477768717327
1.0	0.6413766883412855
1.0	0.5932015181586381
3.0	3.0564447834695225
2.0	2.1057549811611778
2.0	2.3623879414402427
5.0	4.603890997538131
2.0	2.1912737653298784
5.0	4.65635948066116
4.0	3.342075884807885
4.0	3.7661326201179106
4.0	4.058721695823315
1.0	0.33636497364528306
4.0	3.901312581598253
3.0	2.9164157402151747
4.0	4.418823080381423
5.0	5.813387619539409
2.0	2.274355183269578
3.0	2.8671051247351036
1.0	2.401616308490912
3.0	3.723233110802397
2.0	3.487543154229466
4.0	5.519727920084956
4.0	2.846881365123857
1.0	1.9068953528264014
3.0	3.085718386410364
4.0	3.637058489484736
2.0	1.0899745848919093
5.0	4.545693389791514
5.0	4.46899904666272
3.0	1.6547029497284138
2.0	2.2621909594238923
3.0	1.8704073035844013
3.0	2.6752170888840636
1.0	-0.04651558405881229
5.0	5.490627290616454
4.0	4.824836872937418
4.0	3.5727752082849182
1.0	0.4395054339552391
2.0	2.0343579063102046
3.0	3.133333568727825
5.0	4.524129255111998
4.0	3.9701154435322867
4.0	3.410167960618163
2.0	2.9021969535983545
3.0	2.718027882059231
2.0	1.9597942750066737
4.0	3.617924876573062
3.0	0.9634068830793892
2.0	1.3426130742284936
5.0	5.397633643530843
5.0	4.322567823232042
4.0	2.993164805080026
3.0	3.6357138659427304
5.0	4.631058501408848
3.0	3.388510053881703
1.0	1.3229154538426275
2.0	0.9840525946874046
2.0	2.119801950442399
1.0	1.9300037609079985
2.0	2.760268954343598
1.0	1.8128846964365768
2.0	2.1333132152469085
3.0	3.692588371165149
5.0	4.709139757593622
1.0	1.7590165083923097
5.0	7.096668069471372
1.0	2.791707394915399
1.0	0.4865687063414448
1.0	1.6754997077779126
3.0	3.1685727375837347
5.0	5.5368731914324645
3.0	3.1128802771333586
1.0	2.064829956901798
5.0	5.264359345045487
1.0	0.12383906062935401
3.0	3.1815246695173056
1.0	2.6072562726044595
5.0	5.128184438653072
5.0	4.898722852053931
1.0	1.3825040017973087
3.0	3.1451934023583594
5.0	6.134627769779919
3.0	4.819233961469278
4.0	3.2411067460919916
4.0	3.2352418964484295
5.0	5.289947063124906
4.0	4.375865127956585
3.0	2.2590838713836066
5.0	4.454490741596669
1.0	-0.07023022174426741
3.0	3.1475579042337327
3.0	1.740134962895516
4.0	4.643253963073278
3.0	3.1627877258000816
2.0	2.915280668663107
5.0	4.816112164591701
2.0	2.86981649399946
2.0	1.7567018015334401
1.0	1.0550693548006198
2.0	2.8045634694873707
3.0	3.2577148751462426
4.0	4.479329784994627
2.0	2.153537837165445
2.0	1.4751225446614353
4.0	3.2053959615952845
2.0	2.344273791298468
3.0	2.8713638345799506
5.0	4.491437008253342
4.0	3.1543009445982717
2.0	0.7332790379385719
5.0	6.385302549656463
5.0	3.117999199986154
2.0	3.268498166526407
4.0	4.422127496849067
3.0	3.568810927001279
3.0	3.170712735459388
5.0	6.013656012727228
2.0	2.0398587710298615
2.0	0.33326053832206903
1.0	1.0901253145175298
4.0	3.661690518177663
2.0	2.0964961318566915
5.0	6.150703910753332
3.0	2.6527132893449634
5.0	3.9398310634310647
2.0	1.10397047824761
4.0	5.455244871600685
4.0	5.436488708851853
5.0	4.411207547276866
3.0	3.707096496008429
2.0	1.4611524118719796
5.0	5.565162229325564
4.0	3.529851745708892
5.0	5.694630634228492
3.0	3.337570076147978
3.0	3.7729207335707104
1.0	0.5308285243306013
1.0	0.05395525217124075
3.0	2.847071243937292
3.0	3.1535737338862884
3.0	3.414582865888231
3.0	2.127885919200896
4.0	4.351504635877315
4.0	3.7108398239009723
2.0	2.9415144246377096
5.0	4.197700472406528
5.0	5.090616672905267
5.0	5.921278954986364
5.0	4.6345049813347625
2.0	2.9849026963362713
1.0	1.6980048285737035
1.0	0.4085717029631668
4.0	4.407088493165373
1.0	0.13181549745557608
1.0	0.4346244801412287
1.0	1.3998088920036893
3.0	2.759890117527976
5.0	7.573160623031315
5.0	4.195693712631813
2.0	1.5695882128688412
1.0	0.27685362274112335
2.0	0.6994332349809897
5.0	3.3557483293904844
4.0	3.0902863222448413
2.0	1.0560345638470119
4.0	3.4271951949456474
3.0	3.5459662806361325
4.0	4.199746677608611
3.0	3.0085226813111414
3.0	2.220427420675084
5.0	5.295291778350429
3.0	2.1735436172548193
5.0	4.965574060725244
4.0	4.468290348806956
1.0	0.6150717102248022
1.0	0.9012207570402728
2.0	2.5211152088543543
2.0	3.0016888295275255
5.0	5.095852492572081
4.0	4.619350657436367
4.0	4.233616192080005
3.0	2.92134974944418
2.0	1.3793256401089093
4.0	4.9705684496744755
1.0	0.5897196657953653
2.0	2.834868653769293
4.0	4.506397511076601
2.0	2.6425816670200093
1.0	0.5801484690581801
1.0	-0.4986006926498603
3.0	2.8985816668306548
5.0	4.504256490695767
3.0	2.7371099194973647
5.0	4.866152878286991
3.0	1.6212886588912612
1.0	0.2774226368817869
3.0	2.2803292987202903
3.0	2.7269503454478308
1.0	1.3706442487723776
4.0	4.318340346176933
4.0	3.6505850108552247
1.0	1.364699954580815
1.0	1.109564560898539
2.0	1.271051544783033
1.0	0.8614176705187723
5.0	5.040273076294823
4.0	3.939568552388951
5.0	5.3492427498685915
3.0	2.285296061347553
5.0	6.249112500708625
5.0	4.454996807377903
2.0	2.4558161375411216
5.0	6.255382367418601
5.0	5.0369336677034235
5.0	4.54684180548499
4.0	3.640104749669762
4.0	4.595757926512743
3.0	2.5586781669631398
5.0	5.710109489019258
2.0	1.755811264459755
4.0	2.3796795774598656
3.0	2.613865312937219
3.0	3.4328428744658464
5.0	5.463314605555239
5.0	4.790829602368712
4.0	3.56821292512278
5.0	5.351018717312795
2.0	2.0135635393044096
4.0	5.065926532869473
5.0	4.207820786624296
5.0	5.2333939523912125
3.0	-0.0984215612606194
2.0	0.9551391129360949
4.0	5.321022110476658
5.0	5.113170245494745
4.0	4.391633014182684
1.0	1.0118755739050491
2.0	2.3618776930547702
5.0	5.403022073029004
4.0	3.331857550477314
1.0	1.9051022616722695
3.0	3.546997234684082
4.0	3.4251050254889543
1.0	-0.007696224987288058
1.0	-0.13339153082095878
2.0	3.4853174060481105
1.0	-0.14490951013335085
5.0	5.497707895148449
3.0	3.7059948097517443
1.0	0.8340753328342067
3.0	2.5964080411383947
4.0	5.185682339151969
2.0	2.4587747061348426
5.0	5.314441426347213
2.0	1.6801808523643755
1.0	2.268567287181195
3.0	2.935338388969625
3.0	3.0013058978300053
4.0	4.166888352112605
2.0	0.7028914938694786
4.0	3.2914992242127616
5.0	4.570046739925962
4.0	4.858279831324218
1.0	0.4358570469483458
1.0	0.05728875937693889
4.0	3.2557812324208997
5.0	5.287655221906107
3.0	2.5355267330986404
4.0	3.1186012227998297
5.0	5.235422104526066
3.0	2.71204906035775
5.0	4.057847543228996
3.0	2.7603790173517813
5.0	5.236129145301305
3.0	3.563972090559533
5.0	4.448106433884652
3.0	3.6775928029443223
1.0	0.05841719059128958
2.0	1.3773094304654907
5.0	5.871436354485535
4.0	4.471226875697773
2.0	2.104088053734263
5.0	5.8209588696375745
5.0	4.367066311940378
1.0	2.6597166002497143
3.0	3.3472156744516024
3.0	2.4495810819351354
2.0	1.3647854520152978
5.0	5.9902945622215285
2.0	1.2762250386125729
1.0	1.5971213143867942
3.0	2.036673291519767
2.0	1.7982482915664075
3.0	2.320741745366439
1.0	0.8003745838960105
1.0	0.32840832639140227
5.0	4.5279978706023964
3.0	2.0554147857421485
5.0	4.800463435749813
1.0	2.170138078827142
2.0	0.6213153874945034
3.0	2.663298976684556
1.0	0.43523524595111984
4.0	3.8556076262483807
2.0	2.2313480831880983
4.0	4.1878642450071855
1.0	0.5605972173784807
2.0	3.638388668709054
1.0	1.1081934677913723
2.0	1.2641463943035025
3.0	3.6565996885282575
2.0	2.2364011791422103
1.0	0.9383338274855605
1.0	1.7168015454802723
1.0	1.869999556272404
1.0	0.5182690879235685
5.0	4.864354444797516
3.0	1.832073675462851
2.0	1.8404502661304225
4.0	3.729012649033589
5.0	5.045564387560481
4.0	3.318564173629286
2.0	1.2950740941683714
2.0	2.1883381341677803
1.0	1.8536450483833697
3.0	2.558278959751597
3.0	4.104056297061202
1.0	1.2235097015313563
4.0	3.500532008147938
4.0	3.3457375642088807
5.0	4.985757026632986
5.0	5.799322875445998
4.0	2.556719554779617
3.0	2.606083940294225
3.0	2.016337711529547
3.0	2.249764594237865
1.0	0.8909190946116738
4.0	4.188620892014534
3.0	3.8562856341617517
1.0	0.8050574548015748
3.0	4.283694989357187
3.0	4.300132500552277
2.0	3.3485899025257133
2.0	1.6760426632514154
2.0	2.737252910729384
5.0	3.3404375965516757
5.0	5.211610676725676
5.0	3.951959308769535
2.0	2.695489617068888
1.0	0.6545869870936685
2.0	2.193890408148419
2.0	2.4748066574005456
5.0	5.063022231847205
2.0	1.898435813644492
2.0	1.2396709395246135
3.0	2.473079152640507
4.0	4.298184507586584
3.0	3.0875974815317306
1.0	0.39564569035959274
1.0	1.2685363428139256
5.0	5.277793282241518
5.0	6.181424976607916
3.0	3.5610652386932635
3.0	3.433479659180891
1.0	-0.37745646904164776
4.0	4.250983011793967
5.0	4.451183697189629
2.0	-0.05767087848123875
4.0	3.6785037335435877
2.0	0.8736823519608619
3.0	2.6490593795880253
2.0	0.7582123144419626
1.0	0.9030915418864354
3.0	3.0747854549590556
1.0	0.9452261034168719
5.0	4.772531785502113
5.0	3.7672919009434507
3.0	4.909957410841386
5.0	4.66022181073788
3.0	2.7909181379597703
1.0	1.2971334111260342
2.0	1.5747716675710617
1.0	0.917607294960753
2.0	1.9515386483914243
1.0	1.6149686018929073
1.0	0.0488499832173096
5.0	4.225926821011948
1.0	0.16773510459654362
3.0	2.9473389767202693
2.0	1.2009639160630434
3.0	3.3822904884322944
5.0	5.245523119745505
5.0	4.559848036278659
5.0	5.1916392951568655
3.0	3.4371434400162126
1.0	0.5358971424237731
4.0	4.686706704912458
4.0	4.604194276124083
5.0	5.7338290579938045
3.0	4.535540025504124
5.0	4.5596387455670415
2.0	2.3525843330001415
1.0	1.4820340593785373
4.0	4.5685054484406145
3.0	2.984498171160193
5.0	5.191602461798159
3.0	3.916901431541878
2.0	3.063950430677593
2.0	3.1466724221753393
3.0	2.239127686171832
1.0	1.2936716173901421
3.0	2.356603938899796
2.0	2.4590732926319627
5.0	5.387904589055234
3.0	1.1816725705016555
1.0	1.2714734201461315
2.0	2.250592730647719
3.0	3.2903973785058187
5.0	4.786208996570399
3.0	2.924957402421055
1.0	1.0347782129543626
5.0	5.353715392407761
4.0	5.453126392439696
5.0	6.0220639648268754
5.0	4.795307541641204
5.0	6.500944805502103
3.0	2.4988951660929373
4.0	4.203853883204247
1.0	0.9819608016118142
2.0	1.0718759936232294
1.0	0.7458377720125497
1.0	0.5081199402193906
5.0	5.814524237877642
5.0	4.1863386840281755
2.0	1.9699833035716738
3.0	2.636307851687711
5.0	4.388923647906217
4.0	3.5396860995147974
2.0	1.7337429764386763
3.0	2.856447533525665
3.0	2.864779049794111
3.0	3.7601735485578542
4.0	3.946809070300595
4.0	3.4107184843249665
5.0	4.798399797543689
3.0	3.045824366734823
2.0	1.4918330352720923
2.0	2.0309725037362023
5.0	4.199258429520929
5.0	4.370302513185586
1.0	-0.1479477175981554
2.0	1.0874687776698184
2.0	0.2607339485816791
5.0	3.470051017298499
4.0	3.6013586927047614
5.0	6.141835074846146
4.0	4.842269206334075
2.0	2.5423165095406843
4.0	3.9963595611632985
5.0	4.70483733795229
1.0	1.8184144220283651
4.0	2.905679868719854
3.0	3.3673599941546506
4.0	4.535059904948965
3.0	2.4410836523399704
3.0	3.2332214138655373
1.0	0.2656672677246925
5.0	4.535853567318684
1.0	-0.16739502022628083
5.0	4.607598018807453
3.0	5.64251204178869
4.0	3.9564738019957635
1.0	0.48912481353769577
4.0	3.802096524713227
3.0	2.6830735087788984
4.0	2.8337635959729175
2.0	1.6046595502057746
4.0	3.432228719317569
1.0	2.001313116015787
5.0	3.5573284395761413
5.0	4.4043412550921115
1.0	-0.146256822154347
4.0	3.174009235638793
3.0	1.712029669825033
5.0	4.249721668096435
1.0	2.054832127315592
1.0	0.4108525744146203
5.0	5.328357667576408
3.0	2.7563377224565544
1.0	0.412509464923023
1.0	2.95084190902265
2.0	2.145326506730159
1.0	2.002452151026056
1.0	1.7770850114925227
3.0	3.3086211777463257
4.0	4.27571383765197
3.0	3.704251582717548
3.0	5.207473055315122
3.0	3.8807454232455294
5.0	5.4286528247172985
1.0	1.4460657253621958
2.0	2.1804210854971062
2.0	2.6230790562927515
2.0	3.2119563198245196
4.0	3.3883906372818258
2.0	0.041587620414241355
3.0	2.9400334383359614
4.0	3.7589665267542123
1.0	1.624563279198227
1.0	0.5511028970946745
3.0	1.850219028443102
5.0	5.6050545521808335
3.0	3.092918410990274
3.0	2.6832825990838485
3.0	4.47867585964863
4.0	5.740619731151601
2.0	1.8723532575188626
2.0	2.461895998672883
1.0	0.7473457976662967
4.0	3.324252830395639
4.0	3.624044018629555
5.0	4.488081346030465
2.0	2.8264838559734002
2.0	1.483685334148751
5.0	4.444215415752411
1.0	0.7050318777672989
4.0	4.937409094907856
3.0	3.406488393669617
1.0	0.035336499275942956
2.0	2.2384661654102143
3.0	2.574988453046667
1.0	1.3313320907513493
3.0	1.562137430777441
1.0	0.7650127613711701
3.0	2.8120717297394044
3.0	2.4852610541003886
4.0	4.833711354834071
2.0	0.7984809521785257
5.0	4.161922072245257
5.0	5.442594556192312
3.0	1.0314071364458068
1.0	1.1770072795438176
3.0	3.1685411891728763
5.0	6.01711177731312
5.0	5.239095353577125
2.0	2.3534251071511654
1.0	1.90315425445666
4.0	2.9928719168441305
5.0	4.973680114365507
5.0	4.6252669843959335
1.0	1.6636260678432215
2.0	1.238161249251108
5.0	4.715708019517762
5.0	5.218417974211316
1.0	0.34949802958794707
1.0	-0.22712855750638994
2.0	1.5755055942168972
2.0	1.487787803480522
4.0	4.424489132124859
3.0	2.481586766660321
4.0	4.8779093851955295
1.0	0.5716151167927326
3.0	3.623431954547309
1.0	0.4684702422100361
3.0	3.626357033390064
4.0	4.094150046364128
3.0	2.173190405134023
2.0	2.292855177439629
4.0	1.882218326481015
2.0	1.532054748489649
5.0	4.233413659215841
4.0	2.9228845015030576
3.0	2.805016341503068
1.0	1.2336616567204306
2.0	2.444536997087164
5.0	5.32393484215772
2.0	1.9527840770436096
1.0	0.7543987305960929
2.0	3.2086545635262618
4.0	4.172223280331193
4.0	4.374360066662978
2.0	1.4742083122790826
1.0	0.8971297832691716
2.0	2.453809337651536
2.0	1.724590815923725
4.0	3.7232413633487385
5.0	4.913591596720957
1.0	0.13740953822912927
1.0	1.248044470337158
5.0	5.132784464492071
3.0	3.55378798760621
2.0	0.9667078103422673
2.0	0.41551051152192553
2.0	1.8075296250500175
1.0	1.60046627118399
4.0	4.172278709154243
5.0	4.251832953123914
3.0	2.9720307836625164
4.0	4.022312077992958
1.0	-0.18617754051079283
3.0	2.2321566777917536
4.0	4.01776998136252
2.0	3.743311280084747
5.0	6.471964942374462
3.0	1.7330690162351226
2.0	2.058318489723356
5.0	3.959042553951686
5.0	5.7093544603110145
2.0	2.1480178458813386
3.0	2.8377366985165113
2.0	1.776614566760312
2.0	2.3957283852060627
3.0	2.5412186532481735
3.0	2.645320728710111
4.0	4.42581847129033
5.0	4.536759765263345
3.0	3.18148939005773
5.0	4.703238250632183
2.0	1.6895483279279042
3.0	2.3684754617897377
1.0	1.430812983219691
3.0	2.9026140807506318
1.0	2.287142752657079
5.0	5.221451239425091
3.0	2.415270839163034
4.0	4.56951187276101
3.0	2.0973098129657823
3.0	3.727995173811892
1.0	0.8516885115617177
4.0	4.5286197932897005
1.0	0.6187352638384291
5.0	4.279859268733809
5.0	6.260734511496831
3.0	3.078689702276581
5.0	4.559713943862427
4.0	5.391814878507741
4.0	3.7135537670308967
5.0	5.734664478843212
2.0	1.8680384069590774
3.0	3.3058817340985667
1.0	1.5713544224391884
4.0	4.640638143090157
3.0	4.257468921597434
5.0	5.367052790831418
2.0	2.203637380205309
3.0	4.098378770586843
4.0	4.623140819887197
5.0	4.419906872767324
2.0	2.017170019667482
5.0	4.746899942162592
4.0	4.534815724062545
4.0	2.6137070135832134
5.0	6.241780266712588
3.0	2.415085962383608
5.0	4.390595767365527
1.0	0.3848014788600851
2.0	2.3171808299055177
3.0	2.4121105699333736
3.0	3.3269918294493914
5.0	6.179336649594927
5.0	4.64270511183279
3.0	3.9186909010832136
1.0	-0.1440148975407869
2.0	0.5264116575529767
2.0	1.0911658828651694
4.0	6.200980744788698
2.0	1.3032102094683595
4.0	4.032637769186438
3.0	3.442622646793138
2.0	1.072579800342117
2.0	1.6647471491603656
1.0	0.6589027178513827
5.0	6.275367785235874
5.0	6.262334966135862
5.0	7.282494451171367
5.0	6.007608376663464
3.0	3.3908777011329425
5.0	5.903288073826257
5.0	3.1417498408884437
3.0	3.2965211110407813
2.0	1.3535146189388612
1.0	1.8729504795233627
4.0	3.9119217951119376
3.0	4.426436107759138
4.0	4.836920077407216
5.0	5.583363415834194
3.0	3.0197366939184103
5.0	4.905019184268746
1.0	1.2380427977154014
3.0	2.8953572339114633
4.0	3.2173438332497106
4.0	3.48673303771595
1.0	0.8458471825903526
2.0	2.6443238687585104
5.0	5.227044654281938
4.0	4.139511739056533
1.0	1.5487146810354235
4.0	3.854269967613265
5.0	4.717102590834765
2.0	1.0208546997930281
5.0	3.6950567972449893
4.0	2.6812757236436022
2.0	1.2865155565423416
3.0	3.3502573007868004
5.0	3.7189850404388385
4.0	4.570972843997031
2.0	3.365177767320563
5.0	3.9327177097068526
2.0	1.85311892141104
5.0	3.7869286644821107
1.0	1.5471392704871745
2.0	2.5995031310300165
2.0	1.6217661614179022
2.0	0.7804934354300088
2.0	1.1967233035715181
3.0	2.6875148300441083
1.0	2.699752416285435
2.0	1.724979399443483
1.0	1.3125049491116063
2.0	2.128058933051508
1.0	1.7253736672624957
5.0	4.616530122570641
1.0	1.8244168580831865
1.0	1.2326338307542852
2.0	1.3831645993390829
2.0	1.980145454484453
2.0	2.542051146315811
3.0	2.3920065511526323
1.0	0.907431973168022
3.0	3.6864508157624885
1.0	1.0522019584626214
1.0	-0.11202321957312877
1.0	0.6520267047024828
1.0	1.5592522048628872
3.0	2.1455182718190864
1.0	1.3432574692690789
2.0	1.5285396932304396
5.0	3.9683687460306776
5.0	4.560224738322521
5.0	4.551506496857448
4.0	3.7179428928871814
2.0	1.12361242244224
2.0	2.531187461025853
2.0	2.220175561302301
3.0	3.0537718789851835
3.0	3.60470072889549
5.0	3.9061860878878734
3.0	2.5203300428380304
3.0	2.708118636188796
3.0	2.6802555691557117
3.0	3.2236535347037174
1.0	0.114866996955021
3.0	2.4827016702270766
5.0	4.414186067877383
5.0	5.015411642216428
3.0	2.871157946794323
4.0	3.4619572222743
3.0	2.312541594165623
5.0	5.44175374566756
3.0	2.463067898885434
5.0	5.548836051202854
4.0	3.8233999025243097
4.0	2.706970297193786
5.0	4.226006292635371
3.0	2.411531325491784
4.0	2.9587576448790793
5.0	2.795190995599948
1.0	1.7011967837507478
1.0	0.5582456635090393
4.0	3.955663768539021
2.0	3.1745238301797
4.0	3.8385301629134125
2.0	2.0469890509607507
2.0	2.7909351903187414
5.0	3.760559727090806
2.0	1.9303620985222614
2.0	1.020152115046458
1.0	2.0840496295390043
5.0	5.32143041527584
2.0	2.165435197535702
3.0	3.0150613802266273
1.0	1.2687969606725678
1.0	1.4800235552772476
3.0	2.687516124087453
2.0	1.1808667465535367
1.0	1.701859568907988
2.0	2.471299575622295
5.0	5.422746010482483
3.0	1.7875404013217815
5.0	4.926265410010901
5.0	5.420010231376168
5.0	4.6347962216164955
1.0	1.4232454013867872
4.0	3.5813790903839897
5.0	5.68746094803374
3.0	2.2434334951433588
4.0	3.057742183060313
2.0	2.2256315169164242
3.0	3.3458052507245677
1.0	0.29170323011053834
5.0	2.7540387232426933
4.0	4.142783777746615
5.0	4.900750581667176
1.0	1.4771978045598617
5.0	5.767769567671483
3.0	2.255375825197749
5.0	5.078439147548249
1.0	0.08290787635004992
5.0	4.62719418109104
5.0	5.0283957055981015
1.0	0.5857252408482061
1.0	1.2794129246549428
4.0	4.223309200766706
5.0	4.860729340944625
2.0	2.449644869790018
4.0	3.4120269724865353
5.0	4.314741318339699
2.0	0.9318040441084239
3.0	2.1762060363491225
4.0	3.193745225812856
1.0	0.7436699769881656
2.0	2.1711162669424673
4.0	4.2081180976340145
4.0	3.291004192652595
5.0	7.28894065467702
2.0	1.2834861687084738
4.0	3.9303709369326847
2.0	2.1822965530518963
3.0	3.7151229170154054
4.0	3.159448960188671
4.0	3.8746734370354985
3.0	3.6121018043775686
1.0	1.9770329280774102
5.0	4.39471963755695
2.0	1.324878000854067
2.0	2.407521442430385
1.0	0.9945964834268193
3.0	1.9692371485673448
3.0	2.9579824749009456
4.0	5.2181499173011545
5.0	4.97461029584406
5.0	4.3238948663302175
1.0	0.5181502597549915
1.0	-0.3457669089920954
3.0	2.478622252287887
2.0	1.693000749909924
5.0	5.149408400192574
3.0	3.5311110515177875
3.0	4.018378595452081
