1.0	-0.21248500466088527
7.0	6.912680546794125
10.0	10.69916315990191
13.0	14.966699896278435
10.0	9.619769915336104
4.0	7.3912815774672564
13.0	12.913695395130713
1.0	1.0140704351962928
1.0	2.2538327940477023
4.0	3.2765784156308273
13.0	11.578906683446244
4.0	3.676099766254123
1.0	0.8819106973567185
7.0	6.021863511878416
4.0	4.682360977536764
4.0	3.0668824071995004
13.0	13.04394097777588
10.0	8.936350592396204
7.0	6.785307406518861
13.0	12.307369046844931
4.0	4.711471652987318
1.0	1.4537569661191274
7.0	7.140488543266388
10.0	9.35062489457399
1.0	-0.16386386258499308
4.0	3.4244877260418733
4.0	3.871947916336384
13.0	13.367643812792913
10.0	9.490386136921568
10.0	10.802407028548105
4.0	4.575646150880419
13.0	13.229546095482807
13.0	12.946961847226575
1.0	1.4505847192987464
1.0	2.4556841871758177
4.0	5.2292468522416655
13.0	12.70556877802568
4.0	4.184489809947705
13.0	13.393077571140575
10.0	10.170162224281881
7.0	7.433483502763759
13.0	14.069958150866652
4.0	5.520559428571461
13.0	13.64692740714609
13.0	13.417086059935436
4.0	3.875451034253074
4.0	2.3569927939120685
13.0	12.977565387547493
1.0	-0.8603277638397826
10.0	9.602334607486574
4.0	4.94837483980562
7.0	8.644845690118625
7.0	7.116243584813542
10.0	10.429940146513916
4.0	3.3462363573029794
10.0	9.627888249683426
1.0	0.14581968467573114
13.0	12.984371389136077
7.0	5.35349503248505
4.0	3.198065812866538
7.0	7.705445254146817
7.0	7.089671467695633
4.0	5.647926561108137
4.0	4.156279187884078
7.0	7.87577797843328
7.0	5.383140002031325
1.0	-0.1526299745038473
10.0	9.57898007783471
7.0	8.032372548564393
10.0	8.975875318618574
1.0	-1.034918962316858
7.0	8.729952071396752
13.0	12.78366975846069
4.0	3.5646653596627087
7.0	5.484127037707296
10.0	9.923213964459894
13.0	13.150563956562412
1.0	0.7554370490802514
13.0	12.850391096736669
7.0	7.44361311517102
10.0	10.376658408679964
10.0	10.060031121564174
10.0	10.681591877001175
13.0	12.877971857080015
10.0	9.945406188326084
13.0	10.769062238564603
1.0	0.4268100423466368
4.0	3.1500250819636104
4.0	4.80536281041545
1.0	-0.56993297334256
10.0	7.9732751209797215
4.0	2.5583949255245897
4.0	5.33649721272794
13.0	13.787586246271678
13.0	13.38940731389313
1.0	-0.9295711302938066
13.0	13.33455011145022
10.0	11.044038197893698
7.0	9.848027122579936
1.0	1.5707776596864944
7.0	7.922345945321299
13.0	12.033578657078655
1.0	1.0855641492296138
7.0	6.697563429524041
1.0	0.22314212140948575
10.0	9.592551217249268
4.0	4.495987696039012
1.0	1.5169492869924972
4.0	4.153441287632402
4.0	3.7043436924565225
10.0	8.180213627383766
4.0	3.9198012632983743
4.0	4.2634324860084085
10.0	10.214630067851717
7.0	8.381655348610874
4.0	5.332469317463682
7.0	8.733122718524024
1.0	0.6991540370123581
10.0	10.681788806948
7.0	5.686212055633674
1.0	2.3417192628783274
4.0	4.0536260964248845
13.0	14.147386296383202
10.0	9.52996162238996
1.0	0.2856723996010966
1.0	2.9054351806779284
7.0	8.783194489379069
10.0	9.85805724634694
4.0	5.312065674855138
13.0	13.657940167542737
10.0	11.56865878733582
13.0	14.99896404762123
10.0	10.752765360828036
1.0	2.0596584636347273
4.0	4.114983229461228
13.0	10.672652572066418
7.0	7.93882258701132
4.0	3.6659335893773934
4.0	5.381872347930241
7.0	7.8510232941507825
10.0	9.285327042067722
4.0	4.82091770221553
4.0	3.5429124773760314
7.0	7.716040559858611
13.0	13.15493810567059
1.0	0.23200204803968472
1.0	-0.07136590693844824
13.0	12.698616334926909
10.0	10.425847845516124
7.0	7.409963561583482
4.0	3.2418976279876492
4.0	3.933939193355854
4.0	5.557177300541383
7.0	6.251295857974295
13.0	12.973502048693849
10.0	9.667556092181252
4.0	4.570882821440582
13.0	14.885465453714701
13.0	13.119664695103335
7.0	6.522527984817084
7.0	7.4320581773873755
4.0	4.217776628121914
7.0	7.34522162248019
4.0	3.8569369668506637
10.0	10.29250156129986
4.0	3.283611373581827
4.0	5.375927236930406
7.0	7.932946561398877
1.0	3.142982666872583
4.0	4.276263064548706
10.0	9.264457771065441
7.0	8.339948347985578
13.0	12.243200552335031
13.0	12.039562966437584
10.0	9.884016128652954
10.0	11.102794308134555
4.0	4.333924341969614
13.0	13.71312974039966
10.0	10.246026924058704
10.0	9.9856083313564
4.0	4.574372646265465
1.0	3.0625466385808506
7.0	8.647362396347317
1.0	-0.12889968997016266
1.0	0.3277673418187611
7.0	6.792100822147355
13.0	11.508374595724915
4.0	3.7619840732070915
10.0	10.31898746224335
4.0	3.7850253558954985
13.0	13.949936708951313
1.0	2.444614982293836
13.0	10.941616738423239
10.0	10.117747487980349
1.0	-0.04711734067340756
4.0	4.781120770949004
1.0	0.3566270307108067
4.0	3.0381509999514114
10.0	9.109068122957321
7.0	5.116201381306869
1.0	3.684859259236835
10.0	8.8423743325679
4.0	4.130291495379379
7.0	5.823109365135057
7.0	5.59931364634261
10.0	9.401993318759402
13.0	11.304566587712973
10.0	10.008126407238281
13.0	12.51274882949363
4.0	4.715897331316793
7.0	8.551740924397302
13.0	12.670190208076415
1.0	0.13920575191325346
1.0	2.6399122836453097
10.0	10.667190907654978
13.0	15.139407950290689
4.0	5.3878107390112255
1.0	1.3442184180055845
1.0	1.3447964762904836
1.0	2.4697176257636912
13.0	12.230709177230894
1.0	0.4228040356729733
10.0	10.097630790304935
4.0	6.331662763976665
1.0	1.1627309803010017
13.0	14.09704702890762
13.0	13.438290795140038
1.0	0.8383606630553582
13.0	12.55534254545182
10.0	9.377620302737563
7.0	5.2675081379473045
7.0	8.333038374149561
4.0	5.126081234719152
4.0	2.659862833225689
7.0	6.949809559309511
10.0	8.810793098881708
7.0	7.5531708715415435
4.0	2.6130886387013628
4.0	6.3422502378336585
13.0	12.66491804026903
7.0	8.086881302882649
10.0	9.994953339164566
13.0	10.944769617565889
4.0	3.770531039623214
13.0	14.021904394125754
1.0	-0.08035387459152621
10.0	12.627424073503825
10.0	9.520140526909172
13.0	13.747204944520751
1.0	2.8159210065338063
10.0	9.80652907250401
4.0	4.351890755380792
7.0	8.475981468868568
13.0	12.125492192777488
10.0	10.863652300771657
10.0	8.33395375561192
7.0	7.802112253281593
7.0	5.882815230758991
1.0	-1.6881565048173082
1.0	0.6235975800811822
10.0	10.092977371550035
13.0	11.941117231448185
13.0	13.637548780057797
4.0	3.027965814325229
13.0	14.128206247873942
10.0	10.017532223782167
4.0	3.1723282724176367
4.0	2.172526418919661
7.0	7.58037098349109
10.0	10.220857376999327
7.0	8.021120217785072
1.0	0.4042181475056751
13.0	12.73797056898026
4.0	3.975628686944883
4.0	4.4339688104306525
10.0	12.514964041201257
4.0	5.50110252366932
13.0	13.736885361631078
13.0	11.806154382277144
1.0	1.0751008715474533
10.0	10.215024336377748
13.0	14.288219232504186
7.0	6.120627423531074
1.0	1.413701321884188
13.0	12.804272192900966
10.0	9.703530859934016
1.0	0.3297361363940623
13.0	13.669174039767158
7.0	7.159442605003417
1.0	0.24080977183616004
7.0	7.159969517044284
10.0	11.658600823201812
10.0	10.106324288494545
13.0	11.920369124580478
1.0	2.788100990560929
7.0	7.419491538567823
7.0	8.435376378168499
10.0	9.736088085710389
13.0	13.903824215464455
10.0	10.92260040464807
13.0	11.872880052850949
4.0	2.6660462067727964
7.0	5.558548354866382
10.0	11.399011242047496
1.0	1.6854910639995389
1.0	2.6504463980329853
7.0	8.651625471825955
7.0	6.958336412962872
1.0	0.4360773084305317
4.0	4.122168125797582
7.0	7.0050083943134815
13.0	11.117952462605732
13.0	12.217999691590379
4.0	4.79876839653502
7.0	6.791315262703786
4.0	5.755685004889008
13.0	11.910720398992837
1.0	2.150596430462984
13.0	12.226418214915908
7.0	7.693076605915278
7.0	7.588727764842725
13.0	14.813187756743746
7.0	7.186081189241897
10.0	11.697427215095038
13.0	12.31005024455729
7.0	6.103960240744029
7.0	6.896708299745218
10.0	11.090062038703003
4.0	3.8417972384134575
13.0	12.755956628621396
10.0	9.44637553560376
7.0	7.653795761869133
10.0	11.204494824846286
10.0	9.258798218250568
1.0	1.3585847822405968
1.0	2.5041097031297106
1.0	-0.03322180577388645
13.0	12.430257541382332
4.0	3.5106883450138704
13.0	13.787728168853823
7.0	6.625633551216238
10.0	9.821530002758617
13.0	13.254678955397392
1.0	0.45538223391160804
13.0	12.547239597569018
1.0	1.928834016975291
10.0	9.855956091011643
4.0	2.387615238377559
13.0	13.845803861019913
10.0	9.257114244420611
7.0	6.560701844687959
7.0	5.297330374043449
10.0	9.07037281196848
7.0	5.426121719825343
1.0	0.7920767462265783
4.0	2.7820548130326603
1.0	-0.22668976640521032
4.0	3.3415309444365104
4.0	4.253542609380839
7.0	6.541956342642522
10.0	10.081945303765595
1.0	1.8173358211483304
13.0	13.52969308681198
10.0	9.76918876717333
13.0	12.661266005224181
10.0	9.660146263029386
4.0	4.228992877209708
4.0	3.1195095034410505
4.0	4.249315910045215
10.0	12.379657865163923
10.0	10.221062714372506
10.0	10.998730550539872
4.0	4.4218910099809765
4.0	3.875859313287506
7.0	9.272257313392021
10.0	10.08885812590926
4.0	5.254086598390281
7.0	6.654478596493539
4.0	3.1353864335527684
4.0	4.292478995242254
4.0	1.7100853113695074
13.0	13.343867443440587
13.0	15.480140597907951
4.0	0.317987518390102
4.0	5.772866883582311
4.0	4.220183314781497
13.0	14.074171797287896
4.0	4.4620091002889595
10.0	9.334616382344059
13.0	14.318750613627248
7.0	6.648471664259805
7.0	7.207882297307683
1.0	3.431402287614138
7.0	7.234849665258316
4.0	5.758224163502119
7.0	8.138364825334254
13.0	13.095831489750159
4.0	3.9416646634716113
10.0	10.208287102031036
1.0	-1.2482189166818793
4.0	4.207455098829314
4.0	4.920972690512312
4.0	3.2564282001565887
13.0	14.621016704401079
7.0	6.021591708793346
7.0	6.275767074283334
10.0	7.750361153255101
1.0	0.7602117242696919
1.0	2.090314202163043
4.0	5.5804156229196495
13.0	13.913153412412827
7.0	6.949350461015651
4.0	4.9207915870752466
7.0	6.790236650211218
1.0	0.47633192047634365
13.0	12.689741965797982
10.0	9.58172404845353
1.0	2.2099532203141683
10.0	9.212830670195704
1.0	2.110217044651406
10.0	8.88431116399101
13.0	12.666983026136739
7.0	4.79180238084939
4.0	4.5976787576965705
1.0	0.8937866483497681
13.0	13.294098059587252
7.0	7.129277435919208
10.0	10.453844212418629
4.0	5.6286906653209545
4.0	4.660962687462211
13.0	11.113629515438209
10.0	12.320935941164487
4.0	3.4189463403939575
10.0	9.805441576850782
10.0	8.362207961484437
10.0	10.109854317174706
7.0	8.555702726709418
13.0	11.367663395599509
1.0	1.0566789067172462
4.0	4.79902500610176
10.0	10.535196300971766
10.0	10.866338907535953
7.0	8.367312005198293
4.0	3.58369196651754
4.0	1.9809385686951377
7.0	6.559087019905874
1.0	2.1347620826135296
7.0	7.055514260551192
10.0	8.083954245917457
10.0	9.911779022661355
10.0	11.098447019965615
4.0	4.146521780981393
13.0	12.709632990401342
4.0	3.1223469213624795
13.0	12.15466717678448
4.0	5.526088476679346
10.0	10.57163645040736
10.0	9.883314722189763
1.0	1.3786305062573194
13.0	13.084810866945912
10.0	10.088710470998803
13.0	12.105983414877226
7.0	7.304454218678103
1.0	2.369539218900007
1.0	0.16361626292391285
10.0	9.47134938542575
7.0	8.384878277436789
7.0	8.315532795680156
1.0	1.4821026107939512
7.0	7.539720823669636
1.0	2.3087762746225153
10.0	8.697505743783617
1.0	1.7474420153122179
1.0	2.63626669735189
1.0	2.135502623306677
10.0	11.199968307764951
4.0	4.307076449809979
13.0	13.865757060954204
10.0	11.066173034900533
10.0	10.899584176110722
7.0	8.619379349585099
10.0	10.009630248630259
13.0	12.908520114180414
1.0	1.1246693486916288
4.0	5.038315011612074
1.0	2.2975863863708907
7.0	7.2175817329094585
10.0	9.444416743916234
13.0	11.83410582610932
4.0	4.151998414102225
10.0	11.595130858245327
1.0	-0.6114323267810702
13.0	12.046088150360006
4.0	4.18605016064099
13.0	12.081346044183505
7.0	7.164083361715971
13.0	12.527918751271606
10.0	10.061355173114778
7.0	7.275237948274378
10.0	9.65017641355803
7.0	5.427478924806028
10.0	10.360720910530905
7.0	7.458670762450116
13.0	12.977440855633418
13.0	11.56752168090973
13.0	12.693455470970376
10.0	9.47202522896364
7.0	5.6789716560038785
10.0	8.595593713367453
4.0	4.763281382463948
10.0	10.717134710484427
1.0	1.4114062066894277
13.0	12.314956774355153
4.0	5.5250064927033
13.0	11.945959269169908
1.0	0.7014626135670716
4.0	3.7659044822365706
10.0	11.647262618692412
13.0	11.72042939253591
7.0	4.353965051357056
1.0	1.0052511485103477
4.0	1.6434307086160262
7.0	7.854090731731656
7.0	7.169824138246831
10.0	10.240240536591314
4.0	4.1175573884468575
7.0	7.934341988616839
1.0	2.939259529404064
4.0	4.366134384378151
4.0	3.990230072667743
1.0	1.8398881979018191
13.0	12.63125706723574
13.0	13.541071276634991
13.0	12.00278697816284
13.0	12.554879791580767
7.0	5.478888336858866
1.0	1.5581293880984783
1.0	1.072197273422143
1.0	1.0820132706214611
10.0	10.122901592492244
13.0	11.905121805997103
7.0	6.389424081740464
10.0	11.99346801108545
4.0	5.603360264552726
1.0	0.22888027354242013
1.0	1.4233058320137804
13.0	10.177140898020978
13.0	12.40239587920239
13.0	13.385220702544572
1.0	0.8550625101640041
13.0	13.350742466642451
1.0	1.7665793586585217
4.0	6.822950599161295
7.0	6.747346866233785
4.0	4.553903917581224
7.0	6.1436935898758
1.0	0.1670542177895532
4.0	3.3334364135926413
4.0	4.385815814202388
4.0	5.459947072044335
4.0	1.8973485021497734
1.0	1.9219117835589294
4.0	4.483405589710617
7.0	6.287494326338362
1.0	0.3512952668839827
4.0	5.140400321768475
1.0	-0.2643995265435348
4.0	3.649747383083503
1.0	-0.9960474979310234
4.0	4.494895727870417
1.0	1.2301995050700905
7.0	6.371980943840654
1.0	-0.9220484793624795
7.0	6.812645254866327
1.0	1.7613075333284196
7.0	4.7868889250405795
4.0	2.5772062332076153
13.0	13.838605894560562
10.0	8.996112075541696
1.0	0.2797229908579859
1.0	2.2694287626156724
4.0	5.087356905925144
1.0	-1.054114323596627
4.0	5.70519594755975
7.0	6.474932715652939
1.0	1.1417843974824817
1.0	1.2733557978420253
7.0	6.915445864444378
4.0	3.042244155557283
13.0	13.177991907416969
1.0	-0.6176492703268381
1.0	0.14515421962808706
10.0	9.878105806437416
10.0	9.271094635032238
7.0	6.874314243621957
10.0	10.63535998508978
1.0	1.9248672870903747
1.0	1.822389522261601
7.0	7.052383187937603
1.0	0.9192709535648181
10.0	9.92067495804333
13.0	12.40240415600696
10.0	10.151381612578636
13.0	13.08058588354913
4.0	4.328110526264852
10.0	10.643457035522674
10.0	10.363087553873227
10.0	9.700711618928173
7.0	7.841453762626141
4.0	4.258028234027621
13.0	13.234052509969851
4.0	4.35550954367439
7.0	5.6103899954579175
1.0	0.4599736722689637
1.0	1.066906902742779
13.0	11.997357663841816
7.0	6.799593506817751
1.0	0.10962586580515055
4.0	4.204514200386283
4.0	3.541785152160766
10.0	11.224584336871878
1.0	1.4998348212107704
1.0	2.358536303481351
1.0	2.030931189044823
4.0	3.97642631865238
1.0	0.26467357158734983
4.0	2.6574265098792598
4.0	5.06564995146975
10.0	11.191508472449392
13.0	12.280037302455023
4.0	4.288054672017148
10.0	11.840407286950624
10.0	9.846092670747526
4.0	3.0338529782572543
10.0	12.332714350059513
10.0	10.302283332142506
4.0	5.849752346778108
13.0	13.294472510333355
7.0	7.067154471813984
13.0	13.948337390299654
13.0	13.240119366234394
7.0	8.604426725588954
10.0	10.220235365162107
10.0	9.905769734568526
13.0	13.20021652620221
13.0	11.736815160570353
10.0	10.63656664129326
10.0	9.52686141907825
7.0	7.09569152663588
13.0	12.855628928012932
10.0	9.541742805658187
13.0	13.231212808565113
4.0	4.611599843168907
4.0	3.9133964389208904
4.0	2.9974125578616753
13.0	11.58800733047854
13.0	12.663068088190123
10.0	10.709837936809745
4.0	5.863583314638104
10.0	11.268705885827638
4.0	3.263722297147992
1.0	1.710002995992017
10.0	9.733132522881247
4.0	5.32642081156839
13.0	11.807832293006827
1.0	-0.19989194378499575
1.0	0.6538541881441702
7.0	6.886680894937117
10.0	10.312097940965996
13.0	11.789711335620563
7.0	8.81100641532101
13.0	13.616852783074213
13.0	11.742547734567374
7.0	7.044080658918943
7.0	6.460777906344409
1.0	0.5759773039478979
7.0	9.073371452164233
1.0	1.1652133105584481
1.0	0.7605994660568197
7.0	7.825754770244628
4.0	5.386077120638191
1.0	1.0818956151164651
7.0	7.1975862060610964
4.0	2.854197326597625
1.0	0.908291228741174
13.0	12.800124352592999
10.0	10.118624541778445
4.0	4.938267501548376
13.0	13.077971808433494
1.0	1.5129074981883228
7.0	7.272904691569616
4.0	3.020806457883351
13.0	12.731157782067603
4.0	4.080885932298966
13.0	11.963840337180098
4.0	2.0415238635586235
7.0	7.291198749131621
4.0	3.2644861833468055
13.0	13.756042494517182
13.0	12.170664418747572
13.0	12.84707378989344
13.0	12.429581727806628
1.0	1.8457122496268643
13.0	12.177561041208829
13.0	13.216643356477164
4.0	4.5177171732288794
7.0	5.623758408942962
13.0	12.906879329422388
7.0	5.647342631950482
10.0	8.421627901500413
10.0	9.69654261599562
1.0	0.9888864166632572
10.0	9.101197263671292
4.0	2.7243111514318947
13.0	12.814354642090127
13.0	13.762052535834924
10.0	12.63100994072505
4.0	5.0377700217597745
1.0	0.49725795801891703
1.0	1.960936658954787
7.0	6.792404708851972
1.0	2.64649201868074
7.0	6.309445215903954
13.0	12.152822983405782
10.0	10.010454920888408
10.0	9.641731043258073
13.0	12.317634273328704
1.0	0.3885408538603551
7.0	6.128921830090873
7.0	10.027166080536153
4.0	4.082963354222566
4.0	4.432887319071593
13.0	11.338232837943176
4.0	3.808662259019223
1.0	2.3007753592403053
13.0	13.677870527138998
4.0	3.164951629900413
10.0	11.123109214543767
10.0	10.838351490171092
1.0	0.9215785722185189
4.0	3.909203276938279
7.0	6.243340148984379
7.0	7.005184965962866
1.0	1.2079009017932434
7.0	5.622005752152132
13.0	12.97533220436767
10.0	9.57744522109502
13.0	12.734274438879991
13.0	13.644953383682392
1.0	0.2526386995517014
10.0	10.16977809277711
7.0	7.101354703195985
7.0	5.223621251828069
7.0	7.60700175552566
4.0	2.7984271570646797
10.0	9.752927488968766
10.0	9.319207715557678
7.0	7.022823254303381
1.0	1.7068956482345041
13.0	12.610498005948154
7.0	6.7885164801998075
7.0	7.225917964760084
13.0	12.775876938892523
13.0	15.107233543738342
7.0	5.852595967801568
10.0	9.624254635601394
1.0	1.3739479057671746
4.0	5.102482967552674
1.0	0.3647060584939823
13.0	11.555226642344707
1.0	-0.4786632818545087
7.0	8.683210632526505
4.0	1.9808595465921313
10.0	8.192937767423718
1.0	3.5627336259170788
7.0	7.4371112312481396
1.0	2.9608115345224646
4.0	4.493539899660152
13.0	13.272948545961324
4.0	4.1833353008418825
4.0	3.7284272969609855
7.0	7.116084290665853
13.0	13.120801953641887
1.0	2.7411372876497317
1.0	0.5477073052070089
7.0	5.3539049717764335
4.0	4.087153059075629
13.0	13.9854647322046
13.0	12.793593771244925
13.0	13.865412450314908
1.0	1.3722753698342223
1.0	0.5371003624233388
13.0	11.43551770548027
13.0	11.94910865153735
7.0	6.190354502866645
4.0	4.386121900785704
10.0	8.318085629374119
7.0	6.832389251722689
7.0	7.950766032963748
10.0	10.66272534823763
1.0	0.8462339014945702
1.0	0.5097443762784586
13.0	14.42395015449409
7.0	7.027415345911872
7.0	8.606337845784303
1.0	2.737119799542267
4.0	4.334423422649647
1.0	-0.1144067882506219
1.0	1.0634393177339276
10.0	9.533731096506132
7.0	6.714408379005433
10.0	10.270130715069177
7.0	7.728930918022176
1.0	1.002242431391454
7.0	6.983385674664762
1.0	0.9445860240430363
7.0	7.567860397712646
10.0	13.120410944099726
10.0	9.397168139489736
7.0	7.219505762796665
7.0	7.44297452790631
4.0	4.413180447454149
1.0	1.5130127877169224
7.0	4.7563163927930265
1.0	1.5641666779801693
1.0	0.41607325458691047
7.0	4.145789563449259
7.0	8.277599352284533
13.0	14.495776516308977
4.0	5.1220805529339914
13.0	12.413003134712373
1.0	0.911600201937089
13.0	11.887196689694811
1.0	-1.1842737232205396
4.0	5.043946718154949
1.0	-0.24968438827759054
4.0	4.850601090252642
13.0	11.867946624055243
1.0	2.28333652689997
10.0	10.37555000641768
10.0	10.725067334339514
1.0	2.10784287083413
10.0	9.419671877395318
1.0	1.9754750458653962
4.0	4.41706341649847
4.0	4.600207194855146
10.0	9.825645529840704
7.0	5.848070740719304
4.0	4.072825801253406
10.0	9.10728100908193
1.0	0.22629117428046042
10.0	7.659832728872848
1.0	2.198599538438824
7.0	6.401868238706961
10.0	11.340031257026364
1.0	2.5776219734139856
10.0	10.43441443954439
7.0	5.98682869935393
13.0	12.44804675968697
1.0	1.8275840683910192
13.0	12.960147631999162
7.0	6.757857119049185
1.0	0.692747912970971
1.0	0.647604293091721
1.0	0.5673311229899509
4.0	3.5760737059972927
10.0	11.380034454143612
13.0	12.778198548420926
7.0	7.216579973169527
4.0	5.20837984899675
13.0	12.915447617641762
4.0	3.795980587536917
4.0	4.4864949894058395
1.0	-0.005985409298805866
4.0	4.071179911742764
13.0	12.423051919065278
7.0	6.46282849489353
1.0	1.1316382173384458
1.0	0.3038306200299956
7.0	6.344409666931034
7.0	7.199539011266908
13.0	12.790377523717748
13.0	13.710529607479438
13.0	13.825219914394296
13.0	12.07509883076389
10.0	8.39913765780015
4.0	5.156625369733562
13.0	13.060368462198364
13.0	13.18341872831376
10.0	10.155712489424097
10.0	9.101851584432973
10.0	10.190158621686077
10.0	8.558106860312009
1.0	1.7920323138882477
4.0	5.7569055536341365
1.0	1.8945990057274582
13.0	14.448391776284108
13.0	11.537956411270807
4.0	3.851817354418393
1.0	1.339913618241046
7.0	7.168999510731741
13.0	12.421924497012848
13.0	13.676250143596244
13.0	12.953686395889893
13.0	13.42865325136432
13.0	15.184816035154643
13.0	12.848630766168682
10.0	10.046879083206019
10.0	10.002110639542408
4.0	4.608900855900602
7.0	8.332515516165907
13.0	13.26912548251573
7.0	8.93900957157537
10.0	8.90693455947584
10.0	9.856932936385714
13.0	14.23473999438697
1.0	1.8968656985418233
4.0	4.519082175624396
10.0	10.23289069746153
7.0	7.949784963882141
7.0	6.363967330655596
13.0	12.889611921780062
13.0	12.846117086338651
10.0	9.284477282909723
10.0	10.287432132923502
7.0	8.721435742432558
7.0	8.364608482872683
13.0	13.060082969680295
10.0	10.170546279647724
10.0	10.883483948548585
10.0	10.251734284098227
7.0	6.882987930515108
7.0	6.432052947828947
7.0	7.651822287124512
1.0	1.7326666759629545
1.0	-0.21392445760069356
13.0	11.069994034651483
4.0	4.41483001906032
4.0	3.937711648821403
13.0	10.897508763820856
7.0	6.384373922536348
4.0	3.8580244081242205
1.0	0.8151385012487079
1.0	-0.25573069329133524
13.0	14.449267503924336
1.0	1.7563521663592323
4.0	3.2604978744704405
4.0	3.5155927688748183
10.0	9.897040256929394
10.0	10.31739189047457
13.0	12.064556637821838
1.0	-0.4730809526823341
1.0	1.3358648143319827
10.0	12.054017772632955
13.0	12.17332383665531
4.0	4.843907069583965
1.0	1.0582769376784236
13.0	14.50822760538145
7.0	5.2025399481012125
10.0	9.211377150697398
10.0	9.9668878823809
7.0	8.30823971958425
1.0	1.8009630978759432
10.0	9.673466187976624
13.0	11.499671354117684
13.0	12.176713680830533
7.0	7.4833118462335
10.0	11.004198570334358
10.0	10.70132368602926
10.0	12.038051866537547
10.0	9.282750563255178
7.0	6.530922164198016
4.0	4.455859703814535
4.0	2.9264820584626268
1.0	1.809127354116547
1.0	2.1391504364284826
13.0	11.194468562043378
4.0	4.780352927527357
13.0	11.75887420848999
10.0	10.488546759572461
10.0	9.924619250696038
4.0	4.278550526367521
4.0	3.8164151552216126
4.0	3.8177901438547375
4.0	4.468141507362285
4.0	5.050249129582873
4.0	2.8393163951320615
13.0	12.768049331200595
1.0	2.6004842981146665
7.0	6.213348191439418
4.0	5.300248996048382
7.0	6.612002107121125
4.0	4.069629856184457
13.0	13.750226110829022
7.0	6.760145439088153
7.0	5.904053595929959
4.0	5.844026957909465
7.0	6.079044726549724
4.0	4.442604331140719
1.0	-0.08835885729072546
10.0	10.647461806813393
10.0	9.449244185179813
4.0	2.6383347639833414
10.0	11.170650312971462
10.0	8.355250003987866
7.0	8.177208785040282
4.0	4.926354839660415
1.0	2.4705718409768522
4.0	2.366122850843765
13.0	14.32374053634664
10.0	9.065520691965428
1.0	2.6671206008294788
4.0	4.098136097035524
13.0	11.595079283411556
10.0	9.77506843924135
7.0	7.449917506517966
4.0	2.8824950763837824
4.0	3.0159247687525954
4.0	1.5037013198352134
4.0	2.335745712223614
4.0	4.74524371873442
7.0	7.029175545851974
1.0	0.8570645102196299
7.0	7.553122999345707
1.0	1.6308383991527233
7.0	6.393183585641447
4.0	5.567890171154431
4.0	4.373493929613115
7.0	5.710039236142623
10.0	11.00988300763785
4.0	3.352005428154178
4.0	5.624444229500045
10.0	9.973617954286775
4.0	4.833947812643726
13.0	13.77053806492447
4.0	2.7523321399736256
7.0	6.815253237156382
4.0	3.1200406925398285
1.0	1.8009084721853321
4.0	4.820078826311395
7.0	6.384681066656388
1.0	2.2219899032927692
7.0	7.147476994656849
1.0	1.8976881333326756
10.0	10.282047257275167
13.0	13.727199494052988
10.0	10.49738501244616
13.0	11.462935433540633
4.0	3.0690276721577816
13.0	12.490231820959185
13.0	13.799201571329737
10.0	11.125949917788695
13.0	12.922059542984469
7.0	6.471518517767369
7.0	7.3173950612107115
7.0	8.131514531858247
7.0	5.93689889213144
13.0	13.650919287427065
10.0	9.79965157326091
13.0	12.201923454735537
7.0	6.654392166163971
13.0	13.52892929960911
13.0	12.998104850742493
7.0	6.457690169897954
10.0	9.894874689914747
1.0	2.0979261152925828
7.0	6.359495956191994
13.0	11.753778622443654
13.0	13.896244139310483
1.0	1.503670181647098
4.0	4.332037500307131
13.0	12.278678732211988
7.0	7.522328047892957
4.0	4.83763250014316
13.0	12.327454947387423
13.0	12.920565403831452
10.0	11.284822891397425
13.0	13.348197620747225
4.0	2.389192647911602
4.0	4.428650876952467
10.0	11.009029062554319
7.0	7.4181377751232995
1.0	1.8292581011294122
13.0	12.264251249324625
1.0	2.201416996459205
10.0	11.75810621177593
13.0	14.176351224393034
7.0	6.702405501603279
10.0	11.358623986543751
10.0	10.368125131060605
7.0	5.177406378933188
13.0	11.274953605742553
4.0	2.901564276568382
10.0	9.571009200840267
1.0	0.3633692957457303
7.0	6.059704555718431
7.0	6.517591728967914
1.0	0.1270793784710752
13.0	12.521676408624232
10.0	9.538501718998534
7.0	8.239245853835486
4.0	2.582605086700073
13.0	14.873269361243144
13.0	12.616045711574175
10.0	9.433452375124729
7.0	6.982739803973613
1.0	-0.10466747618231698
4.0	3.8651098388024314
1.0	2.2927135568191748
1.0	1.7928785424995517
4.0	5.265423028339929
10.0	9.795484780392469
10.0	10.12703328503582
4.0	4.363081922462193
1.0	-0.8515287481586742
7.0	7.640541495347161
7.0	8.128287510910894
10.0	9.725756644715146
13.0	13.899040447958404
13.0	12.634723051433838
10.0	9.7340608230257
13.0	13.163952786974924
4.0	3.0007858217942296
1.0	0.8639557555364068
4.0	3.854722894250686
13.0	13.381305399592678
13.0	13.312438380133969
4.0	3.1667136964179887
13.0	13.89101941155061
7.0	7.962180266603342
1.0	-0.9261932545131506
4.0	4.094908393718277
13.0	13.265270435912068
10.0	10.699763501139126
10.0	9.618199551549624
1.0	2.1809850923904417
1.0	1.9239863551654404
1.0	-0.09120240708426564
10.0	11.712512866548884
4.0	4.414714776580984
