2.0	1.7314090526445356
4.0	3.096387381195247
4.0	3.90981786043335
5.0	5.875318724660149
1.0	1.9005512630506498
2.0	2.064857495787422
3.0	2.839017089912888
3.0	2.9900813450950294
1.0	0.1756755889511401
5.0	4.771613677433757
4.0	2.585762335313514
2.0	0.8876046048112791
1.0	-0.3597746173979943
2.0	1.6588501501172348
3.0	3.3057559403358887
3.0	2.1522468414754097
1.0	2.167992963440218
2.0	2.9706833628204707
2.0	2.7381048836220456
2.0	1.6516058816088965
1.0	-0.35039029093050256
1.0	-0.8692588989519812
4.0	3.9128683680855465
1.0	0.8107497129996446
2.0	2.7479834993010406
2.0	1.610040755849024
4.0	5.166175740863863
2.0	4.606909922501998
4.0	3.697777665699497
5.0	5.6202785138618285
4.0	5.542960233838263
5.0	3.842237762940848
3.0	3.004755143273409
5.0	5.7082465196138825
4.0	3.940506199744023
4.0	2.215629326406262
4.0	6.258145948797693
5.0	5.696278263216878
4.0	4.275261785165199
1.0	1.1401701072822785
1.0	-0.17745452908031756
2.0	1.7691499924378788
2.0	2.8660598241629445
1.0	0.5269271552487617
1.0	0.4117385396655012
5.0	6.297860901733854
2.0	1.2700713270117816
1.0	1.3533783163560833
5.0	4.143918222705131
5.0	5.800460481872171
1.0	1.8867255449577842
2.0	1.6791276117113747
1.0	1.861974846305303
5.0	5.928973146234171
4.0	5.382016576845199
5.0	5.5570793716189355
4.0	4.281309158347417
1.0	0.6672708231941007
1.0	1.4408653558680182
1.0	2.2442438398273374
2.0	3.2352762484973407
2.0	1.8788556647276835
4.0	4.660808427535734
5.0	6.546437478543819
2.0	2.0798315015418236
2.0	1.5885444331155703
4.0	3.5305248177726125
5.0	4.266427290015167
2.0	0.7202290697314375
3.0	1.9627135612589626
1.0	0.17701330930188675
5.0	4.3089509704155
4.0	2.1750330894116785
1.0	-1.3186631711549186
4.0	4.586223127751368
3.0	4.431734661587049
4.0	3.806709284929998
1.0	1.3680351860704447
2.0	3.2081866059858717
5.0	4.887558515437399
4.0	3.19750381365669
1.0	1.584558784456871
4.0	5.096863080847639
5.0	5.225283194030153
1.0	1.0833885545299538
4.0	3.803504419502197
4.0	3.826349173880319
3.0	3.5328353348046697
3.0	2.5335113360608394
5.0	4.499054671584595
3.0	1.7631489618236387
2.0	-0.36380972862857863
4.0	4.36427503849392
2.0	2.578529290295839
4.0	3.0497270310420403
4.0	4.882305255374943
4.0	4.528259967159236
5.0	3.9901472520068726
3.0	2.9640874709048766
4.0	5.097346335867481
3.0	0.5636573889038292
3.0	4.28961706142022
5.0	3.5436400093883016
3.0	1.8143346673632552
4.0	3.063697244296426
5.0	5.495376976888047
2.0	0.6655822529203643
5.0	4.968203581401289
3.0	3.7475172514536146
2.0	1.5581394022014836
1.0	1.3157729183937132
4.0	5.3878103398143775
3.0	1.1858574054744138
3.0	3.2037270506711377
4.0	3.8369455166173374
5.0	4.873851900819398
1.0	-0.16946438090367644
1.0	-0.10201732110657535
5.0	7.047441244169737
3.0	4.2605067302708175
3.0	3.621534441042456
3.0	1.908230207242655
1.0	0.6841973122079441
3.0	3.01296107328147
2.0	3.30622251824774
4.0	3.6004480096826486
4.0	3.076071368968148
4.0	3.749036085299081
2.0	2.150199554928875
1.0	1.4953521893783774
2.0	1.4422029983928648
3.0	3.140624718562268
2.0	2.9542231064759177
4.0	4.165254044513335
4.0	3.1429111103361094
4.0	1.3908130745590492
3.0	3.0652730021385532
3.0	3.189211182622467
5.0	5.891665648838874
3.0	2.7838198182881184
2.0	2.2422998546787
5.0	5.058820664295936
5.0	5.349892625417173
5.0	5.967333181919561
4.0	3.7269464487566717
3.0	4.2030022509891545
2.0	2.811344159917904
2.0	2.435943299460421
5.0	4.096674617153095
2.0	3.646462457510266
1.0	0.2341641663272187
1.0	1.6449407678845671
2.0	2.214730426031119
2.0	2.3276230003922476
1.0	2.7836486801003075
1.0	0.2216914503598303
1.0	0.21681359254455912
3.0	2.3262653674611515
5.0	5.2889521868448
5.0	7.329365640572602
2.0	2.070495458432816
5.0	2.896234778121713
1.0	2.7551427351704882
4.0	3.694158554814755
1.0	1.598631972157057
4.0	2.366406246357476
2.0	2.7066257571252414
1.0	-0.8371681550810106
3.0	1.047818117678458
1.0	0.4843536641504146
2.0	2.379180753107064
1.0	0.06639421051570538
1.0	0.6899165463646507
3.0	1.2333363238606991
1.0	0.6406427467970974
2.0	2.136134480675091
4.0	3.237995807098014
3.0	4.796658403856044
2.0	1.709639251793698
2.0	1.3739298038259147
4.0	3.2799616067034507
2.0	1.5592707641157433
3.0	3.071732547716826
5.0	4.855084299107213
2.0	3.0211512154924316
3.0	3.161070297416978
4.0	3.844856644391178
2.0	2.745515255695107
3.0	1.6910656500841494
5.0	4.473478993826173
1.0	1.221700501736549
5.0	4.421440585071881
1.0	0.726112202834235
3.0	1.965597123321218
4.0	3.563711069804496
3.0	1.482636823993213
5.0	6.577882614823896
4.0	3.9225070807124967
2.0	0.4551133485425132
5.0	4.130569952926948
5.0	5.720209846926033
1.0	-0.6328714982038897
1.0	0.5109362745351236
5.0	5.876793868848081
1.0	0.33415349865278754
4.0	4.061684564212861
5.0	5.304707230202043
1.0	1.59995163625254
2.0	3.4675362413642903
3.0	1.2884840250599134
4.0	2.6172548865352505
5.0	7.293402961457424
5.0	3.4557023327552283
3.0	3.1891242421782526
3.0	3.053304168891876
3.0	2.619200587329164
3.0	1.5534123826990411
5.0	5.381764566741905
3.0	2.5957602414207597
4.0	4.874277596215262
4.0	4.999789718696543
4.0	3.6225769637349154
5.0	6.187647264119834
1.0	2.1238711887021355
2.0	0.9814683706838268
2.0	1.3652240395829787
5.0	3.300822015320409
1.0	0.37697247978653714
4.0	3.614168896762418
1.0	1.4900763709649387
3.0	4.093293125535144
3.0	2.904430901552149
3.0	2.4915052407709735
4.0	2.559441805722738
1.0	0.7662196096177121
4.0	3.5570779043829153
1.0	2.1812440419902748
3.0	2.8162700348766685
4.0	3.4718852297070932
1.0	1.7634430237675978
3.0	3.2666938027561017
2.0	2.1478844651039677
2.0	0.8711959961702458
4.0	3.6421444701798027
3.0	2.6814683664278447
3.0	2.5039730846963595
2.0	2.825347655160265
2.0	1.5189197135546317
5.0	5.018128673512189
3.0	0.6290419417092723
1.0	-0.5260321645306063
1.0	0.06549784924473456
1.0	1.3693287169634623
1.0	0.5350644258901484
5.0	3.8371872915790264
5.0	4.418575508041435
4.0	4.441056299547617
4.0	2.652052668189513
1.0	1.883306411655873
4.0	3.678796740435643
1.0	1.615925533752739
4.0	4.717823187528153
1.0	1.8069507540723566
5.0	5.665399938129165
5.0	5.393440551359893
5.0	5.554194568512291
1.0	3.15859261150915
5.0	4.998131717032182
3.0	4.00157022075439
5.0	2.9327941872520533
4.0	5.344779324749585
2.0	3.500489611227326
4.0	3.808116863139739
3.0	3.6385668131335387
5.0	3.7444940598995986
1.0	1.7213417707292549
1.0	0.9974809096540622
5.0	5.1233476641330835
3.0	1.9435387652804157
2.0	3.436627504533376
1.0	1.8140482469587675
3.0	3.9253863706753807
3.0	3.844856891775715
1.0	0.2811237352288689
3.0	2.56829581575145
4.0	4.088289088233813
5.0	5.676965848662905
4.0	6.326016886005748
5.0	5.961928794528574
2.0	0.7367576148388975
4.0	6.080429582045038
5.0	5.403973838669891
1.0	0.8318642278568
1.0	1.8251552549472954
2.0	2.7505915811469044
2.0	1.732198741241287
1.0	-0.7562305527186972
2.0	1.4977162017307717
4.0	3.481359875761599
4.0	2.3859033215572536
2.0	1.6448481647771929
5.0	4.3218633855228425
5.0	2.961670302490951
2.0	2.813139133802345
2.0	1.809326712958815
3.0	3.2928458796810376
1.0	0.2809177579719173
4.0	4.281274775975027
4.0	4.763772982498787
3.0	1.692400351254081
3.0	0.5342106058021163
4.0	6.171385563886195
5.0	5.12191322242489
1.0	0.6333295697650936
5.0	4.72647955009674
5.0	3.198708849732836
1.0	0.38032961205148175
1.0	2.0334877323677807
1.0	0.9219332570456005
4.0	5.3723713646257565
3.0	1.3716456081501083
4.0	3.4649271372210055
4.0	5.208156500561674
3.0	3.3725637684575753
3.0	1.0011850004534408
1.0	1.1838535652404771
1.0	1.1602574037964797
1.0	1.1427095939838239
2.0	1.604954192678612
5.0	5.880102420157855
1.0	1.8492386247719255
2.0	1.4835440744117538
3.0	1.9249805221169458
4.0	3.106306066912384
2.0	1.064464538304438
1.0	0.1314998020510898
4.0	4.594774932774022
3.0	3.1742748821459648
3.0	2.579113228441398
2.0	3.3053766066710564
2.0	4.028422842096551
5.0	3.9943848207044925
5.0	3.9180418686406036
3.0	4.1239796663130965
4.0	3.190939415574115
3.0	4.403605918256355
2.0	0.8149865033061441
4.0	5.030295846015422
4.0	4.383323163202589
4.0	2.8394434163879074
3.0	3.264129063296231
1.0	0.979371141737734
1.0	0.9404554824206344
4.0	2.3816301330098826
3.0	2.7770489299706638
1.0	1.870476862200545
5.0	5.053154181636221
5.0	5.730172176098726
4.0	3.836744145896171
2.0	1.9113563288915194
1.0	0.7640590743693421
1.0	1.2221005140938068
5.0	4.123390483268791
1.0	1.686588050809866
4.0	3.196715935324377
2.0	0.0016777640872398525
3.0	3.307496161527483
4.0	2.7444994652670776
4.0	6.138128272773088
2.0	3.48085145731178
4.0	4.1696501274615585
3.0	2.7940406851192527
1.0	0.058082756410853476
1.0	0.774202458027659
2.0	1.4417189977397924
5.0	6.259837880050847
3.0	1.60657908262214
1.0	-0.10790994185055292
1.0	1.4359578736695353
1.0	1.2376679910020758
3.0	2.0706581369143393
4.0	4.218161588090597
2.0	2.5854479872389895
2.0	0.9449560120359972
1.0	0.6313681843497342
1.0	0.41054022942388
2.0	2.0940910666484744
4.0	4.547482604073363
1.0	0.21669317823411527
2.0	3.172203706637442
5.0	5.681665379955858
5.0	7.257335306836761
4.0	4.913190931245725
5.0	5.195249166308762
3.0	3.185856317248564
4.0	2.4953110454943745
4.0	4.081110072590116
2.0	2.3275869837455674
2.0	1.2612714079204723
2.0	1.1879116252375272
4.0	4.771165218454014
3.0	3.088800797802283
2.0	2.9084375272552156
2.0	3.5875879997424316
5.0	5.4725359073689805
1.0	0.8929855218645919
1.0	1.3576636655941585
4.0	2.516230641345472
3.0	4.063449799095107
4.0	5.93947573928973
3.0	3.202756193034396
5.0	7.264888723427168
1.0	0.1286314987776096
5.0	5.676689121485769
5.0	5.963929230320485
3.0	3.185180434805713
3.0	1.397466273419827
3.0	1.8671787046383925
1.0	-0.44511765284219607
3.0	4.238110017174621
1.0	0.74224313226068
5.0	5.896659723516237
1.0	1.8756541898655392
5.0	6.17136262157968
2.0	1.4293440993944366
1.0	-1.030916459716832
1.0	2.256110751840951
5.0	4.942807807220167
5.0	4.873204885477452
4.0	3.6567374566215602
1.0	0.11659970466390335
4.0	4.872962686391555
4.0	3.5103868058175043
2.0	3.4819727387896213
2.0	2.2387871682623426
5.0	4.469648862252966
5.0	5.573995279846809
4.0	4.292137831775809
2.0	4.344763678220264
2.0	1.2903047964409817
1.0	1.4803013001905556
3.0	3.4613488200386224
1.0	0.9287713186749308
3.0	2.1701930444870485
3.0	1.2350938237977473
4.0	4.927014441275919
4.0	2.811442426741718
5.0	5.822741937459191
1.0	3.244910069924244
2.0	2.9360007021126995
4.0	3.6235637011642057
3.0	3.1222587840561036
2.0	2.2972324206954404
5.0	5.117055338503227
1.0	0.13348493128719274
5.0	3.705508175527288
5.0	6.5045048311997995
2.0	2.3824421143713743
4.0	3.9209187639244387
1.0	1.6419783533177938
1.0	2.1347852667867224
1.0	0.8222388380480414
2.0	2.4770310163735783
5.0	5.422717594308145
5.0	4.539728033364242
3.0	1.5439180998343651
1.0	0.0074580786087697915
4.0	4.67841018370185
5.0	3.701678014147233
5.0	5.166301408708777
3.0	1.8268404673895944
3.0	3.0173310727954967
4.0	4.2651764550628934
2.0	2.5915547124282394
5.0	5.09135851429796
4.0	5.223178422239697
4.0	4.158512488739506
2.0	2.1170813274838562
4.0	3.9535197072780184
5.0	6.336992659174565
5.0	4.734435695581524
1.0	1.2342951304415406
1.0	2.944579077451235
2.0	1.850103655464911
1.0	1.235536601315994
5.0	5.7659406866669185
4.0	3.147338000419482
1.0	1.6135933041029977
3.0	3.9785099454381645
3.0	3.721701217713761
1.0	0.08619056647450762
3.0	3.2225005073062207
2.0	2.3981493718751765
4.0	4.910510748287074
3.0	1.7424939863714621
5.0	5.722067317378995
5.0	4.627133259546594
1.0	0.01883655209910884
3.0	2.8436338375612706
5.0	5.21445225917486
2.0	1.7887801701842545
3.0	2.8814046963297106
4.0	3.4321717979747146
2.0	2.1573537287898397
3.0	2.9036469248515324
2.0	2.1469451716832584
1.0	1.1106503601994713
3.0	2.102121499855361
4.0	4.092402972331253
1.0	0.8110420967861651
2.0	2.4216222313044757
3.0	3.278091887175358
3.0	2.6084986092111913
2.0	2.8920849993063635
1.0	-1.9408777172686298
2.0	1.716380338657959
4.0	4.004758613573832
1.0	1.272608846784009
5.0	3.966333117579153
5.0	4.452098300846426
3.0	2.668646784039294
5.0	4.996948814038678
4.0	4.063847600430142
2.0	1.7355488076865917
3.0	3.6658775122342675
4.0	3.8629687249850067
4.0	4.477472317625084
1.0	1.098445970769281
1.0	0.8140589023933771
1.0	-0.7767891706412127
4.0	2.823182307883603
4.0	4.287347181299835
5.0	4.891675208881894
5.0	4.3035439566460205
4.0	3.8742168408650652
4.0	4.162319431051458
5.0	3.602166023266414
3.0	2.007352847654597
4.0	4.695833889731281
4.0	5.372306836139217
3.0	2.5179114581929527
1.0	1.256680839478546
2.0	3.5842622280697514
5.0	5.878996259232584
2.0	1.9864070532156801
3.0	1.727701290407209
1.0	0.7298262680665406
4.0	3.326695734793911
4.0	3.461063834638856
1.0	1.6945758018751174
3.0	2.758467981029782
2.0	2.2640903261983265
4.0	2.5990679457533563
2.0	3.843885693787829
3.0	3.3212370238316726
1.0	1.3553533048681556
3.0	3.4532097434820823
3.0	3.297969909652966
4.0	4.937194209449067
2.0	2.059186472862929
1.0	2.210393893813441
1.0	0.5726022403977056
5.0	4.889333164840037
2.0	2.886325411561238
5.0	5.839957336413233
5.0	5.927593626530745
2.0	1.3821721437600676
5.0	4.815316203492147
4.0	4.650765423879569
4.0	5.0062820596423325
1.0	2.1412071248138433
1.0	0.02317954018970858
5.0	4.4150016136752015
1.0	2.3611185070706036
4.0	5.683129219541304
5.0	4.36472846681297
5.0	4.44478436345132
5.0	7.08877655972041
1.0	1.4862126760815313
4.0	2.558256414952221
5.0	3.919897486859615
2.0	0.614716195712542
4.0	4.3858846300567365
2.0	2.585634832359097
4.0	5.214355196033839
1.0	0.1967260189467982
1.0	1.1501326058173797
5.0	5.913097159769744
2.0	0.10496268824951005
3.0	3.4347779595815218
3.0	2.8420521884171963
3.0	3.1481742876964303
2.0	1.389796875658727
2.0	1.562435621401983
5.0	5.665083053016405
4.0	5.4037885465778555
1.0	-0.451027987471583
4.0	4.7453891611155505
4.0	4.721077713469063
3.0	2.539895058351072
3.0	1.7781698897821194
2.0	2.323211969522874
4.0	3.4110650450463953
2.0	1.9422259956556258
1.0	0.8958586258145834
2.0	2.1001260648292615
4.0	3.832474300049272
3.0	2.8541081614042447
4.0	6.622217872738796
3.0	2.7040925781857696
3.0	1.3285772488620424
2.0	0.5104366593272986
4.0	4.077562988959248
4.0	4.598025993686555
5.0	3.7851806784651894
2.0	2.2584493059132953
1.0	-0.031140869424875817
4.0	3.4879959310451
5.0	4.85664069808248
3.0	2.0874581499910936
3.0	2.8428105808133615
1.0	0.8903936649854498
2.0	2.3715285507084083
3.0	2.488762107129008
4.0	4.585552081490104
4.0	3.0995807320612974
1.0	0.8874140316084737
4.0	4.161130472832813
1.0	1.2835773246462114
3.0	1.952928032411349
4.0	2.8500992791001556
2.0	-0.2985930488013415
2.0	2.4294204280369907
4.0	3.1362994016456325
2.0	2.588981336731795
2.0	3.244313231542713
1.0	1.4894825504423914
4.0	4.453541365952378
2.0	2.7312227772011513
2.0	2.5688858873725047
2.0	3.1022848723194
4.0	3.881351087451935
2.0	0.9428463391972968
1.0	-0.09619929162540974
4.0	4.1976975691850695
4.0	4.48263371987338
2.0	2.1974537089028234
5.0	5.314536360621489
3.0	3.019878113185637
3.0	3.824853112450923
3.0	4.24288696215785
1.0	0.5570473684200961
1.0	-0.12383819920709604
5.0	4.40735372312648
1.0	0.2446266814043947
3.0	3.907504995725362
3.0	2.642199795689481
1.0	0.9261632110634448
1.0	0.9477206041556866
4.0	4.755442135906644
5.0	6.009160702342095
4.0	3.0559566203468465
5.0	4.76756073401172
3.0	2.925202470646099
2.0	1.8926898742397127
5.0	5.919227665627345
2.0	0.3857261877342044
4.0	3.7041932174196788
4.0	3.913075480042367
1.0	-1.5706125240139386
1.0	3.1170148069835206
2.0	3.0925434004010506
3.0	5.038204466173086
1.0	1.416438463005949
3.0	2.883986087822392
1.0	2.5680935515469563
2.0	2.8817181158401652
1.0	1.7081842724297946
2.0	1.8888889464120697
4.0	3.429898704134044
3.0	3.830049228078461
1.0	0.3289904464878517
2.0	3.031689749330477
3.0	3.1866627428517376
3.0	3.1584256964986768
3.0	3.727642663775594
2.0	4.066049278607181
3.0	3.468200007201464
5.0	3.971416680958736
3.0	3.5986148349951823
1.0	-1.4629692247610833
1.0	2.56890840096891
3.0	5.543911108193516
5.0	6.638448281231788
5.0	5.540256588775959
4.0	4.0092176215402215
3.0	2.381346619540003
4.0	5.130164135867288
5.0	5.577115746242008
4.0	3.812126427163562
5.0	5.728587314103413
4.0	4.6561520989973575
4.0	3.7761900745307186
4.0	4.248933714798024
4.0	4.596963600716253
4.0	4.955852939564304
3.0	2.242300479247581
4.0	3.4201434643583926
3.0	2.997331210011176
1.0	-0.018822468967568895
1.0	2.1754318637432846
5.0	3.7593403919838004
2.0	1.088818762750669
2.0	1.6743393400266684
5.0	5.806343836800021
5.0	5.253783590876592
5.0	4.633740877841727
5.0	3.0537090310324095
5.0	4.167699122056828
3.0	3.6060511250026783
4.0	4.853257731908409
3.0	2.239619758036197
3.0	2.2120864513174103
5.0	5.822408519986396
2.0	0.960220419564175
3.0	3.3239268982764933
5.0	4.78350325460261
2.0	1.8030046926269108
4.0	3.906749914438583
4.0	3.9987157243046387
3.0	3.5593095124432694
2.0	1.059451797106826
5.0	5.247493346613344
1.0	0.8609138715347474
4.0	5.178134465350947
4.0	3.6198497342410407
4.0	5.585549114593248
1.0	2.073775491793519
3.0	3.0992432005090063
2.0	1.912554203286646
5.0	5.525444623616782
2.0	1.320633729295654
2.0	2.2848263746151742
3.0	3.2280864133326608
3.0	4.842092678547622
3.0	3.066175655942365
1.0	1.8974177223355762
3.0	0.8591024882639666
5.0	4.744434767612255
5.0	3.580084706087156
5.0	5.81173124962349
1.0	0.7398296805024218
5.0	5.904695191543083
1.0	1.3489145088999446
3.0	4.049147223168988
4.0	5.061025306796169
1.0	1.8588919044006094
5.0	3.609567764476896
3.0	2.7271998249256972
1.0	-0.44332581670470317
3.0	3.022203614518828
3.0	3.738092208635146
1.0	0.6779367065736879
5.0	4.78708237901793
4.0	4.188651910811096
4.0	3.9439202653977
2.0	2.805861191172001
3.0	2.098920950121906
4.0	5.731868403459689
1.0	0.0914161298773889
5.0	5.924858178009285
1.0	-0.03279803392039593
1.0	-0.05589240469962031
5.0	4.87192908929966
2.0	2.507571475610796
1.0	1.8153214895023218
4.0	2.3352020412414616
4.0	4.48084980524829
4.0	4.443545122514527
5.0	5.746379255531498
1.0	2.1104658373234897
5.0	4.711883039480156
3.0	2.809777335784024
2.0	2.9622674654374173
5.0	4.262536157945253
4.0	4.920190195134191
3.0	3.1181419308228846
4.0	4.251129708317163
3.0	4.18697480529173
2.0	3.7143376771934618
1.0	2.133839606984271
2.0	3.3644060684841515
4.0	3.535143180451633
3.0	2.6282108745212147
3.0	2.977650275443723
4.0	3.5362668609865393
5.0	3.4947949081431453
3.0	2.521343170593708
3.0	4.624584822029855
3.0	3.609855689486631
3.0	2.9857790313058445
1.0	0.7495133954369153
2.0	2.6207096200663997
5.0	4.890164910659123
4.0	3.701408770781681
3.0	2.8076564142429685
1.0	1.2664647177307993
4.0	4.766057005836673
4.0	3.633037577146427
1.0	-0.48462708824076106
2.0	1.9936995855943518
4.0	4.633180866018139
2.0	2.053276456669589
5.0	3.7168548473583636
1.0	1.362390636396792
2.0	0.05781836758820735
3.0	1.353736865492969
4.0	5.015938821721948
4.0	2.753751418832106
2.0	2.3284406565861557
5.0	5.672866257678805
3.0	3.2803097308530504
2.0	2.5079688816420873
5.0	5.636204023703193
1.0	0.568602062419314
1.0	3.2487776834846374
1.0	1.5141528973375595
3.0	2.9658062478830116
5.0	5.8634902967541445
5.0	4.5493793040684105
1.0	0.8206298872691975
1.0	0.4663594093265444
3.0	2.5634872943059195
5.0	4.303728821917132
2.0	0.7624393180792448
4.0	3.5247580730589987
1.0	1.9631690195256626
3.0	4.865715118273558
2.0	2.638108994243471
5.0	2.386150717555473
5.0	5.594476479191512
4.0	4.636507022283495
1.0	0.8267104858987528
5.0	3.40232374781392
3.0	2.871874413150929
5.0	3.894651419599543
4.0	4.668894370155511
4.0	5.45888422433417
3.0	3.164830587925396
5.0	5.066558994221386
4.0	4.1801698835928525
1.0	0.8249200547186026
1.0	2.1034804213177316
1.0	2.224660807288903
3.0	2.6005372371903173
5.0	5.8077461968132615
2.0	1.3961149127421888
1.0	1.6030715491182312
4.0	3.753016566342416
1.0	1.285284893624505
3.0	2.2861456342955333
5.0	2.8664303567339187
4.0	3.8202689129466556
5.0	4.655934317163105
3.0	2.868600810540293
5.0	5.429157038487713
5.0	4.350502056659797
1.0	1.6736644917245984
2.0	1.7514365678084136
5.0	5.271873374205588
5.0	5.438397361325814
5.0	6.216044180926297
2.0	4.352524242288453
3.0	2.3306403664420707
5.0	5.360903394970707
5.0	5.442643848148599
1.0	1.4808690569105318
2.0	0.5016063932641122
2.0	0.5381687701786739
4.0	2.418786567406814
3.0	3.275187711611649
4.0	2.3786907893442315
2.0	1.3202134583290634
3.0	2.0031887251132527
2.0	1.8746978637345608
2.0	3.543581308862438
5.0	6.297958043588606
1.0	0.7660813397372606
3.0	3.4492867859232867
1.0	1.8547491064902455
1.0	1.1395263530835302
2.0	1.32188861998691
5.0	4.425012247370063
3.0	2.744254857164908
1.0	0.35478073290893786
3.0	2.3338354499791625
2.0	4.344175653715835
3.0	3.170147617098065
5.0	5.817534943966447
2.0	2.287545651377836
5.0	4.519751934239117
3.0	2.0810885283462732
1.0	0.6167074009370317
5.0	3.8841682481130535
1.0	2.4257143738665436
2.0	1.9129125922050656
2.0	2.769659327834654
4.0	4.318518837768138
3.0	4.046457455138951
3.0	3.3678165686507326
2.0	0.46574889367113914
3.0	1.525733409808883
1.0	3.353667057657961
4.0	1.9350562207364104
4.0	3.656401246266781
5.0	6.050004751932992
4.0	2.1792519760439086
3.0	3.9858090951925607
5.0	3.9863457727463603
4.0	3.916331361005354
1.0	-0.17170176165232398
4.0	5.131638880373728
5.0	5.997194018632407
3.0	2.988446543309076
2.0	-0.2713490748789167
3.0	2.851342669630329
2.0	0.5808882417719399
5.0	6.439379697897502
5.0	4.760467325751115
2.0	2.4566650958426437
5.0	4.725439375482441
4.0	4.690591158754371
4.0	4.302720025398998
3.0	3.0283129955071986
1.0	1.2031423685555727
3.0	2.745908838464918
4.0	5.330446425988887
4.0	4.128681496046789
5.0	4.693991025719506
4.0	3.9640524775540027
3.0	4.448009778225996
4.0	3.736564123462282
1.0	-0.19116051370435705
5.0	4.453605613365078
4.0	3.9433781456456978
3.0	2.2491800054532884
2.0	2.817058583615993
2.0	2.993149655522526
2.0	2.5997611995980185
5.0	5.448007858329095
4.0	5.304892244374109
4.0	4.411197189596911
1.0	1.7969388500540768
1.0	0.04134034205893922
2.0	1.126473300254236
1.0	0.8490780971621147
5.0	5.113085036575579
2.0	0.5919690586339927
1.0	0.1966034270169441
5.0	3.9077619771851646
2.0	1.57256809727382
4.0	5.603928984212298
1.0	1.924758188214641
1.0	1.0591117351438308
4.0	4.545747063922478
1.0	0.861531857482517
5.0	6.932711574677633
5.0	4.928722231226043
3.0	3.3286497173693186
3.0	0.6328576550863119
1.0	-0.18963868344239687
4.0	5.592506195554485
3.0	3.8310199019432787
5.0	5.046945937383915
1.0	2.015162038269473
2.0	0.16326237081358275
5.0	6.784206997329391
2.0	1.4800263444782102
3.0	4.822040331997338
4.0	5.949704598230809
4.0	4.376597327508684
4.0	3.3582093130659207
4.0	4.166589636190875
1.0	-1.0529975110157723
2.0	2.39944464379679
4.0	5.318638903030209
1.0	2.6139619246787795
4.0	4.529694008365635
4.0	5.2225682480997815
2.0	2.704948776611017
4.0	1.6079899768976516
4.0	3.658404029203745
1.0	0.2648522008770906
4.0	5.295108897146366
2.0	-0.4753976852077195
4.0	2.8617682983789265
1.0	0.13004408213894136
4.0	4.832316894002909
4.0	4.259480602348771
1.0	0.7895263260365691
1.0	1.125209107657571
4.0	3.0976192634223034
3.0	3.5654607903578444
3.0	3.3979065263261505
4.0	5.183082806883936
1.0	2.337809336835993
5.0	4.883408318514934
3.0	1.3427452607523944
5.0	3.703967293191325
2.0	2.557130042584573
1.0	1.8178933807159892
2.0	2.89528406304154
1.0	0.556234004552262
5.0	3.9005528487146806
4.0	3.035165373956335
1.0	1.333867295807706
4.0	6.063431411888742
4.0	2.928567521105583
2.0	1.2218005994496974
1.0	2.5164182097187986
5.0	4.662085983413675
5.0	4.22997049058898
3.0	3.641674818405167
5.0	6.091123867387813
3.0	4.254531951256098
3.0	2.0956256231095334
5.0	5.623713873902873
3.0	3.4386340583193546
5.0	4.055356053234933
3.0	2.971124093561099
5.0	3.4274583535273724
2.0	2.13341847482247
3.0	4.771242137458904
1.0	1.1670770471179863
4.0	4.053757372320447
3.0	3.531704031583792
2.0	1.5770147565390047
3.0	4.285095812380458
4.0	4.883481476575204
3.0	2.0709064930139824
2.0	2.0524508205583576
4.0	3.249385630886689
2.0	1.5288598186251838
4.0	6.064163928591778
3.0	1.9881770598711515
2.0	2.9925250673734287
2.0	1.1377214338255164
4.0	2.13844449183438
1.0	0.760029688574696
4.0	2.4444350963010093
5.0	5.10859579806017
2.0	1.481937701896546
5.0	7.665259589092685
2.0	2.7325136399608043
5.0	4.341104797294208
4.0	4.229401945718467
2.0	0.485761102419233
4.0	2.4025585646769674
3.0	3.70629137440843
4.0	3.184666665436266
4.0	4.438679580122618
3.0	0.6897418541102907
5.0	4.398135183653533
1.0	2.5305213706544327
4.0	3.4435431385199484
3.0	2.5159154225570646
3.0	2.450514773095645
4.0	4.5377378434291185
3.0	1.699185315676121
4.0	2.652775230308892
4.0	3.6918677158692144
1.0	1.6316946665007508
2.0	2.5979150131560913
3.0	3.455849125168526
2.0	1.2299137789879648
3.0	6.390715426395021
3.0	2.5471288471213573
1.0	2.775681818406928
5.0	4.414534113124256
5.0	4.603687665577613
1.0	2.0654472859092006
2.0	3.900077114680026
4.0	4.151966215423137
2.0	0.8408787955164008
3.0	3.528012223183598
3.0	2.6095589022382293
4.0	4.080638888914479
2.0	-0.31508300859078364
3.0	1.9677506954480937
1.0	0.15699415534360106
5.0	4.97531528451256
3.0	2.316821405853034
2.0	0.3339381587138006
5.0	6.512618571297036
3.0	2.7019057583742354
2.0	3.5252352575542583
1.0	0.35286995910211627
1.0	1.170379538336459
4.0	5.33286341211635
1.0	0.8032569629911914
3.0	2.589093923181281
1.0	1.72673587330078
5.0	5.777116706674803
4.0	3.8340293304052033
3.0	1.64958186684476
4.0	5.168842749402121
2.0	1.3571883884843163
2.0	1.6962122034281302
5.0	3.919821752830056
4.0	3.2979686376777537
2.0	2.240401147484512
1.0	1.779109619193211
1.0	0.7796214082635624
3.0	1.8749787744612005
4.0	5.8353311624076865
4.0	4.820142916977132
1.0	2.599213959118354
5.0	3.5038119036791695
