9.0	8.018190038289022
3.0	3.2970508411411537
1.0	2.139594548309695
9.0	9.868283453395962
9.0	9.668392318427404
3.0	2.9384870428383834
1.0	-0.27073808135322386
1.0	2.61011865280048
1.0	-0.23910304392095671
5.0	5.7447992587662835
7.0	7.13769608751583
7.0	6.2531814787673365
9.0	9.820398340954851
5.0	4.666975919035301
7.0	7.160976177343298
3.0	2.8077199417706065
7.0	7.970184896076883
5.0	3.9412560179746143
5.0	5.323225425334811
3.0	1.9940108029397015
3.0	4.03317981914834
1.0	0.04342994515100096
7.0	6.364552498639642
9.0	6.7287021606388056
7.0	7.193394099062819
9.0	11.155199132844837
3.0	2.7553115781506463
9.0	8.062437981812268
9.0	9.509841911738564
3.0	2.05517472118441
3.0	3.02526037553717
7.0	7.450969996773216
3.0	3.2616322746760966
9.0	9.655225019050832
5.0	5.05061156706465
3.0	1.2759030307689898
1.0	0.3264044889626003
7.0	5.060898336311444
1.0	-0.13179939140498442
7.0	8.276148402765063
7.0	8.790649009659237
9.0	9.668784459817843
9.0	8.350993358433461
1.0	1.3990277719824162
1.0	3.2760491570770656
3.0	3.3989746150003755
9.0	9.26002640461091
5.0	5.114487078602198
7.0	7.9858728679758455
1.0	1.4854766325122641
3.0	4.13333397383333
5.0	5.429699105159893
1.0	1.208766686981907
5.0	4.1559663478170545
5.0	5.876628799490586
5.0	5.435307758333566
9.0	9.858342765692266
5.0	4.3393397170331856
5.0	5.629471297792103
9.0	9.718919117671565
7.0	5.945890915875045
5.0	5.541745819099861
5.0	5.130363819935341
1.0	2.27030704945927
7.0	6.5558119958387415
3.0	5.332319342679569
7.0	7.208684172730919
5.0	3.4979519074503713
7.0	7.2526611175563955
1.0	1.2410068862827088
5.0	5.379381500913509
5.0	2.4111366407378094
7.0	6.841552876066219
1.0	1.54033534584593
7.0	6.1283796662282635
3.0	2.6933575328779065
7.0	4.62574831404061
7.0	6.99004501872556
7.0	7.501318795091588
1.0	-0.021129631059918275
1.0	1.9573677353543248
1.0	2.7527426098180054
1.0	1.7176546587872847
9.0	7.678110938439686
7.0	7.680160893662781
5.0	2.8332132572108626
3.0	3.021884952615706
9.0	9.259337607940049
3.0	1.8395872004081777
7.0	7.349157280351719
9.0	7.6343618053499895
1.0	0.8262518107528131
1.0	2.4231752603136334
5.0	4.489536361887081
7.0	6.210471555239317
1.0	1.5540354347254643
3.0	3.5389005530392925
5.0	5.651408676468958
7.0	8.106157567843342
3.0	2.704929526559613
3.0	3.2425355788129773
3.0	2.7459569050497628
3.0	4.477122016099943
3.0	4.170539353919222
7.0	5.820671266991298
5.0	3.8959381235382478
7.0	5.154943867827704
1.0	1.519317078304396
9.0	9.693296751077341
1.0	1.8429916153129355
5.0	2.9556000506591658
3.0	3.799118387903591
1.0	0.8309620630894732
3.0	3.801260756333323
7.0	5.905817368842349
5.0	6.079598517453624
7.0	7.6664436484491745
7.0	8.336860539598739
1.0	1.9969432943746481
7.0	6.3269256872416255
7.0	7.017941120317276
3.0	2.168620749405111
5.0	6.2304227693424865
3.0	2.6479991482168006
3.0	2.6055085286413044
1.0	0.6466980189665582
1.0	0.31572440926358825
9.0	6.6756521525314625
3.0	4.197997267159577
5.0	5.426835819567099
3.0	0.501696692833439
7.0	8.191532846302458
3.0	3.042475992934133
5.0	5.419188425730408
7.0	6.189984662956838
9.0	8.171507388998771
5.0	4.4525669854370244
1.0	1.8517996764371727
9.0	9.353810221164858
7.0	7.804700765040837
3.0	2.718937222038418
7.0	8.371671474472873
3.0	1.584772627330252
9.0	6.905994376206315
3.0	5.162731895045944
5.0	5.243141211655608
5.0	5.305293159258495
5.0	4.574801276111197
9.0	7.936887148583805
5.0	5.125996641598727
7.0	4.923608801431374
3.0	3.8623208291948155
1.0	0.1485377145756014
9.0	10.832428831423188
7.0	6.1591672463767395
3.0	3.3114840982837936
1.0	1.1890797082353086
1.0	0.049443293796823884
1.0	1.030454036225275
1.0	0.620853548229298
7.0	7.018909474978953
9.0	9.059400638055848
5.0	2.6604972387823205
3.0	2.6519182470789584
9.0	8.550827119374155
3.0	2.0864087999401035
3.0	2.825303590043202
1.0	0.18601592407383838
3.0	3.2972780066514864
1.0	0.9899036155700827
1.0	1.6158416589150257
3.0	1.9428855187036487
9.0	9.16443644283334
1.0	1.8044146622142168
7.0	6.56601961377503
3.0	4.655109759479483
1.0	1.5977412644236098
9.0	10.639714821867551
9.0	9.752247466219485
1.0	2.4826249249422236
7.0	5.6937086893915
1.0	-1.4952098751505538
7.0	7.008483805057512
3.0	4.262160739421735
3.0	3.6602726400869456
9.0	10.046105112268231
5.0	5.630353620734246
5.0	3.878852695046419
5.0	5.475139522035672
7.0	6.4381376569032005
1.0	1.5291645910477127
3.0	5.513605548813222
7.0	9.492873908003428
9.0	7.613932825225721
1.0	0.8988983988376469
9.0	8.7458028369861
3.0	2.5734128891743073
9.0	9.772475504050666
9.0	10.37022999459813
5.0	3.6039030288669345
7.0	7.310498264325236
9.0	8.891104398060643
9.0	8.872685467776886
7.0	7.029159061705734
5.0	4.368723955265718
1.0	0.5070095869991031
1.0	0.7660379468758278
9.0	8.719674670736783
3.0	4.280668275522019
7.0	6.469827238962711
1.0	-0.22863891182171447
3.0	3.406553850561403
1.0	0.10889910085130283
9.0	9.21029270617603
3.0	2.795388223218766
5.0	4.9057076626097125
5.0	4.913432163086974
7.0	8.984419012895662
9.0	9.58854412644931
5.0	5.176611278508549
9.0	8.63878669239223
7.0	8.353789283674237
5.0	4.150611085353692
9.0	8.166648538697006
7.0	7.837228365642909
3.0	2.4180473227780066
3.0	2.3291277121099023
1.0	0.7315163455217613
7.0	6.697815535229706
3.0	3.2799930574027996
1.0	-0.42454323296819063
7.0	5.554930639872147
7.0	7.701967564759984
1.0	0.6339992943478625
5.0	4.490392467934572
3.0	3.1373382168826183
9.0	7.701917190369721
1.0	1.7217797947061555
1.0	3.0040377901130157
9.0	8.725879875719066
1.0	-0.008923926534235127
1.0	2.149485396241242
1.0	2.1514515942136323
3.0	4.712880342107188
5.0	5.364159844134928
3.0	3.6195525147527716
1.0	-0.05259683583313035
1.0	1.2957903038707625
5.0	6.211671970739378
1.0	2.240483805685258
1.0	1.6050680187156585
5.0	3.12224334227761
9.0	10.028496435026081
9.0	8.482501153272954
3.0	2.8511868661695092
3.0	1.5847564540438606
3.0	2.514948175406559
1.0	-0.1229372628728076
9.0	7.34380706792477
5.0	4.941910018606191
3.0	3.241607523171406
1.0	-0.13660090774526812
3.0	2.392636164282583
3.0	4.042070323685713
5.0	5.963943239825935
3.0	2.147852317203168
5.0	5.040844793839414
3.0	3.5034318547675625
3.0	2.7181821718346497
9.0	7.117751187688724
7.0	6.458004182546899
9.0	10.46150783797141
3.0	1.4924501281337395
9.0	8.53515404522541
7.0	6.730593460055031
9.0	9.463700256309181
1.0	1.6303026613027
7.0	5.422938703462103
3.0	2.639737903320108
9.0	7.644508693877124
5.0	5.216302379502387
1.0	2.2964331520369976
3.0	2.2713411911307273
3.0	2.388406000997743
9.0	8.329157871660419
9.0	9.115087093205652
1.0	-0.015406841808538019
5.0	4.568917570512328
5.0	4.042211731565584
5.0	5.198196050662198
5.0	5.347701038327362
5.0	6.730536525028059
7.0	5.753591531177599
5.0	5.017335719524869
1.0	-1.2099575854339557
9.0	9.095628652503756
9.0	9.497638029058873
5.0	4.66796637772614
9.0	6.653850100837503
1.0	2.382092085099515
5.0	5.449353297671578
1.0	-0.08909316974232495
9.0	9.459772753668624
7.0	7.559626758261968
5.0	5.848099580434815
1.0	3.117259109967344
9.0	9.616021673816663
3.0	3.4833991630035137
9.0	10.025489624987294
5.0	5.175443024187973
5.0	4.09005632181198
1.0	0.013780741612290592
5.0	6.47907779117848
3.0	1.3883974078387182
1.0	0.7493294980494479
9.0	9.612335269032661
7.0	6.344158682622978
9.0	7.001809625068691
9.0	9.411698893641903
3.0	3.1179157133653823
9.0	7.734991751850072
7.0	7.4799950852836385
9.0	9.44852207235003
3.0	3.579305825755825
5.0	3.661501005732301
1.0	2.5068600414166857
3.0	2.8013734435779565
3.0	4.513385343932419
9.0	9.275287093058118
5.0	4.845234735812513
5.0	5.4296242083686765
9.0	8.383386605525398
1.0	0.3583028000639842
5.0	6.223503110623016
5.0	6.8523284529482
3.0	3.3866714135105265
3.0	3.852478134472962
5.0	6.304047062886182
9.0	8.092652196093415
1.0	3.0488371445776257
7.0	6.1986782749963
7.0	5.897195942018757
3.0	3.99530977062619
9.0	8.900676615508619
3.0	3.5686344690937406
5.0	4.47460481585687
5.0	6.2447446195530665
3.0	3.2625816337398783
3.0	3.301177961706891
9.0	7.984523437359176
5.0	4.146029593851515
3.0	3.686037453964045
3.0	2.3577566919467348
5.0	4.783327428845851
3.0	2.7989926925017325
3.0	2.161492730542285
3.0	2.399156895275481
3.0	2.1888540087519175
1.0	1.2378471845692516
3.0	1.856484191695924
5.0	5.886561080351578
9.0	8.598118986198335
7.0	7.118193851535603
7.0	7.948723981356782
3.0	3.036628310931931
7.0	4.687827675451439
9.0	9.115194526655745
1.0	-0.2629155124462865
1.0	2.486666146301478
3.0	1.1016266125291225
9.0	8.100328171466572
3.0	3.5140494715548627
3.0	1.945391222799628
5.0	5.241708518824868
3.0	2.6734160632348845
7.0	8.168554953877843
3.0	4.913643559089441
1.0	2.8106718583533365
9.0	9.25882861049241
1.0	-0.06471305456275522
5.0	6.114866528433679
9.0	9.161826484400626
1.0	0.7405884657007569
3.0	3.0220363783589916
5.0	5.817629368347211
7.0	7.047298188053792
1.0	-1.3592994844214341
3.0	3.6817410610203796
7.0	6.846768356274753
3.0	2.7657069635661258
1.0	0.8862957479296589
1.0	0.40300827087488766
1.0	1.4499998241054899
3.0	3.547168050262603
7.0	7.435566660428437
5.0	6.079540334868999
9.0	10.713331177022532
1.0	-0.29007344606980534
1.0	0.7637481369550447
1.0	-0.15145949165582406
7.0	7.278489975933027
7.0	6.609028531035087
9.0	9.179653377624476
5.0	4.185779514763466
7.0	6.134978016864785
1.0	0.021314223365751284
9.0	6.934979320124727
9.0	9.023146852995062
1.0	-0.11192673228756633
1.0	0.25517163037813695
9.0	9.028179456116488
3.0	3.722545330738476
7.0	6.6145519044911865
1.0	-0.060018141051072726
5.0	6.203677412539826
7.0	5.784548037162052
3.0	3.1879100711912773
5.0	4.539253672438417
7.0	5.837941739561429
5.0	5.454843569494062
7.0	4.716397079236145
9.0	8.558892514103954
7.0	7.783987596838899
3.0	4.244808590576033
7.0	6.566326564435453
3.0	2.8840570140497053
7.0	6.801380756795014
7.0	7.097087007290361
5.0	2.2817990111821893
5.0	5.9321376741315035
1.0	0.17809438821724466
5.0	4.3992068368812065
5.0	5.6664021611937025
9.0	8.457677822933709
7.0	5.810665139781296
7.0	6.64106646524817
9.0	6.984194506277161
5.0	4.980017463211217
9.0	8.432739947628972
7.0	7.985264929154317
1.0	1.1746784953521932
7.0	7.047679817582596
1.0	2.285310252479462
7.0	7.248222741017679
5.0	4.2419616563177565
3.0	3.1733952075344787
7.0	6.00585078215065
7.0	8.40720275713814
3.0	1.7447180413192058
5.0	3.448954656937799
9.0	10.018559242148887
1.0	0.508367120053024
3.0	3.789828042899727
9.0	10.047194207427161
5.0	3.6557179660654393
7.0	6.973662389213409
3.0	3.1766984818748707
5.0	5.1948835960833675
7.0	7.264939200251019
7.0	7.079702784250422
3.0	3.2973160878921384
9.0	8.021025457016911
9.0	8.622995659978201
5.0	5.8977159559882235
5.0	4.660763188743486
3.0	1.7885024555293771
9.0	9.253904247950903
9.0	8.97465391785095
5.0	4.508311618973099
1.0	0.39872402334819435
5.0	5.931322061780094
5.0	5.242312110462488
1.0	3.371069511993507
5.0	5.044929092928959
1.0	1.700665853505595
1.0	1.9547575126820325
1.0	1.2498159757259262
3.0	3.202348442230214
9.0	9.919128586183936
1.0	-0.3855212882336214
9.0	8.595631586898197
3.0	2.65585182111621
3.0	1.2011542179519197
5.0	4.374541283892793
5.0	4.444660347895302
7.0	7.456839755202845
9.0	9.220439016033026
5.0	6.243323277479149
1.0	2.866630325659383
7.0	6.902624524639262
3.0	3.303793661563344
5.0	3.4243354055335877
1.0	0.025308338028878996
5.0	4.646875117198421
1.0	0.4244173044387979
9.0	10.674917291078106
3.0	3.321695743800729
9.0	9.024256108805242
7.0	6.029601314002139
3.0	1.6396775500869574
7.0	7.130787026418919
5.0	3.839644586675224
7.0	9.649326678439195
5.0	5.465603742582085
9.0	7.674777129737382
9.0	9.975837302493623
1.0	0.4737295403075723
3.0	5.406839480932135
1.0	1.7486933423208757
5.0	4.770505488145562
7.0	5.908424633523446
1.0	1.8911410601613796
3.0	3.1973618624716686
1.0	0.05533404916645224
3.0	2.960568412574605
5.0	4.030038107838137
3.0	3.146775424268879
3.0	2.030733746002807
3.0	3.6553499143654467
1.0	0.711959839735568
1.0	1.5288702799037437
9.0	9.24352071559251
3.0	2.121165392741058
7.0	7.659054430169976
3.0	1.340886929643771
9.0	8.716680899230827
7.0	6.052274711641287
3.0	2.6216126862916416
1.0	0.27451575466746947
3.0	3.7650186059726476
1.0	0.30428317141031413
7.0	6.8453632432902
5.0	4.62971699833017
9.0	8.43251302264024
9.0	8.241708290457938
9.0	9.37785038017438
9.0	8.843575377286808
3.0	2.4723733205438423
7.0	5.09378146205188
5.0	4.295099519934489
3.0	3.9833944601117386
9.0	7.903310630874502
3.0	3.1813035260394837
9.0	8.301392102327554
1.0	1.9623062120560422
1.0	1.9605647619573712
5.0	4.879885755159207
9.0	6.3624395851955065
5.0	4.730812226999385
5.0	4.701768966441807
9.0	8.684787851631944
7.0	7.973546383346052
9.0	7.5805816641857335
5.0	6.12874846129555
1.0	1.516683092561595
9.0	9.558033099862826
7.0	6.845098175683846
3.0	1.9677030605988903
9.0	8.861789755296794
9.0	9.635987847158383
3.0	1.5763090460807185
5.0	6.290618068456084
7.0	5.229264180349125
7.0	7.570685173443417
3.0	1.3542438400449213
1.0	1.0171098020584335
9.0	9.856607586197898
9.0	8.349360240980538
9.0	8.54348220750746
3.0	1.5240960738158673
3.0	1.9949848840291222
3.0	2.3409130116144548
7.0	7.1909832520845605
9.0	8.661995710724426
1.0	-0.576078583810554
1.0	-0.9169561264256463
1.0	0.6944258340295748
5.0	4.158726185428369
3.0	3.5641115364913354
3.0	3.325720051508541
5.0	5.804911505221132
3.0	3.3854530914510286
9.0	9.511115630235984
9.0	8.915282329358531
5.0	3.4378948999484327
7.0	7.418700293173905
1.0	0.2761599650997223
7.0	8.34824808872018
5.0	4.496168538586524
5.0	4.0865150128594765
5.0	7.4196426498637
9.0	10.802468468835812
5.0	4.902911976274233
3.0	2.752012181117234
9.0	8.923753838705782
5.0	4.516069460453129
3.0	4.637946996533694
9.0	10.796329341547848
5.0	4.242912007144952
1.0	2.780023021086741
5.0	5.154342507752706
7.0	7.8435011835398
7.0	7.235385100037739
1.0	0.27703468173664747
7.0	6.617180596970165
7.0	4.711564880617784
7.0	6.077050678994605
7.0	8.082419664042543
5.0	3.9207461411923887
1.0	-1.1052204709227027
7.0	7.884823610106808
3.0	3.8567045198995857
9.0	9.048555249188821
9.0	9.783237600063686
5.0	5.87326599948706
7.0	4.494412686150681
9.0	8.9506519277212
9.0	9.273356551602753
7.0	8.449081285892957
5.0	5.132485938668951
1.0	1.3331505502588392
9.0	8.824696361439782
1.0	1.5831494399195916
5.0	4.692317453422091
5.0	4.424657954041918
5.0	2.4012543099498727
9.0	9.091835048440506
9.0	10.676086783518198
7.0	7.2843584986875625
5.0	5.138483853663376
9.0	9.257221913363297
9.0	8.136621662867874
1.0	0.3160847666680614
3.0	1.997774833291129
9.0	9.532549493441872
1.0	-0.5592094765267677
3.0	2.5743583906425878
9.0	8.276237432367013
9.0	7.969773972382636
1.0	0.45185362056840706
1.0	0.7725756012642424
1.0	-0.36904899284327386
1.0	0.662047405325682
7.0	7.7275019745014975
7.0	5.802233364798242
1.0	0.01581986621833542
1.0	1.1396235157334593
7.0	7.211941187741504
5.0	3.7993706738648765
9.0	8.31751322666204
9.0	10.50229952861662
1.0	0.5037000930226379
9.0	8.412839644396852
9.0	8.799541941689203
5.0	3.495077427966121
7.0	6.9260950331906725
7.0	7.467273806838066
7.0	7.251476440887095
3.0	1.8855724316231066
9.0	7.9342928859723045
5.0	4.514829497919666
9.0	8.384677322439941
7.0	7.017409875010249
1.0	0.9739855833553206
1.0	0.34671159862161094
7.0	6.107874297740604
5.0	6.496892834733541
7.0	7.084915962168307
5.0	4.520985868479169
1.0	-0.9280850163992138
5.0	3.8329456034147107
9.0	9.134235067565482
7.0	8.930509991599719
9.0	7.792343910104108
9.0	8.083324376324391
1.0	0.9905266100287232
9.0	10.306339885507581
7.0	6.3838892936008245
7.0	7.1763089355274765
9.0	8.2229141235368
7.0	4.398069026582844
1.0	1.5409067295233245
1.0	1.364320647865625
1.0	1.502058595966971
3.0	3.4616275803457626
7.0	6.194217453532274
3.0	2.424810942225036
3.0	1.6343662462563509
5.0	6.7258325733004884
9.0	9.268457164876885
3.0	0.08766485225096776
1.0	-0.08550536709616918
9.0	10.103745362581526
7.0	5.95256733908371
5.0	5.744998437710694
7.0	6.7114145602932656
5.0	4.762433604361359
9.0	8.515952671572073
7.0	6.24073468479485
1.0	0.9369171436153833
7.0	7.775944047686089
3.0	3.151066991372312
5.0	5.9590772928774
1.0	2.2186096899381766
7.0	6.849039073664599
5.0	5.765971046462687
3.0	2.2305197564161574
5.0	3.8702618997243947
9.0	10.436147008235654
1.0	1.493042366010896
1.0	2.821504865245465
1.0	0.3738007631738405
5.0	4.767123188191764
1.0	0.014724415166138316
3.0	2.3530236392944683
3.0	1.97887394248009
5.0	4.87514661556394
5.0	5.038634946830858
3.0	3.3018069086974418
3.0	1.765829868598292
7.0	5.805077199169003
5.0	4.192263492052124
1.0	0.7475056525994681
9.0	8.714268664577194
9.0	8.373278504432287
7.0	6.548374968477317
3.0	3.7818653856001156
1.0	1.0679949250246759
3.0	1.3659036564863456
5.0	3.746001534560256
3.0	4.872496477299725
3.0	0.8263257493214233
1.0	0.4744930544343573
9.0	8.216936035636708
5.0	5.431463716634949
7.0	8.580709893058819
3.0	3.4359673186235367
1.0	0.8851486965725932
5.0	6.288603040486855
7.0	5.914940607991249
9.0	8.68093066424662
3.0	4.288693617681099
9.0	9.896631942522163
1.0	0.7675784259240652
5.0	3.2940544586286182
1.0	2.8711401195273263
5.0	3.65535662316866
9.0	7.305386786826205
3.0	3.5921918452084296
3.0	3.07944956036014
7.0	6.57799284950513
1.0	1.206013782964693
5.0	4.567746356582822
9.0	8.131414922467386
3.0	5.771962022981061
5.0	3.925902075794142
9.0	8.572839692986841
7.0	6.996609852488289
3.0	3.8143882407409864
7.0	6.093404845927845
9.0	9.376274053257815
5.0	4.710797376288203
1.0	2.8754540519741134
1.0	0.6001141928385019
7.0	6.853732087219939
5.0	4.430655940691607
1.0	1.367862177142014
7.0	6.7486771934508365
7.0	6.0680426266716685
5.0	5.10983092325689
3.0	2.330154615771779
9.0	9.26349073136182
7.0	7.876035349503956
3.0	3.2008168777426533
9.0	7.087157245949916
5.0	4.238860568914379
7.0	7.835132439330522
9.0	6.596291000417909
7.0	8.51797531248638
7.0	6.681083440397542
5.0	5.690032637606138
7.0	8.520355518108364
7.0	6.363965329154061
3.0	3.0286224075615475
7.0	7.672360323231602
3.0	4.185419044658028
3.0	3.9435986257329625
9.0	10.247505725745963
5.0	4.6389048750331385
5.0	3.244959849203732
9.0	9.433381837821964
5.0	3.3854542453276553
5.0	3.7941804310847025
7.0	7.660561522693453
5.0	5.614311492757336
3.0	3.1375562958052243
9.0	9.54286450907438
3.0	2.0544704263692593
1.0	1.9670599137001208
5.0	6.817127544608833
1.0	0.3310098034308505
3.0	2.2283780021428914
5.0	3.607494230729465
5.0	5.8826733536296
9.0	7.2248941167333305
9.0	8.361410102610616
5.0	3.71961626750492
5.0	7.295385944665746
3.0	3.933055482801743
9.0	9.400244974159197
5.0	4.902344259088604
3.0	4.2731899934076
5.0	5.496124046743014
7.0	5.271682897252157
1.0	0.5020561543922236
7.0	5.261837549307699
7.0	7.253226733630332
7.0	8.496940265503204
5.0	6.3974829772416495
7.0	7.760431488705948
5.0	7.188130952779863
5.0	4.72457541450172
3.0	3.170808075312736
7.0	6.64283049348258
1.0	0.010746592245183817
7.0	7.029587610156689
5.0	4.727620851387855
1.0	0.7588477317085076
3.0	3.1664172108944215
7.0	6.480318492806888
3.0	3.403422032526221
3.0	3.8180424008369043
5.0	5.295349945993833
1.0	2.6259682867706875
1.0	0.9649352045029507
5.0	5.5955293986268
7.0	9.419058559195754
3.0	2.9677911566243758
9.0	8.63098418824969
7.0	7.787912002321182
7.0	5.185844628511875
3.0	4.236085115407194
7.0	7.422162715954441
1.0	1.3079275281406313
1.0	1.8720053047816252
1.0	2.529180429800622
7.0	7.830410010769274
1.0	1.1271906800835363
1.0	1.6849347196239828
5.0	4.804955190401472
5.0	5.2625349128124945
3.0	3.6697048013818034
3.0	2.6345737568262795
7.0	8.371142011128518
7.0	6.841955187180186
1.0	-0.3206886397580633
7.0	6.932954405067885
3.0	3.9275620778858005
5.0	5.307399923316657
9.0	9.473526688554958
5.0	3.0908321567275054
7.0	6.45960788161063
9.0	8.894725050797597
7.0	6.599550579100295
3.0	3.536714335650246
5.0	4.8091792798535105
7.0	7.123281899558327
1.0	0.6535564990038034
5.0	7.716717868211971
1.0	-0.11183886518745023
3.0	3.5657737147967055
3.0	1.1088432790177667
5.0	3.481649433444854
9.0	9.51343785795869
1.0	1.4882950752638693
5.0	5.934081846403356
7.0	6.931070125340884
1.0	0.5253402152321205
5.0	6.314609575789481
5.0	5.205760030497488
1.0	0.3314457502479158
5.0	4.294041701050784
5.0	5.628105973641114
3.0	3.6817444136199287
5.0	5.8004702626622695
3.0	3.5863094049650064
9.0	9.024269575268693
1.0	0.24703792777196676
3.0	1.7242796306727022
7.0	7.13569139082231
9.0	8.780442670500411
7.0	8.962240231394192
3.0	3.022207421339562
1.0	1.8709675878256675
7.0	7.582301163129987
1.0	1.7246097932712403
7.0	6.002208586247267
1.0	0.4263906680026518
5.0	6.172277816438862
5.0	5.181422080269156
5.0	6.3968912070117065
3.0	3.676420904652157
1.0	0.5566954027212003
5.0	5.6703831604161925
1.0	2.0251058904639754
5.0	4.487440609468342
9.0	6.1468882728940795
3.0	2.1993746718094584
1.0	0.791125726664729
9.0	7.677886726303452
7.0	6.848257706224886
1.0	0.24454838337650364
9.0	9.740347827246703
9.0	9.395724707865341
5.0	3.7881049050075934
1.0	2.373190214447945
5.0	5.764212519004108
5.0	3.966408925283921
9.0	9.86461605603099
9.0	8.655344964070206
7.0	6.594275307794886
3.0	1.2041850871594226
9.0	9.720561193060934
3.0	0.9480295237938452
1.0	1.1477906144930783
1.0	1.5437006550448205
3.0	2.9999118177310415
7.0	7.357815394695776
7.0	7.393279739157822
5.0	4.7437568806658446
3.0	3.383473582280167
5.0	4.475971778505427
5.0	4.509463692350282
7.0	7.564316546461825
7.0	8.020559294507558
1.0	0.8909379831113569
7.0	7.0231913879982795
1.0	-1.5851476824311397
3.0	3.8201518956685785
1.0	0.9880432397928722
7.0	6.295738393990172
3.0	3.2060453310588364
3.0	1.0512092448907446
5.0	5.320445545394318
7.0	8.060785407643088
9.0	8.89057802885422
5.0	3.9853766566468005
5.0	4.625023048349098
9.0	10.813944048457444
9.0	8.660942158097441
3.0	2.017416377335743
7.0	6.033479971088361
3.0	3.8823230531817754
7.0	7.571833388618409
9.0	10.363249807907552
5.0	4.7389557615712885
1.0	0.7640659909622647
1.0	1.2369747288800674
7.0	5.911495117687626
5.0	4.366972066168345
5.0	6.5563371936865185
1.0	1.418573520096075
7.0	8.01708387459491
3.0	2.1874127336314717
5.0	6.39060142757691
9.0	9.277776247994316
1.0	1.0304949134492376
5.0	6.40603909330378
3.0	3.022306263036778
3.0	3.0921890258376177
1.0	1.7427623547102087
3.0	0.7843614195505677
7.0	6.672130729978978
1.0	2.926155817408925
7.0	7.383257473504016
9.0	8.167015187084013
7.0	8.160941616534291
9.0	9.718697487973152
5.0	4.263481784093515
3.0	3.587653951116492
3.0	1.4899211635913454
3.0	3.2517424683018525
5.0	4.5319145792381015
1.0	3.1312427690270477
3.0	3.055540174752668
5.0	2.280750161156037
7.0	9.031740564149295
9.0	9.067657682493444
1.0	2.188250557597673
1.0	1.9753047065535203
1.0	-1.3342135297214335
1.0	0.7980305648551744
5.0	4.928453129150436
7.0	9.156003568710585
9.0	8.303527907739788
7.0	7.546901169547395
3.0	4.005872945103188
5.0	4.323452371046917
1.0	-0.08062126236122769
5.0	4.962076742485184
5.0	5.472290249043989
1.0	0.25074186810599985
9.0	10.207734001939162
5.0	5.351034936755629
3.0	2.864825396400593
7.0	6.032088212819834
1.0	-0.1726937922325622
5.0	4.653368054488299
7.0	7.373346393809779
5.0	6.1627599771098165
5.0	3.2938822886280548
9.0	8.518181593275477
9.0	9.908275017372446
5.0	6.421126696236207
5.0	4.034844986480013
9.0	9.157827519962167
5.0	5.518570521937738
9.0	9.223949369137944
3.0	3.444969581259316
5.0	5.475903564095198
1.0	1.0802814721404301
3.0	3.260428900553639
9.0	9.660855157356089
5.0	5.09541169280785
3.0	2.892291851600959
3.0	2.951986555600708
1.0	1.3694283927537798
5.0	5.189979619551985
1.0	1.2287027075761148
1.0	1.148598491089711
5.0	5.630993380652372
7.0	4.3925296974746955
1.0	1.8369435859455985
5.0	3.713844693339171
3.0	2.867570937711569
1.0	1.0541198792969944
3.0	1.7345975275806755
1.0	0.9748535230319292
9.0	8.005883406567815
1.0	0.18340303967626403
5.0	2.485832899161788
1.0	1.0935077130063473
1.0	2.909500944147487
5.0	4.082705814753477
9.0	8.834959058505184
9.0	7.547289772046325
9.0	8.066594849653162
1.0	1.3025620269396296
9.0	10.684861016010991
3.0	4.264544248943826
7.0	6.333918874697427
1.0	1.5391376555354688
1.0	2.7729003899091125
1.0	0.013963196134250233
1.0	2.114101104065843
3.0	3.28531034572735
3.0	1.6086522115630437
5.0	5.580505107876306
9.0	7.671354505705027
5.0	4.826625281327644
1.0	1.3456828138579549
9.0	8.331449729351576
1.0	0.3990387064705311
1.0	0.9368315470718538
9.0	6.739525274792772
9.0	8.420020113594399
3.0	4.381650111654599
5.0	6.211796305135422
3.0	3.5729357840336777
7.0	6.8046270454924915
5.0	6.028120587200272
1.0	-0.22927027076141182
3.0	1.6363315834177383
9.0	8.859178016776477
3.0	1.7899361599310941
5.0	4.425851715138037
3.0	3.2822078938297055
7.0	6.281455707643151
7.0	5.262994479516371
3.0	2.9121253347185707
3.0	4.38902910217106
7.0	8.86872388585849
1.0	1.593989313127857
5.0	4.937678427480542
3.0	3.191146891359151
9.0	6.98060449978049
3.0	3.646305216080641
7.0	6.778323154113415
5.0	4.653003380899235
9.0	9.734059557927257
3.0	2.4952068470892166
5.0	5.120071373734201
1.0	0.11591420516511286
7.0	7.949293818135486
9.0	9.046608587760204
7.0	9.651529609127063
7.0	8.155144086263554
5.0	6.006226164900796
7.0	6.8515346511971
7.0	6.255070900723022
1.0	0.4786520899183304
7.0	7.865028001170838
3.0	3.75236984184296
9.0	9.036083665464933
3.0	2.1111881545953817
5.0	6.177034543152873
5.0	4.8246935348612325
5.0	3.7986426663456587
1.0	0.35593561968974174
9.0	9.743205389592386
1.0	0.8624575734319092
5.0	6.110011729530367
5.0	6.664767299239734
3.0	2.175703379259398
3.0	4.079493926106635
5.0	5.485115426809211
1.0	-1.1107701575312308
5.0	5.901310819990605
9.0	9.574897257042375
1.0	1.8223276978078848
7.0	6.751546143740156
5.0	4.961158374297345
1.0	0.4633574563938784
3.0	3.824738885933431
7.0	8.106918652493231
9.0	8.901500982235364
5.0	5.869829968174146
5.0	3.421290408040792
7.0	7.450635900593324
7.0	6.806422448205742
