1.5	1.5708052646642967
4.5	3.5096251332319817
3.0	3.164419878584161
4.0	3.016572893849366
5.0	5.06816035089139
2.5	2.8898855137507087
5.5	4.255733640871241
3.0	0.8944245084544753
4.5	4.565403716404772
2.5	2.7687110489421913
2.0	3.032781026024215
1.0	0.7806404329014289
4.5	1.6966577146888846
1.5	0.31638363269711456
1.0	0.8040502470837543
4.0	2.393016916902506
4.0	3.8932178433749525
4.0	4.060966568652188
2.0	3.0968460749409354
5.0	5.886070199597366
5.5	5.509439027455349
1.5	1.3519922168518246
3.0	2.7080263537083824
3.5	3.6058750623655262
3.0	2.7205981638475043
4.5	2.701894434009402
1.5	0.6548449319030005
2.0	2.829835508637245
4.5	5.125929670708803
5.5	4.191054689126629
2.0	0.34069013762840883
1.5	2.0108149048224004
1.5	3.1310202588580633
1.5	3.09414211405249
1.0	1.64432587742917
1.5	0.9829202689542295
3.5	3.899576160960092
4.0	2.9968119709374528
1.5	0.41471003081757707
1.5	3.0676961378457817
3.5	4.068382093749035
1.5	2.2299905426417057
2.5	3.6819153716243456
2.5	2.026474598381808
3.0	4.70395498344884
3.0	2.438092038610124
3.5	1.575458769193379
5.5	5.830988897240321
1.5	0.7284954060063269
4.5	5.793281062105328
4.0	3.6093747518797104
4.0	4.096700308425453
4.5	5.4033649233751735
3.0	4.06436383496794
3.5	3.193843701868964
3.5	4.5958710066020005
3.5	4.112660384040545
2.0	3.3532452883657395
4.0	3.691623021305233
5.5	5.727646522662853
5.0	5.246699028841322
1.0	-1.3199106362660227
5.0	6.280292782002803
3.5	4.086387047480281
4.5	3.4675826252779305
3.5	2.9033459168474964
3.0	3.276962567405409
4.0	2.330295922713595
4.0	5.796111371447835
1.5	2.2425422129302097
4.5	4.964063562250718
3.5	2.2487034495617424
2.0	0.13359442351824735
4.5	4.246470860887536
2.5	1.7684227267565862
5.5	4.9701899076497
4.5	5.4837437314072695
1.5	1.0836719649914508
5.0	4.761459895420331
4.5	4.679269957112062
2.0	1.7401640498004438
3.5	4.509163451339
2.5	3.3393794884831447
3.5	2.6915637933131262
4.0	5.055974293947971
3.0	2.1531015879522615
2.5	1.208633491384029
3.5	3.6989991381313954
4.0	3.789400893359189
4.5	3.67855137089305
3.0	2.7368529995044617
5.5	6.4663361074504655
2.0	0.6496899468337645
1.0	0.8218537824016696
2.0	2.598484298550411
2.5	2.4984490769340257
3.0	3.616328448782496
5.5	4.2098049345085276
4.0	2.3499931552325943
5.5	5.343273529597007
5.5	5.704372660580151
1.5	2.1267527289300165
4.5	2.9418568160824465
3.5	2.4813212966802913
2.5	3.7330931170565544
1.0	1.7440278579557271
2.5	3.282018712957395
3.0	2.8772827619090244
1.5	1.4445148142950341
1.5	0.7559417773726098
5.5	6.703722412625739
5.5	6.304496523106862
4.5	4.556273033713753
2.0	2.980397795488832
3.0	2.1232970367560893
3.5	3.696736432814964
5.5	7.040002550058459
3.0	0.4873996534509071
2.5	2.1810774446367924
4.0	4.764489675813709
3.0	4.653576064924209
1.0	0.6189634250894742
2.0	0.7392798240690066
1.0	2.721237838531737
2.5	2.371811526001167
2.5	2.2917926804269797
5.5	4.3465570089239804
4.0	3.5887953278080067
1.0	-1.6632217280901598
3.0	4.973561711166504
2.5	2.7844537968355914
3.5	2.084467088088057
4.0	6.0067758872901456
3.0	3.3589303986297265
3.0	2.3529269638133434
1.0	3.085932771058855
1.0	-0.1991367636259176
2.5	3.2975228700937094
3.0	4.058695558661487
3.0	3.346252593402214
4.5	4.34664200607065
5.0	4.456176999063709
4.5	3.790626696266168
5.0	5.516784090943123
5.0	5.539200830565255
3.5	3.8785229077527985
1.0	1.255708916241555
3.5	1.902294359337251
2.0	0.4853436837908498
2.0	1.3306833920278818
2.5	3.0184962043512757
5.5	4.840209100577703
3.5	1.5248487363614125
2.5	2.5332930255942108
5.0	5.602582867943639
4.0	2.0855999974282664
5.0	5.2444486427451915
4.0	5.230046480882667
1.5	1.8924012079964692
1.0	-0.5859646608813018
5.5	4.517975269342365
1.0	1.8230854364109135
2.5	0.8806390843888026
3.0	2.2544966318944915
4.0	5.0719703493837285
4.0	3.410223536140387
3.5	5.389452161515663
3.0	2.9566793184723967
2.5	1.500556943739805
4.0	2.167675816381805
5.0	5.0794500831082505
3.0	2.2604270463731355
5.5	4.616122365374375
5.5	5.884257830977727
3.0	3.790067742826408
5.5	5.119201373678869
1.5	1.6999752980016838
2.5	2.9859616318325357
2.0	1.6473347374900844
5.5	6.397394146259838
4.5	4.153756324999943
4.5	5.104670647231359
3.0	4.436532852331452
4.5	4.12948922874773
1.0	4.036164015134245
4.0	3.504843955855483
2.5	0.8224228333205983
4.0	6.718523154164034
3.5	5.520688781790666
1.5	1.542703261893822
3.5	3.1371495475471627
1.0	0.5207561763752944
2.0	2.5505632719883153
5.0	4.046093917849202
3.5	5.01046479382317
5.0	4.958194093314225
3.0	2.3570821309228207
4.0	2.6596126735660923
3.0	2.3640590898863327
3.0	3.5899269777720098
4.5	4.247172223469963
3.0	3.7104479474021526
3.5	4.080577763186234
4.0	5.391332270960897
5.5	5.546529935250791
1.0	1.521165325292442
5.5	6.3931259876916515
3.5	3.9834005381622553
4.0	2.062972580308122
2.5	2.498964176721056
3.5	2.0078468494544675
2.0	2.836099316408551
5.0	5.464085559299219
3.5	3.829185811204271
3.5	3.5102973266720072
4.5	5.272638240047859
1.0	0.7860756923462513
4.5	5.151336161343394
4.0	3.6217715735193927
5.0	5.462297715707541
1.0	0.451354527322255
5.0	5.43047823664802
1.0	1.404098580635351
1.5	1.6181770263690405
2.0	2.1900275685657067
4.5	3.5322539807543354
3.0	2.8774217847576415
3.0	3.1241480358112885
1.0	1.3001960496288278
2.0	3.39100731010038
4.5	5.308439802933137
1.5	0.10869124880339665
3.5	3.790849516666497
5.0	4.933804202507228
5.0	3.7313530733085685
4.0	4.567684648393843
2.0	1.6586818781632704
3.5	3.774308917628806
5.0	5.971881559931503
5.0	5.385464346921408
4.0	4.50403557769666
3.5	3.89706175744177
1.0	1.4076888335489552
4.0	3.442692945109052
5.0	4.740464861930664
5.0	5.1869628460974155
5.0	4.360318128948838
3.5	4.323219295903521
2.0	1.4978416655762903
5.0	5.2766100861303045
1.0	0.2558408146693223
3.0	1.6906406317149052
1.0	-0.11287677050056533
3.5	3.9889839239091027
2.0	0.7961943137028065
2.0	1.647643491430136
5.5	4.774252163549772
5.5	5.0454122607536025
3.5	3.664074374680513
4.5	6.038924296947186
2.0	0.8145967709638913
1.0	-0.38792214448353324
3.0	1.5481908693907995
1.5	0.933760139418237
2.5	2.8967917288953586
3.5	2.538254111919462
1.0	-0.7979888613519148
4.5	4.991794725050513
4.0	3.921438197971999
1.5	1.8415403114336975
1.5	1.869075520224008
1.5	0.4305079902062725
1.0	1.0997418433117105
1.0	0.5154172329943312
4.0	4.419825044628072
1.0	1.5199836864577776
4.0	3.3060046416469566
4.0	1.6752851219330651
1.5	2.0771184817936668
4.0	4.688333267817638
4.5	5.259544197449583
4.0	4.73938737226377
3.0	4.2759517202161
4.5	4.328717898478813
4.0	3.911310925813561
5.0	4.826602948544222
1.5	1.6604189140907182
4.0	3.7114594905200056
2.0	-0.14735780676651888
3.0	2.2573902355836633
5.5	5.002543432283804
5.5	6.877669771355668
2.5	3.2686526776187366
1.0	0.5357152711371271
4.5	4.898671465561487
1.0	0.8974370500151092
1.0	-0.6444028814818548
2.5	4.652214821045802
5.0	5.083437928154388
1.0	0.4391592695272539
2.0	1.8428005867183725
4.0	3.977386265721898
5.0	4.5526279584575935
4.5	4.204092838725415
3.0	2.24977445546378
1.5	1.9330353894747316
5.5	5.715980752334516
2.5	2.1859242267017662
5.0	5.536258104661825
4.5	5.866551182404328
1.5	2.3394562299907355
3.5	3.7808430257757766
3.0	2.029103371064772
2.0	3.205964665352578
1.5	1.4167453648577664
1.5	0.36327008663553984
5.0	5.8443856438837996
2.0	1.9606580663146334
3.5	2.676738169008061
1.5	1.6356199723872318
2.0	3.3177790185172933
1.0	1.874004743358902
5.5	4.902473074987573
3.5	5.706206359030334
5.5	5.397024359498214
1.5	1.0896545921363228
4.0	3.600202856755739
4.5	5.6018976757906875
5.0	4.487736030764064
1.0	1.8550983299080157
1.0	-0.8979576513810299
5.5	7.690405686797048
4.0	3.8311670202117853
4.0	3.4526498150289715
2.5	2.0084249605045796
2.5	3.4007268131804267
1.0	0.6233553172111724
4.0	4.3506004021801035
4.0	2.8977002233691507
1.5	2.191673246478535
1.0	0.9814795096968251
2.0	2.2188492987757207
2.5	2.573882822169626
3.5	1.7510243725471253
1.0	0.3393504784739797
5.0	6.027568628027502
2.0	3.157641158103102
1.0	0.9463629675097627
4.0	2.929263994340446
3.0	3.4898936430750944
3.5	4.151988238905557
2.0	2.9182741460958628
2.5	2.4147205868901422
5.5	4.238610804088458
3.0	4.114852169092762
5.5	6.049710890560841
4.0	3.7443540825913137
3.5	2.529639731916527
4.5	4.67771755523926
3.0	4.489044172574808
5.5	5.706585325603761
5.5	4.414424867372083
5.5	6.768021807124885
4.5	6.474812498645174
5.0	4.9280498495876
3.5	3.602004508952446
1.0	1.538846054255859
5.0	6.295079977153575
3.0	2.6574388780472002
3.0	3.0862411661140876
1.5	2.4045016517883093
3.0	3.7993793998324
5.5	6.467290297719299
1.0	1.534056662922479
4.5	5.313172771912271
5.5	5.263665684144775
2.0	1.4382235679686093
1.5	1.1799693193580105
1.0	0.4013530490608329
1.0	2.1982630714130407
1.5	1.4627064875256812
3.0	3.215081071791118
5.0	4.671222713109557
3.0	2.3159687008750875
3.5	4.25737895873988
4.0	3.619782865024926
3.5	2.0986499730111894
3.0	1.7186515200927064
1.5	1.8004057470994939
2.0	1.7253023468871511
4.5	3.5360588291683146
4.0	1.9760284520968376
1.5	1.7507478454220542
3.0	2.1433213115651375
3.5	3.3346104230354294
4.0	3.1034095018902255
4.5	4.991466665043731
1.0	1.0954141224620395
3.5	5.1812571620235195
3.0	3.8192436577271462
4.0	3.907839239666922
4.0	5.583653750890733
3.5	3.3218015711230633
4.0	3.739955639349339
4.0	5.64624721850876
1.5	1.0154134038910527
5.5	5.927070641812039
1.5	1.8842311323058414
4.0	3.2045656086681715
3.5	2.393343682780129
5.0	5.052658271319589
3.5	4.883396979248372
1.5	2.4728022298380807
5.5	5.03476303295693
4.5	4.480055654438474
2.0	1.5495038374375434
3.5	2.839006342527452
3.0	2.662922007076902
3.5	4.450702396697529
1.0	1.3629789395855538
3.5	4.7221998412354385
2.5	3.1247421991634963
1.5	-0.09800295406987303
5.0	6.125889413168629
2.0	1.6338920549634945
4.5	3.2431288239845095
1.5	1.8046402565712272
3.0	3.962389600328967
1.0	2.728701806217421
5.5	6.728978803805456
1.0	1.206148276535652
2.0	1.0056488449598464
4.0	4.136360352379623
3.0	2.7056087397582074
1.0	1.2617077123727896
5.5	4.94795512969624
5.5	5.811428823882138
4.5	3.5089686581449593
4.5	2.90427454247538
3.0	0.8193330550930016
4.0	5.212678588710747
5.5	4.008925205829605
5.5	4.003975890651001
2.5	1.9741568379888563
4.5	4.323698747544421
2.0	3.6449015749079328
4.5	4.743266753442335
1.5	1.0807950969159685
3.0	3.36798491908669
4.0	3.7379450287770437
4.5	4.425994013936411
2.0	1.3689079887801765
2.0	2.200990156899003
5.0	5.302756558264341
4.5	4.072672875390162
5.5	5.985817034072903
3.0	1.345476680339315
4.0	3.7242676114995032
4.5	3.788957211827862
1.0	1.4305133805957488
2.5	2.005304656852404
4.0	4.960522378566388
5.5	5.050731812328807
1.5	2.8282128225667513
5.5	5.100695592948474
5.5	4.826416025619422
2.5	1.9130496023323293
5.0	6.404012625481164
2.0	1.039549044780481
2.0	3.076272220284657
4.0	4.008096979456854
3.5	4.534419152105793
1.0	1.820012028525817
2.0	2.799761226740361
1.0	1.7244734456388664
2.0	0.9482862064838726
4.5	4.283204307799937
1.0	1.8021896759691847
5.0	3.0524666481747142
3.5	3.0251913824129533
4.0	4.553504117598053
3.5	5.354482060901464
1.0	1.4084269427852831
5.5	4.923012014495045
1.0	1.5955471235152816
3.5	3.1081072429858505
2.0	3.973696248819713
1.0	0.33145953125851324
5.5	4.52813284014095
4.5	4.6225872279163935
1.0	0.9849908303726064
4.0	4.309542047415579
3.0	3.5944993754162975
1.0	-0.46506991580337775
1.0	0.20083593506127073
1.0	0.416193064476308
5.0	6.3989316493543615
4.0	6.184595896504009
5.5	4.9925649314895875
3.5	3.6930340945935045
3.5	3.3094132570801142
1.0	0.6279529262303245
2.0	1.77938692143122
5.5	6.404309946606446
5.5	6.026673773531062
3.5	2.141513947150131
1.0	0.560578061765624
1.5	1.3084690947302422
4.5	5.669229795622614
2.5	3.064595744382591
3.0	2.7769299287602593
4.5	3.6847270576057127
1.0	0.973419857668468
1.5	1.8756972975317256
5.0	6.2911399520087965
2.5	3.1820784773850503
3.0	3.850104140093282
1.5	2.0220046633008555
3.0	5.341068824897077
2.5	1.9212161504441645
5.5	3.8814061232818453
4.0	3.375414420372092
2.5	1.2757961679599623
1.0	1.114203404428961
4.0	2.6995917274428325
4.5	5.054829186163359
5.5	7.632130160209311
5.0	5.617515017351079
1.5	1.810814272217529
4.5	3.6659201877056775
1.5	2.5663755357148403
3.0	4.055190456680352
2.5	2.4211038407477936
1.0	0.45061709642379266
4.0	2.5939353274478405
2.5	2.756363503144213
1.0	2.36315893132877
3.5	4.442736165134271
1.0	0.8510809319634991
2.0	0.8657237668496476
4.0	3.2238176834771135
1.5	1.0346180585886855
2.5	0.3289734577576522
5.5	6.109380079561828
4.0	4.534002155382639
5.0	5.1770961138937235
4.0	4.036239209479218
1.0	-0.35598933941488986
2.0	1.2920449755951124
1.0	2.652396931284043
3.5	2.9290040123669225
5.5	4.337310307294831
3.0	2.4477717686088796
5.5	4.231426622594407
5.5	6.906829288197272
3.0	2.5152383081187977
2.5	2.698632921033643
2.5	2.7420189869873695
2.0	2.0079199817980746
5.0	6.45970785325924
3.0	1.5587390163748345
4.5	4.444207839640763
2.0	1.3369420606580726
3.5	3.9748768331993087
1.5	2.660902923859056
3.0	2.52442908630791
3.0	2.7110752994012053
1.0	0.7626106824509031
5.0	5.896610562482885
4.0	3.4080098280640483
1.0	2.8121536893315167
2.5	3.855312877154587
1.0	1.5968794746215127
4.5	3.8394942619693158
2.0	0.8601489386103347
2.5	3.751986184447561
1.5	2.9619003006272195
1.0	2.569751953203361
5.0	5.214913756652271
5.5	4.012654682201053
4.5	5.845639213507549
1.0	2.235531987887864
3.0	3.039268266490949
3.5	4.405976559088099
4.5	5.152168365766245
4.0	4.027145402564262
1.5	1.276189029042003
3.0	2.6425335710695577
2.5	2.6364045440249657
1.5	2.2976903195763465
2.0	3.837538021661106
5.0	5.0962136899417905
2.0	2.996366786152696
2.5	2.7458962541261958
4.5	3.842643185888659
4.5	4.336009273629111
5.5	6.14847627115239
2.5	1.6140571908495063
5.5	3.951236967544987
3.0	1.4143665768559353
2.5	2.622430561253735
3.0	2.7674610711462186
3.5	2.2605152125385386
1.0	0.8518071036329975
4.0	3.8195579769940613
5.5	2.8288110714757773
2.5	3.52937183378369
2.5	3.1687479740299187
4.0	3.8594627834390005
3.5	2.7213977123288404
4.5	5.789371120575896
5.5	7.24905447828527
5.0	4.229335325276533
3.0	2.1949042027469083
3.5	1.7573254298564909
5.5	7.840074756778833
1.0	1.2704661383774807
5.5	5.715712579895691
3.0	3.054591404648264
4.0	4.596734229526856
3.5	4.337691161612968
3.5	5.921687031225431
1.5	2.180197774241915
2.5	3.4624014906595595
2.0	3.045478279830914
1.5	3.152213256753277
1.5	0.5248982748920485
1.0	0.43035063166640386
5.5	4.942680768217532
4.5	3.426712185091773
1.5	0.49810653709439867
1.0	1.7755484849332592
5.5	6.281139699153269
5.0	4.735773423250002
5.5	6.128329606543668
5.5	4.882297991838772
2.5	1.444961080905363
5.5	5.9700506786890175
3.5	3.2249077564041664
1.5	1.815171460486899
1.5	1.710190462458686
2.5	3.129997176670087
3.5	3.8983163957438665
2.0	0.7017269493436347
1.5	2.7406128619809804
4.0	6.045051122540368
1.5	1.102303655439763
2.0	1.8925971213947048
3.0	2.2332419015004987
5.0	5.446562662250489
4.5	5.0561825906745135
5.0	4.314180261833114
5.0	6.5758552212107
5.5	4.4919099406431995
4.0	3.267450624932853
2.0	2.0620753805633067
4.5	3.95027644107138
4.0	4.242069828400838
5.5	4.789311628538738
2.0	1.2327603539158187
3.0	3.960212798119763
1.0	2.1052355512891383
1.0	1.193845365364725
3.5	5.117596708680721
5.0	4.586628931247668
3.5	2.162754381865147
5.5	6.91663256967682
2.5	2.0523449854925726
5.5	5.005725494474376
4.5	5.7139253040123785
3.0	1.2160920130104307
3.0	3.061203718316223
1.5	0.8735717976173282
1.0	0.08852725127469574
1.5	2.2624336584259206
1.5	0.1781715859437989
5.0	4.025448637314922
4.0	2.9830806809196924
2.0	1.269589484634555
5.0	4.976510912986539
1.0	1.342620412357325
5.5	5.327525434997103
2.5	2.322080919562212
4.5	4.177028949345044
5.0	4.5821428886114495
1.0	2.288219058722062
1.5	1.8714327925826506
4.5	5.34906651041977
1.5	1.287441785364891
2.5	4.251597338713446
4.0	4.118663275493946
3.5	3.781714264039999
1.0	0.3556909491058362
1.0	1.5084670694273417
2.0	2.367068759749569
2.0	1.8445657496971417
2.0	1.7367173505942706
1.0	0.24281709510980054
1.5	2.76243477616584
5.0	6.095855276327153
5.0	5.066766057976388
1.5	2.303194985439331
2.5	2.3769599295050825
4.0	2.8899106487309716
4.0	4.024778006399111
1.5	0.6699185838219719
4.5	5.484506745939363
4.5	2.9729598108942197
1.5	2.3145349956284402
5.5	6.872265020728483
4.0	3.659665923784775
1.5	1.6247592341671084
1.0	1.3511295022671288
2.0	0.3729426498296995
4.5	3.0646573004542708
3.5	3.616639517783299
1.5	-0.23252660039470263
2.0	2.816614336849811
5.5	5.5215037144948935
2.0	2.0536433033273465
5.0	6.738985693510507
5.0	6.7307183594152615
4.5	3.8392674913405007
3.5	2.3201793266719033
3.5	3.95621974661963
5.5	6.195291640924527
4.5	4.967674849823203
4.0	4.66774973392115
2.5	1.4266372395670082
2.0	2.6957835214659402
2.0	2.6516425131360117
3.0	2.722939708735192
1.0	0.6822439148501593
5.0	5.748030366807441
4.0	4.5178600654755705
3.0	3.850906265775033
5.0	4.872098962431584
3.0	4.2685542060316966
2.0	3.3107723647781913
4.0	3.7353586887906767
1.5	1.0969359116353092
5.5	4.707201111186624
5.5	5.502853353439705
4.0	7.218040246900284
1.0	0.8989550733178668
1.5	1.735708658639815
1.5	-0.0817180401494717
2.0	2.1649029131263395
2.0	0.24626218876489347
4.5	3.549942860955986
3.0	3.967319577076234
2.0	3.755856619405904
3.5	2.7751711930347858
1.0	1.2875838145790923
1.5	1.1931921943103
5.5	5.675648323898761
1.0	1.433639540994272
2.0	2.3230477674896837
4.5	4.500482965277066
4.5	4.752261347198892
2.0	0.343091377966386
5.5	5.829767493672728
4.5	3.3851559688162927
2.5	2.779060498685854
1.0	-0.8107353088747817
1.5	0.7184705056524995
3.5	4.321020253482976
4.5	3.134260896094114
5.0	5.576794051379925
1.5	0.1047093512168209
4.0	3.415810922515676
1.5	0.1713384275579446
2.0	-0.6045931956305965
1.0	1.4357917661886228
4.5	5.562131856883133
1.0	-0.36907373172171987
1.5	1.8881274993385821
4.0	2.88730468736747
2.0	-0.13511155902405392
5.5	7.812604490820729
2.5	2.2603598857561056
4.0	4.247093333240022
2.0	2.9302747272799907
3.5	3.564213118353015
5.5	5.237019283380112
4.0	5.1558668506348635
3.0	3.381318521487022
1.0	0.4936707820395123
1.0	-1.5016661230488952
4.0	2.4477796619563654
1.0	0.4350409762763856
1.0	0.39237077372354334
4.5	4.894139564682509
5.0	5.865684770887073
4.5	3.4894642805153566
2.0	1.5815099473008059
3.0	3.141723088383451
5.0	5.241756462062825
5.0	3.8296743509916005
2.5	2.293286096996863
3.5	3.020599084888054
3.5	2.9772844500862186
1.0	1.9277796491371029
4.0	5.118335562214901
5.0	5.341614370296542
1.5	1.4715740177096472
2.0	1.4684741645554649
4.5	6.004799874748123
2.0	1.4631078115813163
1.0	2.5912468975321215
3.0	3.4753677938105305
3.0	4.074569751056586
3.0	4.603058985863468
1.5	2.3216718281003366
5.5	3.8718622138180625
5.0	7.25400189211436
3.0	1.9808244815218705
1.5	2.189879738098286
3.5	3.7835309455198822
3.0	2.7718664360079828
1.5	0.9713445901297237
1.5	3.02058226807857
3.0	3.4007897883073808
1.0	0.790142194208126
4.5	2.3177672611773104
5.5	5.423963550902264
5.5	6.05783200029758
1.5	3.5219911009477154
4.0	3.991896463625483
2.5	1.612501361295859
3.5	3.710820738788091
1.5	-0.0010760903133950617
2.5	1.4352472525100461
3.5	4.084194055699959
3.5	4.042916489181131
1.0	1.7771683710435577
2.5	4.128550949818774
3.0	4.329292498022825
4.0	4.439331350912395
3.5	2.562246600067997
3.5	3.865975072635355
5.5	5.995410379492512
4.0	4.813979164656574
1.0	1.1659657462321806
3.0	2.4285807748265613
3.0	3.296623591314641
2.5	3.070788359400572
3.0	1.6369582310315018
4.0	3.8996724983894224
2.5	2.432242793487185
5.0	5.430686447805664
1.0	0.7886842177057674
2.5	2.4216754633252537
1.5	0.7937104021518028
5.5	5.517603729679838
1.0	0.8614284437482715
4.5	5.309642527807412
3.5	2.434622178854669
4.0	4.106484412810463
3.5	3.0380558834779063
3.0	3.37829568253929
3.0	4.5413851960441995
4.0	4.1519633882302704
1.5	2.2006670500472443
3.5	4.233617301992687
4.5	5.15271087215981
5.0	5.187144099952977
1.5	1.4814232982978126
2.5	2.9249613333365594
3.5	3.069039841659029
2.5	3.695739712282019
4.0	4.171985305769166
4.5	4.9288663475526535
5.5	3.682963390994683
5.0	3.9832355669006514
4.0	2.624676500666581
3.0	2.624313169007117
3.5	1.7582048046161132
3.0	2.2775982931802004
2.0	1.7226179645075215
5.0	6.271676181098213
4.5	2.785000295174405
1.0	2.1300754758017817
4.5	3.8125736073867684
4.5	5.833634701025286
3.0	2.985422199885506
2.5	2.6605974891469195
5.5	5.16691351113967
5.5	4.605935067958658
5.5	5.116253309725804
2.5	3.216915887268717
2.5	2.8527029523627787
2.0	2.280398711123304
4.5	4.252303660628145
3.5	5.736139135707273
2.5	1.6409720363207283
5.0	4.575997393051713
5.0	7.640089804181461
3.0	5.133267396437333
4.5	2.8184840433294065
5.0	3.3451378213391245
2.0	0.6003712119548863
2.5	1.6701393431100668
3.5	3.1866650344258156
5.5	7.245522289536073
3.5	4.4714788016915294
2.5	2.3383469548839497
2.0	2.785537174747759
1.0	2.4265450021775994
1.0	0.5123281500408616
1.0	3.6852973348852736
4.5	4.770893628983795
5.5	5.888009332952751
2.0	0.6431163524386785
3.5	3.186700128698201
4.5	6.152543607444513
2.0	1.7996870232419606
5.0	5.107025502630736
1.0	-1.5504762346810854
2.5	2.5778430709673286
5.0	5.463366114832419
5.5	5.294227083088868
3.5	1.1683162570570622
1.5	1.3868296366730033
4.0	2.9044234377618565
4.5	5.750525786041594
2.0	3.231762829296505
1.0	1.6187927933073807
4.0	3.552215796932206
5.5	5.317233329738394
5.0	3.5485565987882315
2.5	0.6464068464542012
2.0	1.4591756951451558
5.5	3.977638655049317
1.5	1.5319919561843915
3.5	2.5562093413551965
2.5	4.548601961010011
4.0	3.8722948220879396
4.5	5.575320057168095
1.0	-1.0316906744817533
2.0	4.080635502423727
4.5	4.316368978751835
2.5	3.3018845927696447
1.5	2.582398385282622
4.0	2.830557024965386
4.0	6.294823770493676
4.0	4.441657262122543
4.5	3.8551360355547986
4.0	3.2607095143281892
4.0	3.643383274309504
3.5	1.6176847969524046
1.5	1.137291133438543
2.0	1.33925406873544
4.5	5.091487134168631
2.5	2.026093362806965
4.5	3.9349950602408663
3.5	3.410319566454844
5.5	5.9370976722963595
4.5	4.957945225196291
5.5	6.903802058143933
1.0	0.6580116682085746
4.5	4.562863976809516
2.5	4.542183041290562
3.5	3.2264597090755402
3.0	2.7665596124278693
3.5	3.836657172799312
4.5	4.763280715796657
2.0	-0.20162237780820247
3.5	3.5182893884325153
3.0	2.829872446177335
1.5	2.372707582775228
3.5	1.4952613031569109
5.5	3.324586206288437
4.0	3.3163336533528094
4.5	4.435009683053851
3.5	3.946223552346691
1.5	0.6790863841771605
2.0	2.441821446285286
1.0	0.27190067017954966
4.5	4.8928035940130306
4.5	4.803748708119503
4.0	2.895409349205723
5.0	4.616856788441856
3.5	2.6639618364917297
3.0	2.0651196718617584
1.5	3.450031894255436
4.0	4.261442539795876
3.0	4.423920196664532
3.5	4.944502225104468
1.5	2.6427180094826834
5.0	6.303948289106412
5.0	5.73727718825506
3.0	2.4446331484992556
1.5	1.0388135651351902
5.5	5.2624936836285645
4.5	4.108495237222527
3.5	4.450970686208218
3.5	3.9062873512439458
3.0	1.7820735190191173
1.0	1.4742729723178325
3.0	3.16850767880268
2.0	2.5387805161347057
4.5	5.639899338936214
1.5	1.7160946898009135
5.5	5.803857696195614
3.0	2.535271430656076
2.0	1.6175297619273221
5.0	4.390599072388632
3.0	2.785291102044004
1.5	0.5404930188796692
1.0	2.1459306956669595
3.0	3.0342528036814285
5.0	2.4557752712071577
2.5	2.0122678096206053
1.0	-0.3226562751389068
3.5	4.514951182753785
4.5	2.765872369369805
2.5	3.121670234067577
4.5	4.9999520011879826
4.0	4.480113007983652
2.0	3.186283894101506
4.0	3.9581372909875117
4.5	5.110799234387054
1.0	1.995898859990346
1.0	0.3587328574141734
3.5	2.904678001699623
3.5	4.670728877503686
4.5	3.6320685345679813
4.0	3.8377056550843522
5.5	5.067029338046331
4.0	4.765192120602022
2.0	2.1791081160899552
2.5	1.7409215594624574
2.5	3.379013728780562
2.0	2.4272994012405693
1.5	1.8934458590608934
2.5	2.5104464005047835
5.0	4.766986020161692
2.0	2.3282784891599757
4.0	4.13763993954716
3.0	3.520018378584373
2.5	1.3582120487749536
5.0	5.0897281381820845
2.5	2.838689202442108
4.5	4.746525855152564
2.5	3.571946700549722
3.5	3.0399709980909573
1.5	1.260140801475086
1.0	0.7073804036752064
4.0	5.117615546671217
3.0	2.081896937904333
1.5	1.758881780203511
4.5	3.160441025082873
5.5	3.882213129661497
1.0	0.8430801706671847
5.0	5.23540642420625
5.0	4.89112801909329
3.0	2.9847922786501955
1.5	2.2418435391726144
4.5	5.2926373766301635
4.0	4.216376684554385
2.5	2.3795869850204805
3.0	3.2959182632382653
2.0	2.1270949900778575
3.0	3.0584034639031805
2.0	2.2722083906909267
5.5	5.938064438075765
5.0	4.990591051698608
2.0	1.4170438652231987
2.5	2.14069791787085
5.0	4.79162538354121
2.0	3.3720743674596827
5.0	5.6215778515093335
4.5	5.794076547291065
2.0	2.2029555917442076
5.5	5.9756631784836785
5.0	3.191392623630218
2.0	2.1583481887052782
4.0	4.364480578354293
1.0	0.6558107025699782
3.0	3.0147009441276773
1.5	1.4821728914265917
1.0	3.231647573222702
4.5	4.932876248832699
2.5	2.931845802186785
3.5	1.5889502931638289
4.5	3.918356529109502
5.5	5.011066570237692
2.0	1.5065019053694442
1.0	-0.7582015033087925
1.0	1.7003889225113333
1.5	4.992303302677604
3.0	5.01109445546625
3.5	3.7851500592686556
5.0	3.988762766681891
4.5	5.174800577667493
3.0	3.391401509515029
1.0	2.3720431529781894
5.5	5.655989478045408
1.5	1.5053183123034382
4.5	2.336923488988916
4.0	2.0925004382006787
2.5	3.8995562593163657
1.0	-0.3235331056845139
3.0	3.2371884184714665
1.0	1.5707936020079303
5.5	5.553140549070669
2.0	2.789379702968459
1.0	1.436311742042676
1.5	3.003680122593935
1.5	1.5973889103629417
2.0	3.1264580150665826
4.5	3.912699592514584
2.5	2.2743656269763277
3.5	3.6386152712129434
4.0	3.0188777101735664
4.0	5.037838848025322
3.0	3.1132142116690065
