5.0	3.905317746989361
10.0	10.808877768044137
6.0	6.391903561885207
9.0	7.811353187678561
2.0	3.204527946575181
2.0	2.6905556903626815
10.0	9.688170685732754
4.0	3.3442167544520354
10.0	9.662092253425886
5.0	4.024428715258496
4.0	4.99354052121987
5.0	4.738727487816817
7.0	7.495890815949166
1.0	-0.4494648517047437
5.0	4.853818705032836
6.0	8.190048253859977
4.0	4.256345679313406
5.0	6.845483041681036
6.0	7.50410367643938
8.0	6.249075143017341
5.0	3.9420327298947386
2.0	3.7986660658850004
7.0	6.182316654221398
9.0	9.04497223043257
7.0	7.082914807531321
8.0	8.3587095850425
3.0	2.442473014856346
4.0	3.06368219655084
8.0	8.597447424187079
8.0	7.1546844710026445
8.0	8.24192319475234
7.0	6.801779815560798
5.0	3.644491412032454
6.0	5.698838892225855
7.0	6.282570480318215
1.0	1.3732643787136498
8.0	9.998745918982076
7.0	7.391717128171702
10.0	9.771248037926572
2.0	1.2745043179811462
9.0	8.939187124211072
7.0	8.558146910342805
2.0	0.4777072979808592
2.0	1.7850596956953053
3.0	1.0644907189744426
10.0	11.23645443968606
5.0	7.036724296056749
2.0	0.9684558120347431
6.0	5.820122057660991
5.0	4.193008572623949
6.0	4.857119923346887
3.0	3.9695793311730636
8.0	8.799790641536843
2.0	1.947755422651703
5.0	4.887037593342919
4.0	3.804630855706868
8.0	7.998540516439686
2.0	1.7046881584347515
6.0	6.587270901274433
10.0	10.66349408598302
6.0	6.276949357637315
1.0	0.7234050615474394
5.0	6.93525518957933
6.0	7.445490905543007
3.0	2.446591854374712
10.0	9.446365583516382
5.0	2.4816163853306827
8.0	6.6931865486967554
5.0	4.732591459808127
6.0	6.215240531503202
9.0	7.5847286771615945
2.0	1.802437733807575
4.0	3.2052700261401057
9.0	9.801020517189471
10.0	9.740415576111047
10.0	9.371782708980465
7.0	6.733820097187455
9.0	8.51375214212808
8.0	7.986964055189879
8.0	8.749240903560807
8.0	6.984465562465788
9.0	10.698197250799183
6.0	6.5006857242008325
10.0	8.461015453270337
8.0	7.711287497772465
5.0	5.9518408977831285
5.0	5.435601561642452
5.0	4.322555815642252
10.0	8.65401380876006
7.0	6.584118353101074
9.0	8.433270082573735
1.0	1.093629388669821
1.0	-0.2642262711625032
1.0	1.5118207303493638
9.0	7.995003536832689
7.0	8.09602505069933
7.0	6.012433554422463
10.0	9.332155924065413
2.0	2.76520149493429
8.0	9.58554724320468
1.0	2.285416998196104
3.0	2.6057507335098578
3.0	3.851042651857314
5.0	5.2503173673058665
9.0	8.316216015076382
10.0	9.410312287343817
6.0	5.593845375960904
10.0	9.65767636016459
3.0	2.987349025349877
8.0	7.887396899823812
9.0	7.440684794296382
9.0	7.483927209527856
3.0	2.033724864979488
8.0	8.453233007612646
10.0	9.839084855374479
1.0	2.1424362510909916
5.0	5.901421581278228
8.0	7.5315518347274715
1.0	1.0264720850922826
3.0	3.145337632191725
4.0	4.901341807633678
3.0	4.8752438365217134
9.0	7.284388250468055
2.0	1.8557395170352704
2.0	1.922645367735101
6.0	4.500527952971927
7.0	7.292573042954375
6.0	5.803435695244744
8.0	8.907656133110036
2.0	2.379463515497083
7.0	6.844727568029481
2.0	3.460106917738349
3.0	1.5903449320315972
9.0	8.90772853739782
5.0	4.394456232757434
9.0	9.040803814890513
3.0	3.3883950145239945
3.0	1.0681807426486223
7.0	8.117986848156555
7.0	6.156882193079752
4.0	3.2848833292410706
9.0	6.522656806144065
6.0	7.001190891588758
5.0	5.125437823949976
4.0	5.066561251208416
6.0	7.156573723564299
1.0	1.9461696657773644
7.0	7.595048853837142
7.0	6.005818048184596
5.0	5.397024274664595
10.0	9.484800537800192
4.0	3.2853342914755026
9.0	9.719637919004384
2.0	1.9965958982394116
8.0	7.828958073899032
5.0	4.750948898976151
5.0	4.980978692881737
7.0	8.167231001622207
1.0	1.1738533089672551
9.0	7.741101669808258
8.0	7.459497372187828
6.0	4.336609000365593
7.0	6.935403224538191
8.0	9.049747139486396
8.0	7.1080927605110675
10.0	9.59016696774354
5.0	3.661520340305599
3.0	1.992385017150987
3.0	1.9231545915638137
8.0	8.903772268856605
10.0	9.27281459918135
10.0	12.336598072273732
2.0	1.4687501822460542
8.0	8.856890668708841
9.0	9.322354651543762
1.0	0.6955045932153083
8.0	7.67642669637654
6.0	6.801972373381439
10.0	9.698306698903503
4.0	3.6496860117136003
6.0	8.080168653354509
4.0	3.410576237789322
6.0	6.109211274196421
1.0	1.263324176011655
10.0	10.435787183891618
2.0	1.8531664916798964
9.0	10.0318328955523
5.0	5.55435690264946
4.0	4.799440052556672
1.0	0.745905395674495
7.0	5.020656144790538
4.0	4.807656845497511
3.0	1.6561342551602338
10.0	10.538291112188858
6.0	4.2152243614211145
5.0	4.504192772803958
2.0	1.6982706137012291
2.0	2.130051949394162
7.0	6.21496463227991
3.0	2.703362527511145
8.0	9.675172439841777
6.0	6.340543964265983
3.0	1.6317574491036382
2.0	1.4488748378082008
7.0	6.3995082534544006
4.0	3.780814840363641
9.0	8.944419553250713
8.0	6.981092383067117
9.0	8.45975488734293
8.0	8.212313372339919
4.0	2.615837509309527
8.0	8.564141380082866
3.0	1.8845512923458445
4.0	4.470956163756807
3.0	4.049135943705812
10.0	10.11693469752447
7.0	6.478318083871994
6.0	5.618699458439027
1.0	-0.9692570367520492
4.0	2.2509287538245877
3.0	3.1651063262594223
6.0	6.038375232490182
6.0	8.54068417550154
9.0	10.188396957345486
9.0	8.701050792661553
8.0	8.950627730778077
7.0	8.00710021276647
5.0	5.726614039625358
10.0	8.35067999703776
6.0	7.247830232391747
2.0	2.0662239588984566
8.0	9.691655722195483
3.0	3.0569551140725775
9.0	10.254825344303415
7.0	7.279854618889428
4.0	3.2208546573026613
5.0	6.30167280880823
7.0	7.34804537887235
10.0	10.201847360663576
4.0	4.129246191207287
10.0	11.027314152175876
6.0	5.17768190419859
4.0	3.908193869814843
9.0	10.006728814059878
4.0	3.4238155144855145
10.0	12.217456995102001
10.0	10.91215401227929
4.0	3.7145915617467673
9.0	8.666118870483507
1.0	1.9486459298207102
10.0	9.090859046335709
5.0	5.07580142874964
3.0	2.6594531540311235
6.0	6.686517075780856
2.0	3.4717524049464537
5.0	4.570683290082221
7.0	8.595927173804366
3.0	2.212688854030658
3.0	4.8697555863951125
3.0	3.676947388408969
3.0	0.23564554567991136
3.0	4.013659648133334
10.0	8.045475394501599
3.0	2.943792107946878
10.0	9.927319754369988
9.0	9.578845886890775
3.0	3.246088815327269
3.0	2.9925114018229344
9.0	9.01099206128726
7.0	7.858016052757243
4.0	1.6184905983441005
6.0	7.1260816904052415
10.0	10.139287213558992
8.0	7.331023779581282
8.0	7.406607074790213
1.0	1.988381445600728
7.0	7.991935526899359
8.0	10.00483985018709
7.0	7.7996699286818165
10.0	10.250172425488755
3.0	3.475800574380914
8.0	8.777434990926444
1.0	2.5657141459104453
10.0	9.176522069315636
6.0	6.294470356581672
7.0	8.233828000941887
2.0	3.6112315747369115
2.0	2.62965308430233
5.0	5.700555458909585
4.0	4.641366999224044
9.0	8.068703684611837
1.0	-0.3198691806699432
7.0	6.465864193415647
3.0	2.193741926014215
9.0	9.32053892136471
2.0	2.5347111799878768
6.0	3.357910913507414
6.0	6.8707966928218225
9.0	10.403107674945794
4.0	5.344120193927019
9.0	8.691539278176506
1.0	2.254420979952432
9.0	10.837285933088868
2.0	-0.8082228754793963
8.0	7.028145537159119
8.0	7.077013165580497
9.0	9.36545745960668
9.0	9.442040862048968
6.0	5.246603043079852
10.0	8.751179503690095
1.0	0.6186784585289804
4.0	4.02127906565028
7.0	7.765168081938726
1.0	0.25775741962123044
5.0	4.2350920727150525
10.0	10.181685947695243
3.0	2.3162258846802852
10.0	11.162031229175124
10.0	9.168196515091015
7.0	5.06694528360469
6.0	5.349607992075563
3.0	2.8267452468752907
3.0	2.746165639348792
10.0	9.428836222527307
8.0	9.25560422434701
6.0	6.613754046055231
4.0	3.132697798274079
5.0	5.400555065703134
9.0	9.484066395125831
7.0	7.922699079152354
8.0	5.869025581925639
8.0	8.848548617492014
5.0	6.683492413135922
7.0	5.3567593275070795
6.0	5.876155870498406
2.0	2.6740006983382485
5.0	4.309659926927571
2.0	2.7488688148676323
2.0	3.7364009919246044
1.0	0.2474015016198261
5.0	5.236552126211164
10.0	10.873237874312409
10.0	9.439062840856938
8.0	6.551281218170815
10.0	10.295170382509243
4.0	1.791730333506683
2.0	1.2040360701902175
2.0	0.4654493503122634
10.0	9.932253624590246
8.0	7.818137748733454
6.0	5.35263866403505
9.0	9.383552091680029
4.0	1.579090496606379
6.0	5.063914286439668
6.0	6.0294940555156415
10.0	9.313811288769918
10.0	10.915381053938937
9.0	7.247248757528887
5.0	4.853039251101116
6.0	6.047576744462737
9.0	8.933541899966432
9.0	9.824171505414252
9.0	9.821408877483325
2.0	1.8750307729939069
5.0	6.418495094439294
9.0	10.035284391674073
8.0	7.307316919987166
5.0	3.484065548573784
9.0	9.76460649147673
5.0	4.70494359775278
7.0	7.0660776503839875
3.0	2.218111877918816
2.0	0.47457620082122887
3.0	1.7536571945584125
2.0	0.5218466283253096
4.0	4.480692852290697
8.0	7.059305032169179
6.0	5.695280893668776
5.0	5.798682590465198
1.0	0.35692685700677196
7.0	6.989324617525485
1.0	1.498701651528001
2.0	3.304592710040648
6.0	6.833710933185771
1.0	-0.10142156808209157
5.0	4.642080216612808
1.0	1.121070463493981
6.0	5.846945111787087
3.0	4.29287031392801
7.0	7.469667214541582
10.0	9.109418421850009
7.0	6.568457936417899
10.0	9.417642012567354
1.0	1.729363961222914
9.0	10.30577572226915
4.0	4.165993559623079
7.0	8.295104692172698
7.0	7.6253522991071945
9.0	8.54423831069961
5.0	4.730691812850501
7.0	5.932821572555248
8.0	9.228817504656295
8.0	7.530548016385273
4.0	3.606831583142345
3.0	2.717543567636482
10.0	11.225030031321399
5.0	5.4129485521632414
6.0	6.074744574009785
8.0	8.303019860241996
7.0	8.195588812218265
7.0	7.993762404399298
1.0	-0.18781552651141986
1.0	0.3633787683418218
5.0	6.609491524255695
10.0	8.980191770010663
8.0	8.654110766673833
2.0	0.8997394571681845
8.0	9.40368542833727
10.0	9.994291085359336
5.0	6.980008551092721
6.0	4.8162814242473635
8.0	8.598506857944788
3.0	3.3150011505934143
2.0	2.726684247436129
2.0	2.714171722785185
10.0	10.678630796494389
8.0	8.884644378496668
1.0	1.3090416222663344
10.0	11.168789436924513
1.0	0.9190260064636343
6.0	7.110097779272423
9.0	8.750182204325965
10.0	9.630297679059227
1.0	1.4280352792696276
4.0	3.5081817058633566
3.0	3.716135563812362
9.0	7.565590347975709
7.0	6.917132699877943
1.0	0.0019784029961098515
6.0	5.473576474000404
6.0	7.050472845268654
4.0	4.5539115432114246
5.0	5.126264360441575
6.0	5.284041791652577
2.0	0.686977761440579
7.0	7.969226802167495
7.0	9.272598459183763
1.0	0.404252198549223
7.0	6.27045413502549
3.0	3.492557940112859
9.0	9.757967413407078
10.0	11.401723027448062
7.0	5.260638461624476
2.0	0.01910765400431491
1.0	0.464896644068036
5.0	4.981145853714621
10.0	9.658979956020067
2.0	2.176875143553231
8.0	7.244799648653882
9.0	8.385510077785195
8.0	7.5687759238732735
9.0	10.99718496992474
2.0	1.9782717479462184
1.0	2.203698920942392
9.0	8.791004917453407
10.0	10.939896752070307
7.0	5.839830111388421
7.0	6.741007950264137
2.0	3.541279605464367
6.0	5.682119556387364
3.0	3.809007856117402
8.0	6.178533481081843
2.0	2.5582906113937742
6.0	5.7833804446847505
9.0	10.672473356376594
5.0	4.066789499555457
2.0	0.9328616331377799
2.0	1.2900019032428294
4.0	3.8372116606774545
3.0	4.7274599222639235
9.0	6.918084610973519
1.0	1.6117267069761212
9.0	9.826336082405044
2.0	0.7418769173668556
4.0	3.4127597473923146
8.0	8.388752001497993
3.0	3.5785451850895296
2.0	3.0826441364730686
4.0	3.76710510193235
6.0	6.531883592690465
10.0	9.224489197460988
5.0	4.930752915125119
9.0	9.041955673658844
2.0	0.972137262721894
2.0	2.015833412283484
9.0	7.362765028144888
9.0	7.318031575578567
5.0	5.0855431370051365
5.0	3.8390821319521473
8.0	8.74258763490994
10.0	8.496871134279775
4.0	4.526529923831942
5.0	3.213284267186486
5.0	5.113484232477335
1.0	0.8835212884506722
5.0	6.162046738736725
9.0	11.002026210688694
1.0	-1.0531571760594818
9.0	9.512958680742996
6.0	7.963291296717664
7.0	6.627813024007944
8.0	8.075334207943433
2.0	1.25979998152489
5.0	5.15783184832957
8.0	7.974924631769833
2.0	2.5307443798939846
1.0	1.2090346563951986
2.0	2.1115495149280283
4.0	5.478390893666113
3.0	1.3309858549884537
7.0	5.751980097818117
4.0	4.582700272272271
6.0	6.927240745127989
3.0	4.178252163103887
5.0	4.950439226581551
4.0	2.647161513237611
5.0	6.4057369677215386
3.0	1.6738073559573672
4.0	4.748646295647334
6.0	3.7046936878280214
10.0	12.641571928716992
5.0	7.139213586157112
2.0	2.578752526486358
6.0	5.494679052442117
4.0	4.462049636416307
2.0	1.2274958219662802
5.0	5.584150359590165
2.0	1.3923858848653246
7.0	5.9772815454705945
8.0	9.03566095956856
9.0	8.072461293787095
1.0	1.3490487843229397
6.0	7.797168565631347
8.0	9.924620725788946
9.0	9.16128214767925
7.0	5.863720786104997
6.0	6.962175238092133
5.0	4.296777006356532
1.0	0.9183405194399986
8.0	8.058292344167166
6.0	7.142943276093225
3.0	1.79872982485552
10.0	10.209994488408071
9.0	7.997966470529799
10.0	11.217018292005694
4.0	1.7830010431470837
8.0	9.316150907451938
7.0	6.791347391252138
10.0	9.0607504356961
7.0	6.7907682375501555
3.0	4.490949062724748
9.0	9.318308989590115
10.0	10.061115027931292
3.0	1.8277830021572086
10.0	8.864963980419908
8.0	7.6775306787506326
4.0	4.961549440338506
3.0	1.4014525618878098
3.0	2.2831825531223857
5.0	5.645399372391351
10.0	10.080891064035198
10.0	10.555798650223934
10.0	9.316648460260602
9.0	9.215059722322724
1.0	-0.07235815900443243
7.0	7.368853622678725
5.0	5.333973736532898
1.0	1.196173588371774
3.0	1.9478486866670481
2.0	1.7863655533812322
2.0	1.3674922214665926
7.0	8.028404799975345
2.0	3.165282827666073
7.0	7.274138505431944
5.0	5.599425135024675
8.0	8.851158836184005
10.0	9.268861959359722
8.0	8.09150996379163
2.0	0.7807904913425949
7.0	7.043521672769126
6.0	5.5687097851928
7.0	8.009010403717348
1.0	-0.45682016195375463
5.0	3.7819470052174404
1.0	-0.05638597115951072
9.0	9.195572626508293
5.0	6.230060193337216
4.0	3.3494900728913315
3.0	4.856564091165434
7.0	5.535761471460038
1.0	0.43247304758447647
7.0	7.21924619611446
2.0	1.9131813579914922
4.0	3.6678563545028116
8.0	7.140112368320654
9.0	8.476821464920276
8.0	5.841547389071055
5.0	4.777885959937936
2.0	2.570893920129983
7.0	7.206291199205838
7.0	7.831046980101917
6.0	5.934663961266016
5.0	6.189494611953196
10.0	9.753690251408157
1.0	1.704697013166446
7.0	8.200526993817201
5.0	4.6947559997060475
3.0	3.8327685907830578
6.0	6.446692409529401
9.0	8.4478724075391
6.0	5.8201366558486045
1.0	0.5132794932337361
1.0	0.581539823484957
8.0	6.112714528473953
3.0	3.9645601022507035
2.0	1.0103330716701062
1.0	0.6101100193659552
9.0	9.475067145544175
3.0	1.2526838881139284
4.0	4.697400170210511
6.0	6.538101243568672
10.0	9.15697413666177
10.0	9.619991473790485
10.0	10.595320287475817
3.0	1.9313063640229307
7.0	6.422621489311773
6.0	6.961730611770825
8.0	6.990512433342054
6.0	4.131636390735286
10.0	10.267800345013173
3.0	2.77790740038463
9.0	7.779336227652163
6.0	6.008072445855852
1.0	-0.06132995028913535
5.0	5.983028248654379
7.0	6.599419085444242
3.0	1.887686377139448
10.0	10.621270400450198
4.0	4.339426595809013
1.0	0.970715069585868
2.0	2.161803059573511
6.0	5.9830126194980755
8.0	8.109083814330475
8.0	8.29356742035034
5.0	4.608355321640851
10.0	10.611237786378387
4.0	4.368697862404875
9.0	10.350500828080014
2.0	3.233949310304159
9.0	8.487312513953587
2.0	2.910996892775911
1.0	-0.08256703321980496
3.0	3.49621700229475
1.0	0.8945580070958039
5.0	4.375425006400135
6.0	6.0855171826173295
6.0	5.149560286344079
4.0	3.501525783010856
6.0	5.27784044777553
2.0	2.079263000738156
9.0	8.301000328725129
10.0	11.568681323845496
9.0	9.14822960465983
3.0	2.956467257385859
3.0	3.9508816246468266
2.0	3.698349862177043
1.0	0.09542184159624245
8.0	8.4029529337254
6.0	4.417145127162886
6.0	4.972724895020209
7.0	8.579508703514977
2.0	2.07470592661615
6.0	7.865565612796186
6.0	6.556884479658064
10.0	11.000838253586261
6.0	6.925243832410502
6.0	6.66540992811885
8.0	8.792177429534865
9.0	8.94696475604112
9.0	10.69822022411396
10.0	10.819437702355252
6.0	6.072745805965843
10.0	8.905919605282616
2.0	-0.07028855351443486
8.0	8.398574736155194
8.0	7.25711318097303
10.0	10.524233023030304
1.0	0.9816349448582032
6.0	7.355877847061597
7.0	6.634607266743241
4.0	3.430609316068121
5.0	4.768574129877644
6.0	5.824884530349982
4.0	4.02269915683452
9.0	11.042965562373729
2.0	1.0681665349889693
1.0	-0.304522440185405
3.0	3.808251881147462
2.0	1.2140383788477631
5.0	3.6568543831341644
10.0	11.255823024501108
1.0	2.1282875994486066
2.0	1.011883427783005
8.0	8.395887679840573
4.0	3.0356844423668834
2.0	1.7166056838430288
2.0	2.8995604583540997
2.0	3.408847229500502
6.0	6.957127439986136
6.0	6.645482112735129
5.0	6.394709661927009
8.0	8.44927269744752
5.0	4.499674701657163
7.0	6.471401790654571
2.0	3.029359303713562
9.0	8.710787879967206
3.0	2.9272036509461627
4.0	4.35712594831352
10.0	9.60076177525144
6.0	6.97082546114403
2.0	1.282698290784581
7.0	7.228815894174086
8.0	7.782141077631532
4.0	4.123882472428605
5.0	5.6219824722346035
6.0	7.11360217224672
8.0	9.679073480561064
6.0	5.748956981709455
8.0	8.47304942465668
7.0	6.444292928897634
2.0	1.5772671800843159
5.0	5.503247514722625
3.0	3.123256826040196
5.0	4.8786351476324255
3.0	4.241098861570712
7.0	7.2035800423547025
8.0	7.850611525273863
9.0	8.555987263168335
2.0	3.0755991852818667
6.0	6.485220368939498
4.0	3.0941512572563976
4.0	3.7739527539059194
2.0	0.4148686532636088
7.0	7.581454343413641
3.0	2.0056419759197444
9.0	7.931254695849283
8.0	7.017219450012001
8.0	8.575007230088852
7.0	5.717385899548345
7.0	9.577126934569307
8.0	7.826037328051338
7.0	7.6405409152375405
9.0	9.637557423672295
2.0	3.9513600902698114
4.0	4.020323244512527
7.0	7.760269761478174
6.0	6.1991163258175215
7.0	7.7988292335498945
1.0	0.0655974939430981
2.0	1.4084351016713512
1.0	-0.21140130287388703
2.0	2.9628441603087525
4.0	4.688099375687287
3.0	3.7689301930198917
2.0	1.5624208486129914
1.0	-1.3698422266584163
9.0	8.616037875528871
9.0	10.101714740117208
2.0	2.12411248509966
6.0	5.634697530042022
7.0	6.728821918660825
2.0	1.8230644420407252
7.0	5.926949019033045
3.0	3.9971050916451696
3.0	2.6653336953885507
5.0	4.854574179132976
1.0	3.019999238196294
9.0	10.61081564627062
1.0	0.7329783691564749
8.0	8.364499682509871
10.0	9.332475827441737
3.0	4.269111048091029
7.0	6.860069025284574
10.0	10.97437412881089
9.0	7.698281966054793
5.0	5.770956261670443
5.0	6.076166631694454
2.0	2.2618802669029483
8.0	7.728362688554536
9.0	9.348075925563455
6.0	4.6673548289496605
3.0	1.5825198495080846
4.0	4.713963848095448
9.0	8.85710455577651
8.0	7.64753132780012
3.0	3.6362421066183286
8.0	8.873352438004412
1.0	2.015061515406283
8.0	6.3848662014623665
10.0	9.792170421603833
8.0	8.405642095913581
8.0	8.338482151635569
1.0	0.9509610893853367
7.0	7.241867390792234
9.0	8.18844811286153
7.0	5.758309062051773
1.0	1.2176594164092185
4.0	5.217779033016194
9.0	8.09545288961519
3.0	2.857369099015014
7.0	6.711853361764933
7.0	6.688237680790093
6.0	5.451045338436498
4.0	4.112506691286988
8.0	7.685648617640591
9.0	8.590139374831905
8.0	8.322652282631582
10.0	10.303866952208168
7.0	4.925845011792822
10.0	11.395967567857124
4.0	5.17817650060689
7.0	7.473526210818188
10.0	8.826354311599573
9.0	8.313028259785694
4.0	3.0841592194414242
10.0	10.292587378730348
2.0	1.5534820857834488
3.0	2.327701368827901
3.0	2.4790931472542352
10.0	8.776953537672213
10.0	9.819558635377454
3.0	3.0091759830262
2.0	1.171631489277266
5.0	3.7275413811145652
4.0	3.2159377906965245
7.0	6.438387390354978
10.0	9.606918028391586
1.0	-1.337402793682391
10.0	8.702888804227744
4.0	2.967219089077187
9.0	8.921995443567015
7.0	5.60853271073803
8.0	10.597122305578278
3.0	4.728169663717736
6.0	7.2152145686401274
8.0	6.494294143642303
9.0	8.974456588643141
9.0	8.215331351884577
5.0	5.637052267984411
2.0	3.0096919590377453
10.0	9.165639651880271
2.0	2.688699026183785
7.0	6.548763074424342
7.0	6.141806547050129
4.0	3.4946577728817174
5.0	5.370034225192512
10.0	10.212523266835923
5.0	5.22345161592979
8.0	8.053969323620418
6.0	5.999921161757731
8.0	8.171262666063884
2.0	2.0777695039540323
10.0	8.741221251812192
1.0	-0.4231649332397567
2.0	2.8962465577045506
5.0	2.944158849228857
8.0	6.831081219498534
7.0	8.200686941129128
2.0	1.2179685092778283
2.0	1.449334262295922
1.0	-0.019671247685229654
6.0	3.9580214688368844
4.0	3.196890026983946
8.0	7.533438042873966
7.0	7.851841511302178
5.0	3.748248371495268
10.0	9.830687644784703
7.0	7.271333639031015
3.0	3.5840905979726583
5.0	4.456735266818667
5.0	4.201991127380753
2.0	2.0088213619245843
2.0	0.8946789369765031
4.0	5.307847810256219
8.0	7.719816682853899
9.0	9.720665575726562
9.0	9.617118334768453
9.0	9.073894434000144
10.0	10.562458957735299
5.0	5.71070536260715
7.0	7.868279466210369
3.0	3.542437445605901
6.0	7.125592190053648
1.0	2.2711242096530517
5.0	5.969012401792095
7.0	6.787305035053302
4.0	3.9664894391590573
1.0	1.0057961029170137
3.0	2.4703807921983105
6.0	5.95546064278879
5.0	2.116526111233635
2.0	2.5267119262594555
9.0	8.211006776071786
1.0	0.9288528274570095
9.0	9.839691162853931
7.0	8.172088786895305
6.0	4.912304900370698
4.0	5.384994433866039
3.0	4.386950853264044
5.0	3.50122788121658
10.0	10.14387735953564
8.0	7.899968568393277
9.0	9.926792814776087
7.0	7.155728786145415
7.0	6.96645900908302
10.0	8.22993513275962
4.0	4.649681763774176
7.0	6.478324862052162
8.0	6.18674628313677
8.0	7.865259806935781
9.0	9.393266504524897
3.0	3.9719133697861553
5.0	6.385126108534292
10.0	9.340984150013632
6.0	3.520579762814689
1.0	1.151187508623517
3.0	1.3566742306043105
3.0	1.8663373300707313
5.0	4.191559687139317
2.0	0.6320449702196402
1.0	1.523923665262073
4.0	4.512908219775895
6.0	7.665446379923306
9.0	7.565353038042754
9.0	7.5054269371390525
5.0	3.9989176099644395
2.0	3.263267203922333
5.0	4.749987436187658
5.0	4.7549678626859
8.0	7.9134725820502645
9.0	8.859315791195293
6.0	5.517261759762641
2.0	-0.2905205232079151
8.0	7.264837100099851
6.0	7.230574064181076
6.0	5.076352537981028
10.0	7.2090459403405305
5.0	4.624901217999682
4.0	3.1873962659488293
9.0	8.102688166504556
9.0	9.690224709687124
5.0	6.323056231472597
2.0	1.8588747046102325
6.0	4.261491727728675
8.0	7.123270251097664
9.0	7.109845325920493
8.0	7.630107468864787
1.0	-0.42716021714493513
8.0	8.203176030167516
9.0	8.358055369080603
5.0	6.902916200578624
1.0	1.4950516783009276
3.0	2.380473357571755
1.0	0.963091976922308
1.0	1.0658522049639745
3.0	2.652953596448143
10.0	11.046340116653052
10.0	9.067536284643547
6.0	5.6202740403507825
8.0	10.326901427010688
4.0	5.217186128171095
5.0	6.283711722338932
2.0	1.907001796557504
10.0	9.665151896327872
5.0	4.4015924384973015
5.0	5.71895484748662
4.0	2.3367001682648487
8.0	9.444869441661613
3.0	2.41473821335022
3.0	4.787238744814388
1.0	0.07074661180535946
7.0	5.884991390330207
7.0	6.433279946072361
9.0	9.338389219293715
4.0	4.084040338461331
5.0	7.982138186653746
10.0	8.72162693561519
6.0	3.028782785702956
2.0	1.3473379295304937
3.0	1.1138068422438743
8.0	9.16572709614842
3.0	3.9285459404107814
2.0	3.0895049979501206
6.0	5.0037023960385465
1.0	0.2506255760620414
5.0	4.716242535662322
8.0	7.079346604551801
2.0	3.4225396679262827
7.0	8.378326502488738
1.0	1.3155117678901127
8.0	8.355467364480111
9.0	10.257135820493149
5.0	6.205263477884753
6.0	7.604494743025449
8.0	8.780456306059815
3.0	4.416666286148232
1.0	1.3316684889421995
4.0	4.8611329479320196
10.0	8.950954358375586
2.0	2.084667007467814
8.0	8.080806293800304
1.0	0.6543040723913394
4.0	3.9407074029721727
1.0	1.2161667110542775
9.0	10.516981680195252
3.0	3.675346297579051
2.0	2.72503808475439
3.0	3.4251196752671134
5.0	6.020674352688561
10.0	9.760982256643926
8.0	8.3254039907924
10.0	8.507334552194962
6.0	6.111345537130751
6.0	7.356629420296776
3.0	3.890808844375783
6.0	5.610968495996172
3.0	3.1042557773311663
1.0	0.782274218585713
2.0	1.2493829932478842
2.0	1.4627768849597969
9.0	8.96462717596582
5.0	3.8022197491109253
3.0	2.8037359369364996
2.0	1.6643483747363441
6.0	4.958523357028074
2.0	2.3558822875066348
1.0	3.1228137433889143
5.0	4.974372608544432
7.0	7.24249926725015
8.0	8.52124852689688
5.0	4.177598399538111
3.0	4.356934154767497
3.0	2.306636047044391
10.0	10.046350584908044
1.0	1.5147710913490342
5.0	4.377151890114351
4.0	3.8240787465099273
9.0	8.200129097321131
4.0	4.08257471454951
5.0	5.097829199575416
4.0	4.785041643017454
10.0	10.936511449147625
3.0	3.7475802818541113
4.0	4.729179140153264
1.0	1.7942894788821584
3.0	1.8521931843830015
9.0	9.217588135271566
10.0	8.818920277300736
7.0	7.959664486993754
7.0	7.1200678445209205
3.0	3.51944295087098
7.0	6.4783634005277495
10.0	10.079867857893436
4.0	4.34271781201799
2.0	1.5637730670610375
1.0	2.185072127959942
5.0	4.684418892525647
3.0	1.8200767340368054
2.0	1.7970309036141707
2.0	2.7753057972590707
1.0	0.3262671509696775
4.0	5.7883626157415495
7.0	5.724656578296964
8.0	6.781940474100682
10.0	11.218653469242527
6.0	5.8529205859663636
2.0	1.4876755453577934
7.0	6.6776517039782695
3.0	3.425822252099393
7.0	8.24444099183596
4.0	3.147831289240634
7.0	6.838709575372398
10.0	10.388964643396779
8.0	9.645945747735944
1.0	0.8266762336730402
1.0	0.16698234284850721
9.0	9.562293474298988
9.0	8.405501072466834
2.0	2.178625290051277
9.0	9.150847402626693
5.0	5.1657483548371035
3.0	3.5817131843911065
3.0	1.316884575365014
5.0	3.7647639278365865
1.0	2.0451518459686433
7.0	7.820912178932087
1.0	1.8938796228341506
3.0	1.662774795296048
7.0	7.4491893733494114
7.0	6.547743639440094
7.0	8.754174623977017
7.0	8.764535598013468
4.0	4.285874639243323
10.0	9.443888835682355
3.0	3.0029534423303295
8.0	9.335966309782712
4.0	3.452388719295581
7.0	6.2984034270503475
1.0	1.2699391975242145
3.0	2.6558420401939538
7.0	6.518781974284951
1.0	2.401058504808665
5.0	4.279330251330128
1.0	1.682444408397545
9.0	7.854180685774052
8.0	7.936007290803735
10.0	9.549718126031905
5.0	4.123188789590228
2.0	1.997601191439595
3.0	3.068573938738147
5.0	3.809652959467904
9.0	8.158143164628463
8.0	7.900722307412004
9.0	8.936624541214849
9.0	9.378946068858381
2.0	3.8476702406912358
1.0	1.7828755241369378
1.0	0.3081883480423877
4.0	4.245229200981291
