2.5	3.3464401922383633
2.0	1.4896395899260213
3.0	4.79261037384046
3.0	2.6773782370406245
1.5	1.4766051379545548
2.5	1.2826252198124015
1.5	1.9559260692261426
1.0	2.3066582377521563
1.0	0.0039917287626831666
1.0	1.9289222264563186
2.0	1.3403287286261705
2.5	2.355421080182317
2.5	0.8591918297027203
1.5	0.3540770286359771
3.0	2.2746506307099588
2.0	3.6676894453735382
2.5	3.7867012774397355
2.0	2.921888280122254
2.5	2.700580449135705
3.0	1.3700577559956497
1.5	1.2050843909758617
3.0	3.437946077390728
1.0	1.4059362300968108
1.0	0.3563252220192006
3.0	2.5152067583105966
2.5	0.0285287223526689
1.0	1.155060791001158
2.0	2.380443967269566
2.5	2.4153618347115233
1.5	0.5032627348064791
2.5	1.698332969983067
3.0	0.6680052856482308
2.5	2.8537095350701907
1.5	1.1405897954430415
1.0	0.9078486754496705
1.5	2.9309519423807355
1.0	1.6291520662234114
2.5	3.9837427799565037
2.5	3.5824573178474672
2.5	3.1553073216516823
2.0	2.5720423756541146
1.5	1.5653455944021766
3.0	1.9618397577586262
1.0	0.19670590751716976
2.0	2.6282511514850078
1.5	2.8286840335296315
2.5	3.4044535831951053
1.5	0.5775170339392538
1.5	1.2748394058161352
2.0	1.6031627653162048
2.5	1.9360799771235455
1.0	2.041842378881136
1.5	0.3915009158666396
1.0	2.3222735049040777
1.0	0.9801294971695865
2.0	1.900626719874696
1.5	0.8037420436122983
1.5	0.3322240617175327
1.0	1.9172993945788215
1.0	-0.38888037849783186
2.0	1.1523794209763838
2.5	1.6105830570873367
2.5	1.602987777666766
1.0	-1.44610926132632
2.0	3.529194290326492
1.5	2.8395593642607846
1.0	-0.13586659482432384
2.0	1.990622189437756
3.0	4.638149823235567
3.0	1.9927159246446342
2.0	2.805602223062265
2.5	2.9312447784008477
2.5	4.142171111299309
3.0	3.0819761534471652
1.5	1.2284641154245954
3.0	2.5992191385661902
1.0	1.901279518063195
2.0	0.7355674276897497
1.5	0.7586957566556628
1.5	-0.4066687371940467
1.0	-0.7006364511796568
1.5	1.0564394684801146
3.0	2.3892666682286006
1.0	1.1168743007995225
2.5	2.0607252112988217
2.0	1.9993831315147448
1.5	2.8122968741439407
1.0	3.2628286472606733
2.0	0.6900375330046165
2.5	4.4551453452281695
2.0	1.8556484195320277
2.5	2.969711789796883
3.0	2.9380590712150156
1.0	-0.07823734033973784
3.0	2.8628252240482523
2.5	1.711240196273532
2.5	2.1056903132870795
2.5	2.7067831012959838
1.0	0.6201049482470378
2.0	1.5104321989037017
1.0	0.1264524705754022
2.0	1.2540845540890033
2.0	4.885923685715733
1.0	0.5446236978544627
2.5	2.072364059295918
1.5	1.1883083056060468
3.0	1.6687704987575052
3.0	3.5631926785991777
1.0	1.4365603340976085
2.0	1.6503057033639377
2.5	2.782036566498301
2.5	3.4270322005039864
1.0	0.4298440120797863
2.0	1.5130506060921833
2.0	1.8856745919763547
3.0	4.074008606912047
1.5	2.8445802595852743
1.5	1.3756240013273087
2.5	1.8078763534547186
1.0	1.3305876193226704
1.5	0.5126330577641012
2.0	1.9283324351963553
2.0	2.7419435074483225
1.0	1.265969702012697
1.5	0.20554588903128868
2.5	1.75879618441562
3.0	3.6790948538917423
2.0	2.501886802271013
3.0	3.0526677043677184
1.0	1.8991779776926494
1.5	1.7496518732014374
1.5	2.148845782070346
2.5	1.4444168784530147
3.0	2.450253518646741
1.5	0.7483913610583701
3.0	2.859996113246534
2.5	2.0196548624885677
2.5	2.3527847986575354
1.0	1.3814950071563725
2.0	0.7653896772620985
2.0	1.7980815697198578
1.0	2.3694969401524304
2.0	2.853152725566816
3.0	1.4069477692758146
1.5	1.9051408871595041
1.0	0.7599847053488669
2.5	2.4242063247351773
2.0	2.2864046405612015
3.0	2.540329137720436
2.0	1.0570592714160092
1.5	0.3897123591889724
1.5	1.2509178831056458
2.5	0.5647781456259098
3.0	4.1207786747684505
1.0	2.0184583607848494
1.5	0.17739822413932949
3.0	3.4051805257554086
1.5	0.6946621336397588
2.5	3.5801512913772564
2.0	0.5269266735541007
1.0	0.9688113229382911
3.0	1.0795114498881395
2.0	0.8805528802731895
1.0	0.5954562190656967
3.0	3.222703577267043
2.5	1.7790549508679456
2.5	0.6487333042556538
2.0	3.1700955414195144
3.0	4.128632914502384
3.0	3.466325158259985
3.0	2.790693498454229
1.0	-0.24487250368982916
2.0	0.32073726003034175
1.0	0.7021573505976152
1.0	0.5354613419961567
3.0	1.7001171509674444
2.5	3.539299960076442
3.0	3.18366030505675
1.5	0.23537211921974488
1.0	-0.941710540625424
1.0	0.5144937915415946
2.0	1.399790915842774
2.0	2.7539106757461944
2.0	2.3832094026577257
2.5	2.369070895926453
2.5	3.2308575884839663
2.0	2.4544014278514314
2.0	1.9609434138606132
2.0	0.9900769684905946
3.0	4.867747560447934
2.5	1.697290129987532
2.0	1.6947823015502672
1.5	1.9400812334777682
2.0	1.7335925615060868
2.0	1.6505824225585872
2.5	4.047671030574776
1.0	0.4392594400381059
1.5	2.83210262590233
1.0	1.6491375994052397
3.0	1.5472144148170814
3.0	2.3902430332505187
1.0	1.389201420457855
1.0	1.9003372589216503
2.5	1.6924626635629783
1.5	2.403881977274356
2.0	2.652668686436923
3.0	1.5607148213644537
2.0	2.796436333080482
1.0	1.5373788273877351
1.5	-0.8845427095653222
1.5	1.038470512663962
1.0	1.660778729765132
1.0	1.7276058790273856
3.0	3.3641721462411747
2.0	3.153603151777924
3.0	2.246576534791532
2.5	0.5519653482969058
2.0	2.3426539095604735
2.5	4.112840369315746
2.5	1.840559705285155
2.5	2.5337254634919906
2.0	2.4959639273288494
2.0	1.1882513869303513
1.0	0.00984356919742202
3.0	3.5109985665428165
3.0	3.806008224661621
1.0	-0.020565968206284646
1.5	0.9069619633772995
2.5	3.2318646630973475
2.5	2.233147683906562
2.5	3.1386580651687024
1.5	1.2087370410624112
3.0	2.807752047806594
1.0	0.12719009179733587
3.0	3.0741480649065775
2.0	2.833255679373941
1.5	0.7889206788037926
1.5	1.9179971295919844
1.5	1.645798115686871
2.5	2.361225918676708
1.5	3.0569353611583976
1.5	1.5024224621224067
2.5	2.1139676103752496
3.0	3.1050641532796224
2.5	3.141214108325989
1.0	2.4686842641710403
1.0	-0.14985496925740383
2.5	2.650978774837948
1.0	0.3221473325002573
2.0	0.7816474866643719
1.0	1.8567620146824864
1.0	1.5339442942179722
1.0	1.4865946592509287
2.5	3.894710695551665
2.0	2.550872021748763
3.0	4.606631558836281
3.0	3.240112508816118
1.5	1.5455706602543193
1.5	-0.6041901306722512
2.5	3.6786809475944304
1.5	2.592145144034806
3.0	1.5188953063933206
1.5	1.691150712750553
3.0	2.0753094109540955
2.0	2.01247280669294
2.0	0.7644300935505881
2.0	1.4175725128965149
2.0	1.2854428761647378
1.5	-1.185784848751831
2.5	2.9511836279839145
3.0	3.191198428230811
2.5	3.162937986941613
2.0	2.2033229745368756
1.5	2.222990826129298
2.0	2.4172636665146894
1.0	0.3762545590616698
1.5	3.500737991203972
3.0	2.844505166906306
3.0	2.948120010143863
2.0	1.0091622004716445
2.5	2.3763075064510897
2.0	0.9095406023841588
1.5	2.052428740983178
3.0	2.700189418650905
2.0	3.3114144920770916
3.0	4.586557000538859
1.5	1.1007560007081056
1.5	0.9768972571934728
2.0	1.1541269460600723
1.0	0.20726347230147724
2.0	1.2438363360718436
2.0	0.8448038900329209
3.0	3.4170600332352796
1.0	2.001916946574674
3.0	2.266714074979996
1.5	2.0650390449858573
1.0	0.48118485665326116
2.5	2.7365081004073755
2.0	0.3566659384513602
2.0	1.016836348135469
2.0	3.25868515100947
2.5	4.512445836600044
1.0	1.1110859782190572
2.5	3.1655274382497947
3.0	3.6535274562841726
1.0	2.0750233108948555
1.0	0.6676258549503171
2.0	2.351323179819391
2.5	2.851880776147534
1.5	0.3576718962406067
1.0	2.8883131912051425
2.5	2.7011401245752555
3.0	2.8906385431387807
1.0	-0.5874235037163364
2.5	3.4486417411413135
2.5	2.6205321187887423
3.0	3.767900606870859
2.0	2.51721041604013
1.5	0.8978183557238821
3.0	3.016283438513074
1.0	-0.015688979719491458
2.5	3.3811283897193025
2.5	3.2595696263534673
3.0	5.410375032383431
2.0	1.6952862575342198
2.5	2.6548593993143155
3.0	2.7324271550849457
1.0	-0.21657922191873458
2.5	2.7227520997052177
1.0	0.444534363832094
3.0	2.7997885867080554
1.0	0.6379674828538833
1.5	1.670144607806751
2.5	2.7188961344673475
3.0	2.916106490366909
2.0	2.1302575262496597
1.0	2.291369332608626
1.5	1.101649106225567
2.5	2.583464447008936
1.0	1.3705325929408425
1.0	2.0677191469002647
3.0	1.747705491411066
1.5	0.44461981645214
1.0	1.2164049171966487
2.0	0.8454029159702254
2.0	1.3759003995928825
3.0	3.164378443053372
1.0	0.4078669371347686
1.0	1.3352566285302396
2.5	2.52006761477962
1.5	1.6997871442784425
2.5	3.3432438550375574
2.5	3.5847191141578785
1.5	0.861710466574298
2.5	2.229791685830455
3.0	2.327021352576332
3.0	4.369793543607566
1.5	1.9426199046224077
1.0	1.7710756617950087
2.5	2.6914872108435066
1.0	0.7551335118165878
2.5	2.6585658087822095
2.5	1.3207599984078107
2.0	2.9651051083891726
1.5	1.857522829270129
1.5	1.8177474708343078
3.0	1.5910618789208482
1.5	2.4313861300253903
2.5	1.7527520782873918
1.0	1.2154951531796545
1.0	-0.7716935944373615
2.5	5.508882532693352
1.5	0.6731584998927339
1.5	2.357572849086042
2.0	1.2946194868437564
1.0	0.8063591644295944
1.5	1.5318643252410054
1.5	1.2633242695275408
1.5	-0.1303812720033204
1.5	1.4688149798629222
2.0	1.8573853269919405
1.0	1.449879019969633
1.0	0.18422345856950584
1.5	0.35157879368016554
2.5	2.075327282507359
2.0	2.38644258179375
1.0	0.802662184825234
1.0	0.4329336071189315
3.0	2.009139287115054
2.5	3.2489402251847603
2.0	1.2071908097683355
2.5	2.996457472842437
1.5	1.0042219321475092
2.5	3.4138500767511637
3.0	2.2340235686872614
3.0	1.1602504668015166
3.0	4.147661505039233
1.0	2.285311338793778
1.5	2.3934741767638443
3.0	4.285095490349523
2.5	1.5742760827479525
1.5	0.5826479101584116
3.0	3.802671255458262
2.5	4.09976250528984
2.0	2.85509022612538
2.5	2.659217472861809
1.5	2.217322007679572
1.5	0.9131001499965049
1.0	2.7964201320823436
1.5	0.5276904014655821
3.0	3.1415882905208314
2.0	3.5168938543334445
2.0	0.9153702988496
1.0	2.263279795507821
1.5	2.5942033970733
2.0	2.2260009149390143
3.0	3.2576175132054725
2.0	2.1836628572473273
3.0	2.368075293921179
3.0	2.6706687123620365
1.5	2.121885403402872
3.0	2.9802395549117637
1.5	1.3135707665781233
2.0	1.0754233345253166
2.5	1.60577514075435
1.5	2.842007423588377
2.0	1.1683083078356562
2.0	1.6200991575857286
2.5	2.9255463829145003
2.5	3.1760941541251273
3.0	2.6439225661142816
1.5	2.1011640924387676
2.0	1.2256441128634072
3.0	3.8021821031292773
3.0	2.5609071894104094
2.0	1.4580906872197348
1.0	1.6109926150801577
1.5	2.198305408052347
2.0	2.6139526844950867
3.0	2.9336017990524823
2.0	1.8914311415832792
3.0	3.965646324386219
1.0	2.203181766057896
3.0	2.981876420604149
2.0	2.9087576015558594
2.0	4.029595827161483
1.5	1.5831443640782796
1.5	1.559674184858894
2.5	4.242051837515764
3.0	3.4572925236186505
1.5	-0.14133836047469917
2.5	3.3124966954096955
3.0	3.189320631769201
2.5	1.8366579954171933
1.0	1.518227510939874
3.0	2.3012818579573935
2.0	1.9878513162908238
1.5	1.2844251741190975
1.0	4.209240152704824
1.0	1.0946075107070776
3.0	3.5487754424276003
3.0	-0.6115817442164375
3.0	4.357963324786489
1.5	1.153385226429548
1.0	0.72539737206946
3.0	0.07273835330918077
2.5	2.757323837734786
1.0	2.1686166439487957
1.5	1.283520614385381
2.0	2.07966014665845
1.5	2.2910095720669563
1.0	0.7909221011770677
1.0	1.4158749806934874
2.5	2.3235519004064207
1.0	0.5199943459519063
2.0	1.288629156688136
1.5	1.6326365358562893
1.0	1.503016266575976
3.0	3.1691956186687857
1.5	1.2921956748551258
2.0	1.092698874224272
1.5	0.02413107647442625
1.0	2.401749871372365
2.0	1.8315856981101197
1.5	0.14214741438977008
1.5	3.557784841491189
2.0	0.0889902856823983
2.0	1.1268786702071876
1.0	1.9967841400642286
2.0	2.809189473975991
1.5	1.2761550584739054
3.0	2.119671521831427
1.0	-0.3165923722201993
1.0	1.089179806206422
2.0	2.960755357529449
1.5	3.8158793585156827
2.5	1.5919979284847128
1.5	1.8756269527538232
3.0	3.036455638155279
1.5	0.5394196231826062
3.0	3.5623768451325284
2.5	0.34903944697253975
1.0	-0.7039601149935264
1.5	2.5916004664711334
3.0	1.4647262321029701
2.5	3.270055708701576
3.0	1.7573029791659847
2.0	1.7705943288221866
1.5	2.184873417625413
2.5	2.847277422567016
2.0	1.3563461334649967
1.5	1.8374971964486013
1.5	2.361081435334735
2.0	2.544120492245459
2.5	4.239246328642399
3.0	2.259193204845615
1.5	0.9100009831175497
2.0	1.9394712960750224
1.5	0.4694483639732081
2.0	3.4349335387366025
1.5	2.6098991588144784
3.0	1.0014677330258352
2.5	3.0072160569168727
2.0	1.1602053196437732
1.5	0.7280162395433722
2.0	2.9405038887144093
1.0	1.275948604925296
2.0	2.0754812644848806
1.0	1.666407142081596
1.0	3.001392535041717
1.5	1.2205869684636061
3.0	3.627684910038951
2.5	3.7963455279956104
1.0	1.0885250649250584
1.0	3.3204869638122676
1.0	1.4573933453053867
2.5	1.6883934374045049
2.5	1.6385117670562566
2.0	2.216468243392291
2.0	2.933925656886502
3.0	2.082901905629377
1.5	0.920092074573018
1.0	1.318365429804503
1.0	-0.11533530681597859
2.0	3.088211294084185
1.0	1.3165770004941246
3.0	1.6249424358894689
1.0	2.0290367829436846
3.0	2.4124781742731654
1.0	0.35368732304032624
1.0	0.44366521065864073
2.5	2.3664581919434706
1.0	0.6517946791038476
1.5	-0.8324887641732199
1.0	1.059195400329398
2.5	3.0739668765925146
3.0	2.991944458146915
3.0	2.713435516673827
2.5	2.3103642563732114
1.5	2.8701815522765823
2.0	1.807691142794169
2.5	2.5202354778485185
3.0	2.5466054942693006
1.0	-0.4532834480953174
2.5	2.4435201514183036
2.5	2.4059372850214302
2.0	3.2063169824097657
1.0	0.2737902165245282
1.5	2.159371922308084
1.0	2.835453737300771
2.0	2.2743350781935487
1.0	1.0016623304412127
3.0	3.8944335806644776
2.0	1.0450905638649095
1.0	1.2156019666122533
1.5	3.3921954943906787
3.0	1.9702281966687811
3.0	4.783514019699542
3.0	2.1231153868293875
1.5	2.1306000355874044
1.5	2.5258005004922532
2.0	2.3568504275152566
2.5	3.2848688977554055
1.5	0.8855665513379354
3.0	4.623303588490481
1.5	0.18901223273079637
3.0	4.757870164848787
3.0	1.7146622529477102
2.5	2.0550855295806545
1.0	1.9768673871826812
3.0	3.739137477547914
2.0	2.017050136613258
3.0	2.229709399621086
2.0	1.188160949428424
2.5	2.78206751139256
3.0	5.31795094894399
1.5	3.4930190078372165
2.5	2.333059780934156
2.0	1.4680527930156866
1.5	0.32797156581112463
3.0	4.961832044886651
2.5	2.54305695594511
2.5	1.9502674704908183
2.5	0.41170880224168593
1.0	0.29854711745817997
3.0	1.4002791535240597
3.0	3.157806851165062
1.0	0.5011710292734712
3.0	4.7877954274686
1.5	0.26360560381974074
2.5	3.4782478682788485
1.0	1.833644689161098
1.0	2.0808882381742375
1.0	1.1078564336418184
1.5	1.8721873858024551
3.0	4.638033702372278
1.0	2.809283958723307
1.5	1.5927218351162349
1.0	0.36241266734914657
3.0	3.3890717301285065
3.0	3.5784611391403742
1.5	2.1683270799930567
2.5	1.4678240064638577
1.5	-0.10461543205844603
1.0	-0.8665496561238479
3.0	3.8145367988576178
1.5	3.544818951774901
1.0	0.5275118230312074
2.0	1.6144758816737128
1.0	1.0944829038649846
2.5	3.1908862775943208
2.5	1.9532775068362191
2.5	2.69519736587508
3.0	1.9509954376145366
2.0	1.9520500716819464
2.5	3.7037715099201227
1.5	3.0068591354206227
1.0	1.223604270081622
2.5	2.3761482867642076
2.0	1.302481070478696
3.0	3.207116418137494
1.0	2.4713543066511168
1.0	1.3254228597625783
2.0	2.7274696405474383
2.0	1.2104283146899766
2.0	1.5212058984790529
3.0	4.129602681503373
2.5	2.842323355571497
2.5	3.591303198748268
2.0	0.6139312323479191
2.0	1.2587287474784956
1.0	0.3557224093707312
2.5	3.68867182072057
3.0	2.6413778113749196
2.0	1.837004368120687
1.0	-0.09836585449851643
1.0	0.7626403073590827
1.5	2.19185481522295
3.0	2.491273914541348
2.0	2.5573119837348153
1.0	0.038574489632524855
1.0	0.6050928409282245
1.5	4.356706757099844
1.0	1.375151976887487
3.0	3.870166497239697
3.0	3.5465554830587407
2.0	1.939842610942335
1.5	2.3302156135146967
3.0	4.28350316372644
1.0	0.2786396798820381
1.5	1.7174121184831777
2.0	2.8814995307102054
1.0	1.746420934122613
2.5	4.045131692875629
2.0	3.487883565753597
2.5	0.9901019598349106
1.0	3.5825093889034414
3.0	4.706493366488816
1.0	2.2180094362380345
2.0	0.3655029502586731
1.0	0.04699101491632618
1.0	-0.5816556946057347
2.5	0.5361705098959406
2.0	1.1335290398992042
1.5	-0.23921950660844415
1.5	0.677794275857052
2.0	1.7435469068183453
3.0	1.5899128088993846
3.0	1.9593355919343347
3.0	2.42806616357592
1.5	1.0433857481409776
3.0	2.902571911598539
3.0	3.3594178655668117
2.0	2.4194959330692614
1.5	0.47296955823518516
1.5	1.433594019144072
2.0	1.166964180770926
3.0	1.6742625999212006
1.0	0.9296968599910226
1.5	0.8271170260846656
2.0	0.3766229561977996
1.5	0.4238093174525772
1.5	0.7861292799595595
1.0	1.6237267175197432
1.0	2.794673875959714
2.0	1.6866813259614584
1.5	1.3311365976387834
3.0	4.801038282588221
2.0	1.2731929865969536
2.0	2.1999421011992606
2.5	2.073742022785056
2.0	3.35323418753584
1.5	1.1916559985066426
1.0	-0.06569331712668114
3.0	3.874086757963239
1.0	-0.004552756483322984
2.0	0.16877887041748818
1.5	0.42664414038373444
1.0	1.9176292094127416
3.0	4.036838611417563
2.5	2.2615059046420996
2.0	2.799286215467179
1.5	0.7797022893655968
2.0	3.0718145443319456
3.0	3.6134327296881064
2.0	2.1173356619407366
2.5	3.0747580030489368
2.5	1.4416593205880421
2.0	2.703160952013961
1.5	0.43514653754169696
1.0	-0.397372966346516
2.5	3.6979491616411577
1.5	2.3395214011123597
1.0	1.51079576452811
2.5	4.032225464311223
3.0	2.936121449970957
1.0	1.421200695505081
3.0	2.2460171123491173
1.0	2.9894172666238426
1.0	0.437372765359331
1.5	1.4623386138369272
3.0	1.4633659709720996
1.0	-0.9057709498398234
3.0	4.176759911851433
1.0	1.426892239857778
1.5	1.6895686152892186
1.0	0.40756621295017614
3.0	2.104241410739177
1.5	-0.5610479273981941
3.0	3.330786019929553
2.5	2.581398358025943
2.0	2.603793376800647
3.0	4.907821323375844
2.0	2.7601216879218837
2.5	0.6861525820744268
3.0	2.755541898301833
2.5	3.245876120090064
2.0	3.666683915519399
1.0	1.496961296719554
3.0	3.9379870406718815
3.0	2.473620262123181
1.0	2.7802229748277854
2.0	2.8141003913304123
2.5	1.7707026018418408
3.0	2.365819474007102
3.0	5.123954218955507
3.0	2.2883704413936545
3.0	0.6032684651691187
1.5	1.8182752119476755
1.0	0.6018381852442822
2.0	1.4118762960330598
1.5	1.0124907213866656
1.5	0.4872108143405236
2.0	1.7053778167810836
2.0	3.743815568254897
2.5	2.1846684788294892
2.5	2.6951945501886017
2.5	0.7952512501042317
1.0	0.847822968674911
2.5	2.8430736993804295
3.0	1.7317490529112063
3.0	2.85613736007421
1.5	1.352714832677928
1.0	-0.7800647531533977
1.0	0.05549168409008398
2.0	2.8672591670893475
1.5	0.5892841521742673
3.0	2.9643086176818727
2.0	3.242638999312706
2.5	5.320992598460873
2.5	1.5875649046419462
2.0	0.020295592265079376
1.0	-0.3584935821616575
2.0	1.6779741010395337
2.0	2.4083171932687852
1.0	1.1060667272174605
3.0	3.2504271526367434
2.0	1.7357443042137568
1.5	4.17099522751903
1.5	0.6535895120056274
1.5	3.684823260227708
3.0	3.240637636000115
2.5	0.6126361309129702
1.0	2.9851688540786356
1.5	2.440742415294829
2.5	2.4863770032890566
2.0	2.808032484760622
3.0	3.7100006617373413
3.0	1.0962380136165906
2.5	2.773376230447794
2.5	1.4293134192726504
1.0	2.1335734804443804
3.0	2.6258505144404696
1.5	2.990289473248253
1.0	0.0771928842307833
3.0	5.099035049538749
2.0	2.5793638303437247
1.5	1.563780642810109
2.0	1.4132725664861199
3.0	3.9189640085604434
3.0	3.4561763400982306
3.0	3.8947350249115074
2.5	1.1076808860309586
3.0	1.8393080687095835
1.0	0.10297900418900197
1.5	1.346402180899204
3.0	3.4522816125426976
3.0	3.274862318135493
2.0	0.9853984111397722
3.0	4.229910793774209
2.5	2.89524583350367
2.0	1.1313992731563824
2.5	3.1710398326615516
2.5	5.079962317308347
2.0	2.01811262437707
1.0	0.5964121292481919
1.0	0.2170729484398939
2.0	0.4321775598306621
2.0	1.330930095752651
2.5	1.294739201517646
2.0	2.2615295565869276
1.5	0.3230363823436708
1.0	0.029699796828139502
2.0	1.568834571357722
1.0	3.4951804217294415
1.5	1.0645780864526
2.5	1.0576219858356402
1.0	1.0470095523698624
3.0	2.8618023332034754
2.0	2.8146413316682692
2.5	1.7493741718096212
1.5	0.1847760999017174
1.5	-0.22217196423309238
3.0	2.571360725560046
1.0	0.5494832397206869
1.5	1.1804290305136593
2.5	0.999182460328393
2.5	2.7961651789118886
3.0	1.3264720355321233
3.0	4.005906645634426
3.0	5.0050741401921695
2.0	0.6358697628198631
2.0	1.4254016087949166
2.0	1.787192423140959
1.5	1.3093988829145884
2.0	1.4836612475029014
1.0	0.3960334604031962
3.0	3.6420700126971286
1.5	2.5259828142106677
3.0	3.3011593192245945
2.0	0.4675296563293059
3.0	2.976113089147012
2.5	1.8629535027595165
2.5	3.018030274903628
2.0	2.3575431722831452
1.5	1.4779334426737498
1.5	0.6493730821538122
2.5	1.0026481238375544
3.0	3.8444345771746713
2.5	2.839316228411197
3.0	2.9649099367616603
2.0	1.4061870363449966
2.0	1.3415008308581156
1.0	1.2351291309136472
1.0	1.3482990378290045
2.5	2.410541693407584
1.0	-0.23219656040430836
1.5	1.2012634426599857
2.0	2.887766388128413
2.0	3.0470320013798995
2.0	2.6824390288473117
2.5	2.740628018021095
1.0	0.9387991099401576
2.5	0.8231771029378787
3.0	1.3875760684366225
1.5	0.6650387683560931
2.0	1.0841316026206511
2.5	2.521980461437843
1.0	0.003747707722060345
1.0	2.0930528160188304
1.5	1.0443244709625827
3.0	2.394733167722968
2.0	1.2255201380688825
2.0	2.682531097299111
2.0	3.23894907949411
3.0	2.5855036460409084
2.0	3.6657113622547497
2.5	1.8725525571609671
3.0	4.059041290961267
3.0	2.1653922470173517
1.5	1.1229049494391448
3.0	2.9726440665962026
3.0	4.013954792396232
1.0	1.662238315133971
2.0	1.381751535306421
3.0	3.093184523713025
1.0	1.212726014628231
1.0	0.3558294982288891
1.5	2.400357976506809
1.0	1.4684235257369813
1.5	1.2242103926184034
1.0	1.3791847127371928
2.5	2.7686416422842233
1.0	0.5963655655595179
3.0	3.2177162189405673
2.5	1.7535781378467559
1.0	0.7130272759500511
2.0	1.9678267084141081
1.0	0.47219527885904466
3.0	3.117289007875229
2.0	1.567853441804985
1.0	0.9710329831448522
1.5	1.8087147629465357
1.0	0.8099284721591584
1.0	0.709342482228678
2.5	2.788518426461515
2.0	2.747987318301676
1.5	0.8745641783444625
3.0	4.164778574055353
2.5	2.033943855095868
2.5	1.9873534118986844
2.5	3.7373184874086522
1.5	1.212196489928862
1.0	1.353377510623967
2.0	2.8175357192515933
3.0	2.340306938938342
1.5	2.551526884161084
2.5	1.7416148766168327
2.5	1.6859155586339383
2.5	1.6636679267377459
2.5	1.7207244850468892
2.0	3.4000395383711535
1.5	1.4373320421974123
2.5	2.7556778012305903
1.0	1.53823594429946
2.5	2.7048768552361833
3.0	3.958358337251834
2.5	3.3390735954639315
1.0	0.8567495539794265
1.5	1.5039046577500956
2.0	-0.35115761904224074
1.0	2.1548452159695763
2.5	1.01925457108355
3.0	2.164027630402258
1.5	-0.19942044551887328
2.5	1.8454742907463078
2.0	1.0677436650534298
1.0	0.9648578166944153
1.0	0.888558815705659
2.0	2.4827113812312476
1.0	0.07114776292419944
2.5	2.9767890590060095
2.5	2.632926220928548
2.5	1.4838518084678982
1.0	0.482577153411865
1.5	1.1350951745509068
2.5	2.899872672999231
3.0	3.459910471562949
2.5	1.8620749825581617
3.0	3.4451580913813995
2.5	2.4822360598392645
1.5	1.6967955227434683
3.0	-0.0331644664941777
3.0	2.714972807038115
2.5	2.4117811632573574
2.5	1.3099518068741487
3.0	3.2691694427853983
1.5	0.7242169341040939
3.0	3.2511153250275893
1.0	1.7177429717950186
3.0	4.802561868228538
3.0	2.310483574172264
1.5	0.8874885881327037
2.5	2.7155738299699594
1.0	1.5158192051989303
2.0	0.4063955967253061
2.5	3.9324800683675902
3.0	3.318467345731964
1.0	1.247259026735357
2.0	3.2303768495286445
1.5	2.1600812658734885
2.0	1.4387610889923923
1.5	1.52017810296739
3.0	3.613865671374743
2.5	3.3853505859129753
1.0	1.332492662308277
3.0	2.410562870398199
2.0	0.5653402518696309
3.0	3.0129019779274473
1.0	0.23281357269876923
2.5	2.975079820547201
3.0	2.883874743095236
2.5	1.8142325988075192
1.5	0.9067826522976385
2.0	1.2512112017966521
1.0	0.3894668182333748
2.0	1.6944121065581426
3.0	3.3044470224017375
1.0	-0.14612367518952896
1.5	1.0104749353366835
1.0	0.6400275929246306
2.5	1.2520013764850297
1.5	1.671240670467186
1.0	0.5855132691885274
1.5	1.1315965018737504
2.5	0.7070899317662696
2.0	2.4054082477453407
2.5	1.5625911449318797
1.0	0.7664257803467092
2.5	2.0211338093436284
1.0	0.2500740043620938
1.5	1.1840409199148672
2.5	0.7520032687482747
2.5	1.7438459201091203
3.0	2.1378087286085794
2.5	1.9844468880278736
2.0	2.4050289686135358
2.5	2.4361498213997974
3.0	2.248848425450777
1.0	0.5221362890588694
2.5	4.1584302555315045
2.0	3.303262485564165
2.5	2.838993715203536
3.0	3.5780886245017585
2.0	0.9808104377094733
2.0	2.218284437246898
1.5	1.6844401482206328
1.0	2.337412352631824
2.0	0.4483041332705937
1.5	2.0160629525992313
2.5	2.6940527616017445
1.5	1.5613864415483942
1.5	2.4329119979041742
2.0	0.7819338754673588
2.0	2.5392525981867884
2.5	1.9123886271668489
2.5	3.006610259365605
2.5	0.3886322641583235
1.0	-0.12383379818049
3.0	2.201164443116541
1.0	-0.18000895371389203
2.0	2.274156430997201
1.0	1.9882465976966193
1.0	2.6230879203508684
2.0	1.7238351521156716
2.0	2.7710555301576796
1.5	2.465304039804361
1.5	2.0721729389482135
3.0	2.8161582262712415
2.5	1.6146127054479045
3.0	0.7523929105258946
2.0	2.8911206256374062
1.0	0.4846518757034014
2.5	2.464866515237734
1.0	0.1910246273972922
2.5	2.730147027343455
1.0	0.18417205081280752
2.0	2.3827133409217947
3.0	1.3531130278577328
1.0	2.2022297037713323
3.0	3.9141687110492915
3.0	2.082220006994002
1.5	1.773561857127133
2.0	-0.30635989410526765
1.5	0.979716275625004
2.5	1.1618027408349683
1.0	1.8992028216883452
1.0	1.591528973718738
2.5	3.919272185242118
2.0	-0.40097629475815344
1.0	1.106663702374363
3.0	2.4266112429496114
1.5	2.634591753548735
3.0	3.8058976377761
3.0	2.7650225196074114
2.0	1.841548766391342
3.0	1.1342541344892845
2.0	0.7950061611531811
2.5	3.362439310256793
3.0	3.323457349372697
