5.0	5.025420129372506
5.0	4.436676092974926
2.0	2.5357276350611784
1.0	2.3668031741663027
1.0	2.355026961421279
4.0	3.9658693769858275
2.0	1.4279333143835018
4.0	3.36607056271265
2.0	2.269251858991417
1.0	2.0053619588840554
5.0	5.176218440218082
3.0	2.4472247146629442
2.0	2.02653174520544
4.0	3.895760912208031
3.0	1.5524349326441234
4.0	3.1969429359153945
2.0	3.157875784353106
5.0	4.521139898872578
3.0	1.1187864155570257
4.0	3.8647035118698945
1.0	0.01417900102451397
2.0	2.4767956205554995
3.0	2.664572797753158
4.0	3.279102610541382
2.0	2.413649090283481
4.0	4.904559411649654
3.0	2.718069913320714
3.0	2.108132231545047
5.0	3.5464122658797965
4.0	2.1262577525806847
1.0	0.8391766267690769
5.0	4.150811027451086
4.0	3.9565714727898578
5.0	6.011368112956289
4.0	3.1774167655682755
1.0	1.8008770793390423
1.0	0.7807317107085439
4.0	5.340002055949108
5.0	4.535252161202898
1.0	1.4318349539892212
5.0	5.363140133302292
4.0	3.3487497195121017
5.0	4.353878068244526
4.0	4.847356395217445
2.0	2.1356678104398084
4.0	5.133329357679975
5.0	5.974880683082242
3.0	4.117617407049128
4.0	3.4020218328795355
4.0	4.337111826689198
2.0	2.5011975612768276
4.0	2.5006087905182115
3.0	3.6664632058940123
1.0	1.1559819562749922
5.0	3.9422892089144237
4.0	3.349908191276559
4.0	5.1541520385216835
1.0	-0.06894029364393561
3.0	2.4022990631268923
5.0	4.240877063934524
4.0	3.3667711030912963
2.0	1.3292980548017068
2.0	1.5971670197685564
5.0	4.6686926181021065
5.0	5.4688978912201165
4.0	3.642616787004119
2.0	1.1781094039155542
2.0	1.8989816518047657
4.0	3.2402942647379636
2.0	2.4637804496194065
3.0	2.927762755435112
5.0	4.572335727058302
1.0	0.642588009803435
5.0	4.563650556274527
3.0	3.1434142894576143
3.0	1.7987992914288817
2.0	1.9926936219064355
4.0	3.2353936615836596
3.0	4.538180477110299
4.0	4.890340147202167
4.0	4.9205872619915905
5.0	5.373124689059896
1.0	0.3219699253973749
2.0	2.1821610456487326
3.0	2.730141753058045
1.0	2.0687217289559134
2.0	3.072163837861264
1.0	2.250975939371957
2.0	0.8499164592835591
3.0	3.5600170948033996
1.0	2.6957487002328024
3.0	1.7018037606140448
3.0	3.48117428997659
4.0	3.664416806706784
3.0	1.771504546311424
4.0	3.1135441132876887
4.0	5.206278108621388
2.0	1.8646729088047673
5.0	4.647578692417643
2.0	2.523929977606943
5.0	4.036778851544987
3.0	2.68247831749357
3.0	3.926413506276965
4.0	3.9001358478141155
1.0	0.5216593623527133
2.0	0.15456186915914483
1.0	1.0775862567350851
3.0	3.7823294325522765
5.0	5.446062230181206
4.0	2.725630230878898
3.0	4.310994636281193
2.0	1.7073561216070323
2.0	0.9340392149844863
3.0	2.716901267116922
4.0	5.252849209453139
5.0	4.755157995752428
1.0	1.7257195797627554
4.0	5.024504691368718
1.0	1.0766156123872785
5.0	4.219671837146766
5.0	5.384646718814066
5.0	5.838369979090774
5.0	5.175674201095486
1.0	2.3009323444276237
4.0	4.374561305662272
5.0	4.5496751526738874
3.0	2.8825511507207797
1.0	0.35194367021567796
5.0	5.9306351428724025
5.0	5.210150417364888
1.0	0.901016593649108
3.0	4.4377025922901545
4.0	3.952802814257723
5.0	6.298373685950754
5.0	5.341239262994449
1.0	1.1186336969863107
5.0	5.201949344728402
2.0	0.9439970914420945
2.0	2.192906454440055
2.0	1.5456294041912653
5.0	3.606139477077602
4.0	3.0168005806704006
3.0	3.82954308881732
5.0	5.241371286018034
4.0	5.175881550400456
3.0	2.750168192009098
4.0	5.10820965457293
4.0	4.365951148717395
2.0	1.2171258397937665
3.0	3.279703715635319
1.0	1.7827697710785633
2.0	3.236284237641615
1.0	1.901407398330337
3.0	2.8164325895774605
1.0	1.3065316547573276
1.0	1.1545060542158012
3.0	4.387119215822651
2.0	1.7022481370255396
2.0	1.8660489536255285
3.0	3.3747096568892396
4.0	5.3780572755975165
3.0	3.1395967358237953
1.0	1.0430088311670047
1.0	0.5964493117941754
1.0	1.509387755195804
2.0	1.5022158974138822
2.0	1.593070924871278
3.0	3.1700115620578924
3.0	2.6936555417383667
3.0	2.825415263939343
3.0	1.8556842736947738
4.0	4.837295598903212
2.0	0.8627203461633552
5.0	6.41512320231386
2.0	1.2253730546887547
4.0	3.492803947650083
5.0	5.62895017267665
2.0	2.060375905621441
1.0	0.38327856419971273
3.0	2.2760858461979816
4.0	3.035912235063226
3.0	2.5130355984173267
4.0	3.395654614334096
4.0	2.0527788194347627
2.0	1.4554847710201735
4.0	3.238752080340893
1.0	2.398826876352574
5.0	3.819136076035
3.0	3.334606838198813
4.0	3.4223688052475465
5.0	5.8442877083850515
4.0	4.40295288993714
5.0	5.217752594613924
5.0	5.709790539252441
5.0	4.418345603678943
2.0	2.188148801680597
4.0	3.841698631080031
3.0	2.9850993764981135
4.0	3.868083584066624
3.0	4.112666880408957
2.0	2.2244649650889716
5.0	6.210118156062429
5.0	5.721768101332642
5.0	5.479222686678972
3.0	1.685637002765394
3.0	2.432400412750109
1.0	0.9154253620548123
3.0	3.9300691398816743
1.0	1.6631223676704392
2.0	2.6768806062094272
4.0	3.2378303866904394
4.0	4.01377301192807
3.0	2.2627029032657076
5.0	5.452621825211945
5.0	5.116527502898603
4.0	3.743471266543177
1.0	0.26322504506412947
5.0	6.745339280099702
3.0	2.2268744170206825
3.0	3.1469227621620965
4.0	4.3135764661233615
2.0	1.7157844012751724
3.0	2.9660183468836485
2.0	2.8235558579932256
2.0	2.4706486042920073
5.0	5.892859265638109
1.0	-0.5559611117420034
3.0	3.3702634862023384
4.0	3.915932041270581
1.0	0.3663358308050746
5.0	5.243792055997682
3.0	1.5083643349422713
3.0	3.9532409186439352
5.0	5.799319193839884
1.0	1.0396678750545099
4.0	4.486245809044689
1.0	0.7883038175909929
2.0	1.8010141099502424
2.0	1.8629101808801511
5.0	5.809814145130437
4.0	4.05972861809971
4.0	3.9488555907242464
5.0	5.867450559408906
2.0	2.436078092184939
3.0	2.538885233153298
4.0	5.46819579006868
5.0	4.744434276549769
1.0	0.9334251513565301
5.0	5.608059810125467
5.0	5.245964002781695
5.0	4.850079493904717
1.0	1.840399714553179
1.0	0.5097592767283994
4.0	4.689760373163849
3.0	2.8825527854762014
5.0	5.317285877132196
3.0	2.554376086666694
3.0	2.065748479066863
4.0	4.221483462513632
1.0	0.20227721410708444
3.0	2.635905492313328
2.0	1.3845246082225673
5.0	6.020814559850141
5.0	6.1627548927498434
5.0	4.33222997856984
3.0	4.026129003427606
3.0	3.069226883785667
4.0	3.581510685859665
3.0	3.4969219039550845
5.0	3.569279937245745
5.0	4.678546498269815
4.0	2.9626488617071973
3.0	1.6873442819284206
1.0	0.8061673259012695
3.0	2.295102302948735
2.0	2.8330797590410004
4.0	2.964905493657893
5.0	4.511913710835753
1.0	1.7966711010661476
5.0	4.833439089428667
1.0	1.6910704407157318
5.0	5.4990706245089545
3.0	3.3256759889288907
2.0	1.7636018763321089
1.0	1.075842865196591
1.0	0.12935363351063445
1.0	2.4121672328624406
2.0	1.5112689130361878
4.0	3.77002601230753
3.0	5.09107208851618
5.0	3.9944742596311267
2.0	2.444144940485426
5.0	5.763220439173226
5.0	5.237643993663592
5.0	5.721234548781787
3.0	3.2968887280292174
1.0	1.3704948869302283
2.0	2.4011824202330874
3.0	3.375108856011052
5.0	5.200275836253926
3.0	3.3342908760258254
1.0	1.3111252772956685
4.0	4.694498995504294
3.0	2.903922011174066
3.0	3.4198207033869243
5.0	4.667051863551233
2.0	2.100865851942158
5.0	4.6133216421614405
5.0	5.241830116833819
3.0	3.227201565166512
3.0	2.6236173918772008
1.0	1.1798560880702786
3.0	2.354263649325054
2.0	2.6566902916037156
5.0	4.517866807136919
4.0	3.8929313509512817
2.0	2.1127577628894314
5.0	4.6572314560013846
3.0	4.900476587395635
3.0	3.507624767512785
1.0	-0.3818167443825857
2.0	1.5940900405805005
2.0	1.613413781677692
1.0	0.240787417705274
2.0	2.3735551469051055
5.0	5.024220845329754
2.0	2.7069564018858654
1.0	0.6956239508850288
2.0	1.1747701480479102
5.0	5.37308325978297
4.0	4.290471547347789
4.0	3.895577711862554
1.0	1.131732287931602
2.0	3.138054144293892
1.0	0.9123843331735395
3.0	4.363513875142423
2.0	0.3607828917324194
4.0	3.4260456104781762
3.0	2.5359927945816216
4.0	3.938174926611997
4.0	4.015718068146039
2.0	2.187680103562235
1.0	1.1605389241238937
2.0	1.0073463445824848
5.0	5.813708984850893
3.0	3.4439043635396116
3.0	2.6347547676582304
5.0	4.302129191795576
2.0	1.7258748820384056
1.0	2.463456953985987
5.0	7.088573267548011
4.0	3.615397342411278
2.0	1.529327519431677
5.0	4.769736453816268
3.0	4.081274245255998
3.0	2.560002044923178
1.0	0.5929821069442823
3.0	3.893939700533423
5.0	4.240285680336508
5.0	4.88793857827786
2.0	2.7959734520992505
2.0	1.6869543855279736
3.0	3.2026068065511364
3.0	2.483308698073362
3.0	2.293159877579912
4.0	3.53965223334232
2.0	1.4187298130415567
1.0	0.8235961363169164
4.0	4.403984484004446
2.0	1.4053421107803228
3.0	2.736627339836886
1.0	-0.1589584167297915
4.0	4.343934621479777
3.0	4.73679114056036
4.0	4.163291377350077
4.0	5.46088791912419
5.0	4.860294586973816
4.0	4.127235359599778
2.0	2.8075466820310515
3.0	3.2895869601438346
5.0	4.049504193285194
3.0	3.6455699089878637
1.0	0.9939161718689487
4.0	3.2133766411940923
5.0	5.699469361811502
1.0	0.6092018113413462
3.0	2.502919065147664
2.0	1.886656723152785
1.0	0.9295947696850194
4.0	4.044878261788444
5.0	3.8130532533420998
3.0	3.304796180430285
3.0	4.130716899749039
1.0	0.22031687168583614
3.0	2.2191115879723946
2.0	1.3984197291097193
1.0	0.8774314257871202
3.0	1.8001730173875208
2.0	3.2826994677021784
3.0	2.8135516184946976
2.0	1.9372382638497196
1.0	2.1732569497810763
2.0	1.79167453796559
4.0	2.4684986042096133
5.0	5.9566844762404125
5.0	4.496377070984954
4.0	3.704565455208136
3.0	2.592401585760104
3.0	3.4301907478613702
3.0	3.4203598479622266
2.0	2.2328472762761216
2.0	0.6762247073493701
1.0	1.5079017980930753
4.0	4.541879308594765
5.0	4.46719311930281
5.0	4.565297712321187
5.0	5.4752561649204745
3.0	3.0911373606362904
2.0	2.4524699140694457
4.0	3.893629808721008
3.0	3.251974524367042
3.0	3.2534465839219395
5.0	5.017579739141261
4.0	3.765917465270259
3.0	2.7487902098255477
3.0	2.364178669647537
5.0	4.024797405711689
1.0	1.474582634663787
4.0	3.309105668694891
5.0	4.517039704181939
2.0	1.4797238500070469
3.0	3.494178565177026
2.0	1.674542212923246
5.0	5.448349592431981
3.0	3.7478138774719385
1.0	1.669541371078426
1.0	1.68102023229975
5.0	5.5526917652193255
5.0	4.14884373490143
4.0	3.3621463236426905
3.0	2.49584815165244
2.0	3.0295257753049554
4.0	4.014879988099041
1.0	1.634599660246513
2.0	2.450006005720478
3.0	3.2920282438056105
1.0	0.8660914831535238
4.0	4.29717968187211
4.0	2.950458515396063
2.0	0.821338565970263
1.0	1.3386399137718183
3.0	2.114853073369479
5.0	5.276384973393662
1.0	-0.227690777694721
4.0	4.370448775654037
5.0	5.304855159591785
1.0	0.7918913631649254
5.0	5.059895701570565
2.0	2.880926475891482
5.0	5.810459234350973
5.0	5.367679450140149
5.0	5.363374334925956
1.0	0.7736036969595149
3.0	3.3809783704223877
2.0	1.515671958461125
2.0	2.780923239942415
2.0	1.476892128405658
2.0	0.4737292140623586
2.0	2.7997197390285837
1.0	1.5237328253224567
5.0	4.5368205424869865
4.0	3.9469708657155995
5.0	6.1147219372246155
1.0	1.124521236241295
4.0	3.8131528551953306
3.0	2.947558929453073
2.0	1.525091813982626
2.0	1.5973191561065003
1.0	0.2631718316228129
3.0	2.9152269622865647
5.0	5.81110541340367
3.0	3.6979906376086853
4.0	3.5144695917127127
4.0	3.9041148176665708
4.0	4.458344981265311
5.0	4.760053870564628
3.0	2.1303680657108592
3.0	2.422642007371567
1.0	0.4044365830580441
4.0	5.877459784304869
2.0	2.0328003865686495
2.0	2.5714513796139666
5.0	4.85089422531725
2.0	1.1091694999838981
4.0	3.28025948926269
1.0	1.5748858821834322
4.0	4.395692848676153
5.0	4.322066595701964
5.0	5.750791287135864
1.0	1.38627340118199
5.0	4.884820449674693
4.0	4.932842440020831
5.0	5.306816880317184
5.0	3.713200003732665
1.0	1.215982816777348
1.0	1.3238301893461113
2.0	2.368254613599088
2.0	2.118011481773216
3.0	2.8294903431970555
1.0	2.357487326826499
3.0	3.0223667480866854
3.0	4.075817948666903
3.0	2.099658469697046
1.0	0.9642414259671557
2.0	2.516976070693479
3.0	3.6112560202492867
3.0	4.29801431802586
4.0	3.950098323801904
5.0	4.886804215644968
1.0	0.6976838626021415
2.0	2.482193976669397
2.0	1.1520298094483454
1.0	1.968405271783715
3.0	3.822104794343136
2.0	1.9070802621351073
2.0	1.2427032556384503
5.0	4.4405250746548734
3.0	4.294503719589038
1.0	1.264093229683124
4.0	4.398228963411705
2.0	0.8277722648257297
3.0	3.3487718334723655
4.0	2.8336788908525934
1.0	1.6781015869148992
2.0	1.7179779272268636
5.0	4.836863994745779
2.0	1.994170558684792
5.0	6.067910842692257
4.0	3.0527891369294737
1.0	1.6646264738013188
1.0	0.5553776148251414
1.0	1.8727992383481458
3.0	3.899084656780479
5.0	4.921959177120157
3.0	2.9475747949569766
1.0	0.40358786810364544
2.0	1.0106263648120928
1.0	0.4478076507752722
4.0	3.6310739461996056
2.0	3.3471448519017786
5.0	5.183763718336272
3.0	2.7133290835043007
2.0	1.9336850607161151
3.0	2.3234078020445357
4.0	3.889365310181677
1.0	1.030417030203636
3.0	2.527735474711385
4.0	4.694411877751275
1.0	1.4273949549109448
1.0	1.828187415276354
4.0	3.367762034466917
1.0	1.3960589693660976
4.0	3.5810745993354125
1.0	1.1590629832634485
1.0	1.0319876813283444
5.0	4.356871512782275
4.0	4.579773009829419
5.0	4.025604257115599
3.0	3.411775195758157
2.0	2.3612101097793605
3.0	2.874096030841845
5.0	6.230077063562871
2.0	1.5849721072408482
1.0	2.123937840373644
2.0	2.056560624434218
4.0	4.278276406930038
3.0	2.4438744291133285
1.0	0.38268484494635047
3.0	3.230270299207592
2.0	1.3901179375831036
3.0	2.8115035388886214
3.0	4.03082265614476
5.0	4.660653012309599
5.0	4.692374632887902
1.0	2.015531485986914
2.0	3.4014456933998445
3.0	2.4686734654397067
4.0	4.718839540129535
1.0	1.5880244492138753
3.0	3.467460402441284
2.0	1.3386743035511837
5.0	4.874439033678571
2.0	3.182655553532818
2.0	1.89789440429331
3.0	3.2467901671568837
2.0	1.10801156237429
1.0	-0.6933632407431207
3.0	2.574213640020322
3.0	1.0202045312419652
1.0	1.0724968725387236
2.0	1.6237279227351886
1.0	-0.22659893546237786
1.0	0.6499779140248862
4.0	4.454688372003548
3.0	2.475337459566804
3.0	3.1063662267867214
1.0	0.21716529052161193
4.0	4.423916432597504
3.0	3.58690824007536
5.0	5.879113960369989
3.0	2.577744642852922
4.0	2.933942160047409
3.0	3.839111070055508
4.0	4.287820246902235
5.0	4.627109268241021
1.0	2.315791870828397
2.0	1.8964235645674548
5.0	6.053171781931365
1.0	1.6656382295701513
5.0	4.324780911835987
1.0	0.4074100559401941
3.0	3.3140466635554553
3.0	2.1155018896517124
1.0	0.8146683187086617
4.0	3.120654433240143
2.0	1.1259807485693147
3.0	2.4292687363253975
5.0	4.630190093026461
4.0	3.881053966887483
1.0	0.5880316914279979
4.0	3.4321763235322877
2.0	2.3084183095404907
2.0	1.2376647422015021
1.0	0.07858369486391026
5.0	3.955029105238199
4.0	3.408157546775773
2.0	1.511179666111372
1.0	0.8172966640444883
3.0	3.589267817657838
1.0	0.6611411861592267
1.0	0.05279131170259255
1.0	2.3641740261901845
3.0	3.735083177504634
5.0	3.073796895961687
1.0	1.253242580155783
2.0	2.291290089646379
2.0	2.2131458986014287
2.0	1.0083594687616935
5.0	5.95269579922011
1.0	2.3628909491909016
3.0	2.6183054357296665
5.0	4.801543899652579
2.0	1.2508722674046524
5.0	5.325590018312369
4.0	5.386190012945477
3.0	2.3096084537959394
5.0	4.908504315800731
2.0	2.20164921326101
2.0	1.4613129021397666
1.0	0.8374801893319093
2.0	3.4858304995854104
2.0	3.015458232855461
4.0	3.451702518899688
4.0	4.209973719724673
5.0	4.811455210189093
5.0	5.832523153973101
5.0	5.391943286042053
4.0	3.1967574269257297
4.0	4.307191033333006
4.0	3.266810009804991
4.0	3.633411668469687
3.0	2.0354696691290597
3.0	3.779790065459217
3.0	3.070101986816802
5.0	4.290129214433657
4.0	5.021113673592909
2.0	2.5953221204906547
3.0	3.4824929981010526
1.0	1.142178130527937
2.0	2.1394831847677316
3.0	4.288110486729964
5.0	5.691509693501347
1.0	0.24361860333305008
3.0	4.164982950671277
2.0	3.3518372051138243
1.0	0.5439434914502608
3.0	2.252347759507107
1.0	0.7086936159435475
2.0	1.657092670907121
5.0	2.9669168354365185
3.0	2.6089591284818607
4.0	3.715526039758936
1.0	2.3597335589239523
1.0	2.8982956912370295
1.0	1.0356039562951451
4.0	3.0136500188234754
3.0	2.212550323957204
5.0	4.029961496839405
4.0	2.6993705006726483
5.0	5.591049189772273
2.0	1.022268401143519
5.0	4.672658884724706
2.0	0.6734513555491539
4.0	4.117602705382328
2.0	1.4582360329140132
2.0	2.6662348868971586
1.0	1.6253763932254266
3.0	2.744460785348091
3.0	2.8032513653836006
4.0	4.4233074242828865
1.0	2.1382654927758806
3.0	2.473001675358316
4.0	3.874387664879235
5.0	6.260144284629342
4.0	5.346257410952932
2.0	2.063489083389689
1.0	0.2913194266296516
2.0	2.608363298124554
2.0	1.0619507302750892
2.0	1.3693388050544335
2.0	2.799751275441757
3.0	2.813397411649418
3.0	4.8950188146329525
1.0	0.5902463594933715
4.0	4.373372158370678
1.0	1.2391470743677173
2.0	1.606680454050719
1.0	0.22243481249926533
3.0	3.2655552594613404
2.0	2.94151061570175
1.0	1.2849939674155824
5.0	5.189520013370855
2.0	1.637858605503531
5.0	6.023833976354518
1.0	0.8424048651655369
4.0	3.5012227504606734
2.0	2.242308079051216
2.0	2.2750873540217778
2.0	2.158699817961679
2.0	0.7218928484687417
1.0	2.168630348487407
5.0	6.272483661656815
5.0	5.334434447643098
1.0	0.47424540329877285
1.0	-0.03985417535855884
5.0	6.058477136553982
5.0	6.213079135801956
3.0	3.6620845628423906
4.0	5.025589175762835
1.0	1.0302842056332746
4.0	4.47774089190612
2.0	1.5169790580941998
2.0	2.4944299944351918
3.0	3.3816574926895764
3.0	1.8449263602900845
1.0	2.088913790337168
3.0	2.45630359783087
1.0	0.663333541161194
4.0	2.8195916615048184
5.0	4.623044870256953
3.0	3.440222242064588
4.0	2.221576810188818
4.0	4.453784754867412
1.0	1.1927979775460436
3.0	3.462752936941878
2.0	2.3373550741174247
1.0	0.399436938741093
5.0	4.313088906114958
4.0	4.719863922201779
4.0	3.941659624811426
1.0	1.5325899597946995
3.0	2.0296701706767832
2.0	1.3808581841588365
1.0	1.176373289205824
1.0	1.2175247380539909
5.0	4.256754310577389
3.0	2.614179645975382
4.0	5.104176738433258
5.0	4.465490913185601
1.0	0.09805132565303176
1.0	0.9872623903229503
5.0	5.336076929122694
5.0	4.817727092067593
3.0	2.006592659107169
5.0	4.352667809197799
2.0	2.778604568627995
5.0	4.03580301781719
5.0	5.204716001082818
4.0	3.7970929893999643
2.0	3.5042039527486364
2.0	2.319834355038819
4.0	4.866612539993011
4.0	4.022725684791867
3.0	2.351438818534386
3.0	1.3116579492203524
5.0	4.27315142520434
3.0	2.5610859183026298
5.0	6.282449348229635
2.0	1.8340367131053066
1.0	0.8754488004363604
2.0	0.5787171784336205
3.0	1.5619713220000122
1.0	1.8933236861414895
2.0	1.3801132997242425
3.0	3.0852569154353136
2.0	2.71743694936021
4.0	5.2478597355069185
3.0	2.6743480097873484
3.0	3.433644051385221
1.0	1.3720846852575779
3.0	4.260341586599299
2.0	2.2919288052711324
5.0	3.429467084818552
3.0	4.053108180264905
3.0	2.5689105549182667
1.0	1.7425012064121077
2.0	3.572036856081733
4.0	4.041873983329328
5.0	4.433704818309899
1.0	0.24099339038976852
3.0	3.739285468715804
4.0	3.766184241224244
4.0	4.263916141543717
1.0	0.39289024199151346
4.0	3.9613896102607127
3.0	3.3494504981134483
3.0	3.5005582788266967
5.0	5.109660173624022
2.0	2.4773954788218147
3.0	1.871725885177329
2.0	3.3033330786070714
3.0	4.31615960893245
2.0	0.17438283050659087
3.0	2.591901039823588
1.0	2.0305989578792394
3.0	2.1197675440687287
1.0	1.1590424095449638
1.0	0.7766661483033035
5.0	4.35314045822737
1.0	1.032150722730159
4.0	4.847418005499394
4.0	3.758704619517819
5.0	6.1251684473924
2.0	3.109328932747738
3.0	2.950323777094204
1.0	0.4218916468057968
4.0	2.7552949484759233
3.0	3.513530511280217
5.0	4.959797652153926
5.0	5.316186431053165
4.0	4.5499702517745435
1.0	1.8497780436548028
2.0	1.0568774979302473
1.0	1.494877384136741
5.0	4.461371468873623
1.0	1.4565273248928912
1.0	0.5419024062037141
4.0	3.1278848435596407
4.0	4.012727945914711
2.0	0.4303346015892162
4.0	4.20026023175937
4.0	3.6805053129447534
3.0	3.5815708103280492
4.0	4.346027884329903
3.0	3.901709069309485
5.0	5.041987931822029
2.0	2.7817191806353567
4.0	5.288188372376876
4.0	3.5546301211094207
4.0	4.288272971658663
4.0	3.207091102062491
1.0	0.43363869593157367
2.0	1.828652301942499
2.0	1.8886837476933902
2.0	1.487912016270022
2.0	1.5897501926096116
3.0	2.6021449171377773
1.0	0.8815577254881666
3.0	2.76368074831102
2.0	3.0652265339393026
3.0	2.264665803714709
5.0	4.66419784679215
1.0	1.181728561182461
3.0	3.7487557432217686
4.0	4.2429351492823475
4.0	3.87668625673694
2.0	2.8807936017501232
1.0	2.018578471349767
3.0	3.2902903049798664
4.0	4.199753745772648
2.0	1.5218089713898109
4.0	4.429617723476111
2.0	2.886781890151241
3.0	2.1799106071058407
4.0	3.7324803534290236
1.0	1.3977870130472834
4.0	3.646413575075887
5.0	4.946928628294549
2.0	2.8610099901442507
2.0	2.0564873808658133
1.0	2.314038030877616
4.0	4.204733771812072
3.0	2.883041611809247
3.0	3.345949464291545
1.0	-0.07530282047130576
5.0	5.815059488291476
3.0	2.917287349256528
5.0	4.7886449157448245
1.0	2.209648544787102
1.0	1.3974198655834207
3.0	2.640162955005069
2.0	3.4658418560679056
5.0	6.145568822513239
4.0	4.168662966006167
4.0	2.3543789677630844
4.0	4.864377980014893
3.0	2.6354609925402186
2.0	2.1016331504318377
5.0	6.061967344661862
1.0	2.2699524658828643
3.0	3.6906467991189205
3.0	3.0212126536312973
4.0	3.564262661235844
5.0	5.1436660401152094
5.0	4.0563175039911705
4.0	4.896330157360042
2.0	2.554225729232816
4.0	3.2265133557988412
3.0	3.902589639365015
1.0	1.2664624972811878
2.0	0.9670542297459888
5.0	3.2377439032508653
4.0	3.413888391435443
2.0	1.857114788778302
3.0	3.7740099176528275
1.0	0.8044364255014572
3.0	2.8194123411873324
4.0	4.569033388768024
3.0	2.281481674318749
1.0	2.1494649898292884
4.0	3.710503037844344
1.0	2.2089912536969387
2.0	2.2741147681072142
3.0	2.415676225628676
1.0	0.9077144525687066
5.0	5.66659543894466
5.0	5.490106729098708
3.0	3.209971435396619
5.0	4.730507199050913
5.0	4.768341140844937
3.0	3.507927116914712
2.0	2.430267269840051
4.0	3.977511684145283
5.0	4.909940183903746
3.0	3.07521306237982
1.0	1.249611279673876
5.0	5.9740465526951265
4.0	3.4035658249557508
4.0	4.906783011431663
5.0	5.594870949603774
3.0	3.611486164326367
4.0	3.8306226573897733
5.0	5.372138834497216
1.0	0.5115054912613242
2.0	2.1866421884338108
5.0	6.506387375410127
2.0	2.14075324053197
5.0	4.7391627283707285
3.0	3.14486169366758
5.0	3.7170262330693387
2.0	2.2961072518727157
2.0	1.6673374423008065
3.0	3.016022573542977
4.0	4.337206383371586
3.0	2.2135607175357386
2.0	1.9602058239754403
2.0	2.6636862896326057
4.0	4.523277444672754
1.0	0.22689923479644702
4.0	1.8953339979506563
1.0	1.0133492063646652
1.0	0.21813553612998648
4.0	3.8805977463967327
5.0	4.434693659731752
4.0	4.676015508684768
1.0	0.7145291705238178
3.0	3.0173291990057933
4.0	3.3700010444890127
4.0	3.1643343596245357
2.0	2.9878623228364596
2.0	2.856621227623651
1.0	0.18979116042423438
1.0	0.7995440182090776
5.0	4.555880265339496
2.0	1.337767081479134
2.0	2.3912553559575436
1.0	0.32687708451781705
1.0	0.08673288547849134
4.0	2.680897750155387
1.0	2.454656892367872
1.0	2.3348783692347395
4.0	4.170867953973402
3.0	2.8949828438120484
2.0	1.8455577293071537
3.0	2.7428871513339788
4.0	4.930475240523202
4.0	4.531519973188194
1.0	1.160033251695238
4.0	4.6409516908988095
1.0	0.7221725850545084
2.0	2.5518355767650722
3.0	3.4262711575230584
2.0	1.656142260182151
3.0	2.9457600889419506
3.0	1.529252165475957
4.0	3.1458161733229013
3.0	3.200799650885509
3.0	2.315363609015773
2.0	2.8773297097949375
2.0	2.385515911053677
5.0	3.722069006009602
4.0	5.204628435220838
2.0	0.9485919783912933
2.0	2.055953048846786
1.0	1.7844938925323555
5.0	4.855196390601053
2.0	3.0957992042732085
5.0	5.095428995677522
5.0	4.845960246663894
1.0	1.3433275775010856
2.0	2.404504783024554
5.0	6.008344009123283
5.0	6.078607341133656
1.0	1.1028899437730906
4.0	3.0722257704619214
2.0	1.5787193962660826
2.0	2.2810865395606026
5.0	4.116259011624577
5.0	5.975723112204427
1.0	1.7446425996977735
2.0	1.759788144227466
1.0	1.8273557941991145
1.0	1.4164775318972502
3.0	3.865464310569644
5.0	4.825396388513824
3.0	3.0619929493858655
1.0	0.4118717092339169
1.0	0.9881878919477356
4.0	4.502500802540123
3.0	2.752646723547637
2.0	2.4081166562549887
5.0	5.4348396366049645
4.0	5.86249850333757
2.0	2.0791677641533215
3.0	3.8678644644627145
2.0	2.083563749833692
2.0	1.7415502994101049
5.0	4.584368133464351
1.0	0.45788186025645683
4.0	5.1948707596879435
1.0	-0.37190226731684994
2.0	3.932727577011056
1.0	1.2388139057113075
2.0	2.083181730783756
4.0	4.202474611314671
3.0	2.667541248972444
5.0	5.7681433270643225
4.0	3.5850071446173075
1.0	1.33910021867605
5.0	3.893130529169131
4.0	3.5083404753727443
3.0	2.661222204390888
4.0	3.319673102667074
4.0	4.156689693539963
1.0	1.7139148181512762
3.0	3.4940842245405914
5.0	6.497762447285373
4.0	3.7764656929120326
4.0	2.271053062997778
2.0	3.0849092367759905
2.0	1.625895537949766
3.0	3.466353402211902
3.0	3.251402103712237
1.0	0.7291753411768453
2.0	1.4489790766686195
3.0	2.9588577455715135
3.0	3.0302411777185907
3.0	3.9171507229529148
2.0	2.7716222384880504
1.0	-0.17771215886994307
2.0	1.962090537077529
2.0	2.242568646108212
4.0	4.825695386852006
3.0	4.856474106819279
1.0	0.6188228924011339
4.0	4.260321896022046
2.0	2.687468964995694
5.0	4.636520292654431
2.0	2.1578161347485656
2.0	2.248473722327886
5.0	5.0068242185391325
3.0	2.648009157082675
1.0	1.8020625268889379
4.0	3.6201958342730745
5.0	4.822934867097868
3.0	2.6119959479940724
1.0	0.82474874635865
1.0	0.5645482728446696
1.0	0.20356221509814065
1.0	1.8418418237804193
4.0	3.634642935145981
3.0	3.0867010941630246
3.0	2.6693566746270343
1.0	0.10919125284863584
4.0	4.9386385438738385
3.0	3.108972688931387
2.0	1.7866806529512922
5.0	4.82150234735125
5.0	4.781526434308195
2.0	2.2339028274155366
