7.0	9.16553105317369
1.0	0.06421380714675062
13.0	11.173529868614018
4.0	-1.438969538906985
4.0	4.22121971503124
13.0	12.265742701559006
10.0	10.787215191753376
7.0	8.093465106556991
13.0	9.393011365897305
13.0	17.482978913599712
10.0	12.710044920220366
10.0	15.223395374955258
13.0	11.326535823749817
10.0	14.436749165918513
13.0	12.775746010146815
7.0	3.402274150913292
1.0	0.7414920695280716
4.0	6.021282623219269
13.0	10.444103617243266
10.0	14.015418937171429
1.0	4.329986596933711
1.0	-2.0818098260588007
4.0	8.187484986260834
7.0	2.7886016449545528
7.0	3.889337023136531
7.0	8.829474447591476
10.0	8.701139677959993
13.0	14.843418870902902
4.0	3.745250919401525
7.0	3.5822888140085416
10.0	10.082858969896993
1.0	2.674235843049859
13.0	10.007471108856668
7.0	5.342959551622229
13.0	9.762659200797671
7.0	3.620429792236891
4.0	3.2527546648084913
7.0	9.013588341733003
13.0	9.33092176927033
1.0	-0.1825829377381134
10.0	6.849982089316834
10.0	9.884902295527562
4.0	4.385625374642312
13.0	13.546586492558115
1.0	4.516098613401697
10.0	11.064665711323029
7.0	3.920268035997474
7.0	10.345001041138785
7.0	14.244609067027513
10.0	6.968301067753351
7.0	6.375248915100579
10.0	14.997421715998241
1.0	-1.9576615846471852
4.0	11.586508688142736
13.0	9.301970476062207
1.0	4.507929885801488
1.0	-1.1590069910455325
13.0	15.814060485124578
10.0	8.041515453808952
7.0	4.1644403491585305
10.0	8.16427507227535
7.0	8.949011828893067
10.0	6.516695201751927
1.0	2.0879355862107887
1.0	-4.0398910489577355
10.0	15.863564341360828
10.0	7.439631243130065
1.0	2.5961836332506105
4.0	7.018094057663958
10.0	11.246366429330367
1.0	2.1720836176582665
4.0	-1.0853778914863144
13.0	14.658593051483225
13.0	14.677884601400809
13.0	10.801943647440972
7.0	3.519433724565777
4.0	2.4553151142685983
13.0	13.262513930654261
4.0	6.471137284658054
13.0	12.951623059938116
1.0	-1.7091070476901162
13.0	10.219893747423333
13.0	10.74716077934545
1.0	2.1036574442124945
4.0	3.7480979760345554
10.0	10.13549140184185
1.0	-3.0389143591564123
4.0	8.46707293810826
7.0	4.601201903752119
4.0	7.90914025941855
7.0	5.80347927698026
1.0	5.617458163001894
7.0	5.656110681909414
7.0	5.1995662629406
1.0	3.5421632458497587
4.0	8.233258235519518
13.0	13.91656488143999
13.0	14.391117180620938
10.0	8.072993087063512
10.0	7.267263385503627
10.0	9.593447697910701
10.0	8.61195611066876
13.0	8.768759490137326
4.0	5.550796727997297
7.0	10.318801232393895
7.0	9.614861696266566
13.0	17.56381776990463
4.0	0.6804180821353709
1.0	2.422946932834202
10.0	7.199300311639785
4.0	-1.4804215612950458
10.0	10.28889792848689
1.0	3.1626423131270807
1.0	3.274609581660818
4.0	7.418363806741699
10.0	11.910431386975302
4.0	1.0142017191484936
13.0	13.982126733867261
1.0	6.070790221066783
7.0	5.446797123920886
7.0	3.4544771953880558
10.0	13.72115965823653
1.0	-0.8825000383718089
10.0	14.03628379994541
4.0	1.768269928270652
4.0	4.933906703501853
10.0	12.203622005513019
4.0	7.3706169447283125
1.0	1.955098169739041
1.0	4.341899512922907
1.0	3.7191374133505106
13.0	17.001944851896738
13.0	14.251022593652433
7.0	5.501450224531167
7.0	4.254238151586029
10.0	7.039728070460534
1.0	4.737159977282262
1.0	0.8279096514934627
7.0	4.529981756513626
4.0	-2.454202304062652
7.0	6.4119525223251514
7.0	7.981097319175712
1.0	-0.7913333147934924
10.0	7.276678577053044
13.0	13.763588706959906
7.0	5.369411625580053
10.0	6.146710236818419
10.0	16.12402821223816
1.0	2.7147434012737954
13.0	9.092539731510675
4.0	0.8517744768292301
13.0	13.930105156585489
13.0	13.681029181302454
7.0	8.745235494768462
13.0	12.839255069907484
4.0	4.212543693000252
10.0	7.348291769869363
4.0	0.9054602901729845
13.0	11.115271276866263
4.0	7.37903121059577
1.0	2.7783039300742183
13.0	18.682300821441387
7.0	7.482980764429282
13.0	10.492734931695614
1.0	2.52853739693178
13.0	14.315465426672763
4.0	8.445114821148218
1.0	-2.9350696354422308
7.0	11.946189171059704
7.0	11.53830408688131
7.0	8.165235426593263
13.0	17.185649605580693
13.0	7.247814798576798
4.0	3.1798388682471104
1.0	-0.3685832971417067
13.0	17.441915214474616
13.0	12.055586643087908
4.0	6.049097670512201
7.0	6.310276574961023
7.0	5.066803592340935
4.0	1.799790662189765
13.0	9.255925579368256
7.0	4.712252176262526
1.0	4.138781461485505
7.0	8.662797846136524
7.0	5.904920046607403
1.0	-0.0672390758995749
13.0	12.556462572401221
13.0	9.061004439449347
4.0	5.137460863819706
10.0	9.27706282636626
4.0	4.282564983038615
10.0	12.860262427867323
1.0	0.9470665617857721
10.0	10.049275556273855
7.0	5.176047059405727
10.0	11.452882075873642
4.0	2.283196885075023
4.0	7.868852041140703
1.0	3.5110596813521413
4.0	1.7853587302636926
13.0	9.259492699521797
1.0	0.7574113550789519
4.0	-0.5936033991522818
13.0	10.874291483964303
13.0	19.12225056377869
10.0	8.041625965732871
13.0	6.055860483292159
7.0	7.673116434032073
1.0	4.808661017295577
10.0	15.889078245357119
1.0	0.3046971039739651
1.0	4.195013518012264
1.0	5.454016262518754
7.0	9.648447937539324
7.0	3.8321382425982815
4.0	-0.6786662366408249
10.0	10.144493945138239
13.0	8.519803909181967
10.0	14.519356466779909
13.0	10.2954489432314
4.0	8.12332416091899
1.0	-1.4441633304815258
1.0	1.8168144454027735
7.0	3.5436474710853574
7.0	7.080092247790518
1.0	3.2866364891265967
1.0	1.6557681003508562
4.0	1.081769373608191
4.0	3.086790836401808
10.0	12.931733020139765
13.0	10.91151776402827
10.0	10.1931331354795
1.0	-0.3913365612090247
13.0	13.273906189001359
1.0	-4.073825228652035
4.0	5.663681158433953
4.0	6.05552825432577
1.0	-4.040174866737317
4.0	5.723611642265565
13.0	9.478122382336931
7.0	6.209813554241843
7.0	6.300024844641821
10.0	9.450682856867184
4.0	1.6260707700192834
13.0	16.871645804456158
13.0	13.755795853465774
1.0	-1.4304095805270673
13.0	9.853108088587451
13.0	14.49109576147541
4.0	4.080950070056583
10.0	9.596753902045235
13.0	13.379047592491672
13.0	17.24350056685124
4.0	4.691406142415995
4.0	-1.2710559508743904
7.0	8.590461619811737
13.0	16.339149913295564
1.0	-1.2015653653638925
1.0	-2.961226789810107
4.0	4.99421495828366
10.0	13.43588246258102
1.0	3.304703416369164
10.0	10.766286345375171
4.0	3.7585591559727303
7.0	3.335195584066887
1.0	0.2284927939900676
1.0	0.10232977955500777
1.0	-2.683942203908635
4.0	3.9722703836338242
7.0	11.984471275397974
13.0	14.5393570853509
10.0	7.261749469512511
1.0	5.220053936706508
13.0	13.69054568682063
1.0	-0.8433238845651609
10.0	10.063469570480375
13.0	14.410094431126517
1.0	2.0250053753447723
7.0	10.021011323795387
1.0	4.3250101120888775
13.0	11.786321101206822
13.0	7.09467914029079
1.0	2.2233737667933564
10.0	9.373113969481496
7.0	8.018403719540274
1.0	3.7772205960608796
1.0	-1.2293456792592519
10.0	14.818470398668378
1.0	-0.6705325524872663
10.0	6.561048736586345
10.0	6.3821175623462905
4.0	1.5831230550552995
1.0	-1.09322984271948
13.0	8.756822629884164
10.0	9.681909311277725
4.0	1.9344716531455295
4.0	-4.763596700485749
4.0	3.38265383963068
7.0	3.9552660312725756
13.0	10.60946694728353
4.0	7.215733055999794
7.0	8.455684696804575
4.0	5.210430803926167
13.0	10.328606505623403
10.0	10.236013912157505
7.0	10.203708138133667
10.0	8.380188154930222
1.0	-0.27242710314763285
7.0	6.82628440080055
7.0	10.512371623547176
4.0	7.768431698018587
10.0	5.114514416569779
1.0	-5.179476718336745
7.0	10.991205370786693
10.0	14.832389252425031
1.0	-2.4992151221476457
4.0	-3.0654775057362613
4.0	3.3138870075576783
7.0	7.479697377196324
1.0	-3.2063572532155824
7.0	3.353902576245634
13.0	11.134927315166971
13.0	14.440161682398399
4.0	2.9397014576117138
1.0	3.2195291753965507
10.0	9.772158453797413
7.0	7.406610317956818
1.0	-4.146073577390835
1.0	0.17332397047727988
1.0	3.545303566227148
10.0	5.964875536012527
1.0	4.836219917845753
1.0	0.9071503740233808
13.0	10.607987792591107
1.0	6.55604326641123
10.0	11.250550150449891
4.0	5.522070405593542
13.0	13.443168119036855
13.0	11.768736114776399
1.0	-1.2001623057636288
10.0	13.220135308497138
4.0	9.505243002735721
7.0	7.379044705946804
4.0	2.52653662207346
10.0	14.428577593525137
4.0	-0.17655611974424446
1.0	0.5015143406030537
13.0	10.971898799703325
4.0	4.7894414608095035
7.0	6.539358051619583
10.0	5.291477163137862
4.0	-0.06304124793385135
7.0	7.724737249483379
7.0	4.800183876788294
13.0	11.14730738524203
10.0	10.091553453159293
4.0	3.286159158546611
13.0	11.11238612134806
10.0	14.269804146973797
7.0	3.303938397046742
4.0	7.610731451489283
1.0	-2.2903757328558623
13.0	15.997525277626321
7.0	3.7617009592548554
1.0	6.717295028646523
10.0	14.411610644506805
4.0	4.805757629810202
1.0	10.314333863039623
13.0	15.258661745843105
10.0	8.243338477403572
13.0	9.345893989310072
10.0	14.684248281972456
10.0	11.314396672705522
4.0	4.311568561174045
1.0	2.6550239489302623
13.0	9.703196844478224
7.0	8.16446208266376
4.0	2.58955770296106
7.0	1.3596156272550868
7.0	11.476031947391284
4.0	4.197548111866428
7.0	7.7806905458366025
10.0	10.391286349559591
7.0	7.07315492425611
13.0	11.651284405369012
13.0	10.34537946484033
4.0	-0.34387298137517064
10.0	9.298425747631477
4.0	-0.06875835497323202
13.0	14.316730117393407
7.0	11.903161265694111
4.0	2.7821935469063535
1.0	1.9490334516186962
13.0	8.814389219443651
4.0	7.306937759833081
7.0	3.682953850961078
13.0	15.56109221536781
13.0	16.58559494914985
4.0	6.7015714572536575
13.0	9.917189028149226
10.0	6.776962866557058
10.0	5.425013323752571
13.0	12.440598123304529
4.0	6.568691443621491
7.0	8.896445054624564
10.0	13.36953013998493
1.0	-2.3891939801064197
7.0	9.14754079634967
10.0	9.409352958264712
13.0	14.113954270169142
1.0	2.968727034947802
7.0	10.73310430055475
7.0	8.518463852815291
13.0	10.25641816904675
4.0	2.250926991855437
1.0	3.5109232533660966
4.0	5.25369823979039
7.0	0.6713500657858713
7.0	3.728382950883308
7.0	6.415656650675572
13.0	12.920495512051195
13.0	10.156615123567247
1.0	0.002709456000629773
10.0	9.762427418404704
10.0	12.541595883995399
1.0	3.4775043728859827
4.0	5.778091481448733
13.0	13.24316057837224
13.0	17.360344246088772
4.0	3.411843874064205
13.0	11.980685904624368
13.0	9.160427522158546
7.0	7.028082731755893
1.0	2.4900899674526773
1.0	-5.075191856716247
7.0	5.553602221866846
4.0	5.72474811020364
10.0	15.289134708540974
7.0	9.35747253395696
7.0	7.235044233126078
13.0	7.7003637545581745
13.0	16.425263784027358
10.0	5.43277596148312
1.0	0.4337916434670739
13.0	12.280230837278
7.0	7.494207931870742
1.0	0.2863492813992712
13.0	7.940688843800816
1.0	9.054342276721137
4.0	-0.12176632922176367
7.0	5.426619402711586
7.0	9.589905800750532
1.0	-3.2065422574911384
1.0	4.355416779356492
4.0	2.453260638078803
7.0	2.0378392162183054
4.0	0.8025386211858958
13.0	10.932945157705063
13.0	14.831662668933188
13.0	16.85957287978526
4.0	-2.444270636693675
10.0	9.238242594499102
10.0	14.027139313792032
13.0	9.69694346051183
1.0	-0.47861891463153694
4.0	5.662985435092262
7.0	9.364062968763545
7.0	4.052976215721932
7.0	5.909904835747447
10.0	11.79930203168563
1.0	-0.6532776260814823
13.0	14.283818070766102
1.0	-1.4737642833425841
7.0	5.682564161638876
13.0	3.9223835445371407
7.0	6.9517523773405125
10.0	8.188336927362835
10.0	14.306190521638051
10.0	3.134612149382363
1.0	3.5796448991169925
13.0	9.836032148343826
13.0	14.303418479342014
4.0	4.8232073323157385
1.0	-1.321766084343543
4.0	3.9816891512222536
7.0	7.3305586547846495
1.0	4.126654873243801
10.0	12.370069147794608
4.0	0.9170470854884081
7.0	7.930779629534255
4.0	5.994471003660453
4.0	1.0130828496235496
7.0	12.209984113189101
1.0	3.479730366944902
1.0	-2.646383201482208
10.0	10.800492377488169
7.0	7.195161686793586
13.0	10.128297033459543
1.0	1.3893535822333873
4.0	10.478862414677696
10.0	11.529965488293314
13.0	11.21227404192671
7.0	6.501763465565789
1.0	0.7774154587230129
13.0	15.84541803651084
7.0	9.43730642841051
4.0	8.478408132574607
7.0	7.971394307156023
1.0	1.7650198150253162
7.0	4.715046118492261
13.0	13.598958696565944
7.0	9.582994567152241
7.0	5.134756968383327
13.0	5.17787275443594
7.0	10.352878605784621
1.0	0.8269006829582505
10.0	16.91753854360149
1.0	-2.0259639889115615
13.0	14.785261385450255
1.0	-1.3687973602123766
13.0	9.55981161443381
4.0	2.09262255913934
7.0	7.583643573292984
13.0	4.600442948002941
4.0	7.159950566449169
1.0	3.6627916531831106
13.0	13.266999019223839
7.0	3.660357206934404
1.0	-4.329278937356772
4.0	-0.763327080356718
7.0	4.482345450803335
1.0	-4.137816510477737
7.0	5.071979108635452
13.0	8.445593379507637
4.0	5.534184993903562
10.0	14.485089185687503
13.0	10.268255293819934
13.0	14.468088958490046
10.0	11.062828315440836
1.0	3.20765401791733
1.0	4.002731537571755
1.0	1.2367269813937505
13.0	12.629122026505213
1.0	-0.7415991339302885
4.0	3.46591728095415
7.0	9.297472077695627
4.0	0.535890245538003
1.0	1.560898229839995
7.0	10.738135609205834
4.0	6.000145978283382
7.0	7.455642132986303
13.0	7.428640559641211
13.0	9.225488025366218
13.0	15.398198397209352
7.0	3.2717126667971415
4.0	5.145982118981873
1.0	-1.5367186282019265
7.0	5.907498044720824
13.0	14.699736490439367
1.0	-5.5622319489025625
1.0	0.8456757732268642
13.0	14.109556171057731
10.0	12.713263915717363
7.0	6.054192252363827
7.0	5.115708628456146
4.0	7.544532892081419
4.0	5.74867827614619
7.0	6.3684097406252596
4.0	1.0847075665759363
1.0	0.8904383837787366
7.0	9.066311975757257
1.0	-1.8355019749364243
7.0	8.543444750170423
4.0	2.458093464343783
7.0	6.8725798400611
1.0	-1.6529278109146683
1.0	4.246774275758924
13.0	14.153914305962905
7.0	9.61330102850528
4.0	2.0236286325103543
4.0	6.455172140849826
13.0	15.0224755419283
4.0	4.229852719094677
1.0	1.8951735707668398
10.0	8.145608322279088
1.0	3.3507304532237363
10.0	9.924101586471217
10.0	15.416574070313507
1.0	-1.1766769390519767
7.0	2.801336750809835
4.0	3.833487918931948
4.0	0.592564497927266
7.0	3.6573794178170314
4.0	4.295473459659762
13.0	12.429085887134727
4.0	0.6787928985351352
13.0	11.894343394181798
13.0	9.648874141762608
4.0	6.516473574660157
7.0	9.282075475694894
7.0	5.42606514534102
7.0	6.050393144187021
7.0	4.6412175283347334
4.0	3.3864481324475717
4.0	10.297137082181433
10.0	9.645997400406422
10.0	17.609459267250962
4.0	5.844764320647924
10.0	5.468151998855104
1.0	2.1657787791970673
10.0	8.347806781099322
1.0	0.9606479698516994
13.0	15.927967145237915
7.0	9.815497263278647
4.0	5.472234548762831
10.0	13.29196995896518
4.0	4.0401311452776385
4.0	5.1995323619680605
1.0	1.370130983837584
1.0	-0.020958971911186897
7.0	4.973252925598801
13.0	15.503862940506433
4.0	2.211566210391843
13.0	10.550043778030222
4.0	6.81834146215315
7.0	7.764719039980282
7.0	10.462837056119406
1.0	2.0794783028009536
4.0	6.6396722902802265
13.0	17.00543345033944
10.0	10.179702796890094
13.0	6.134725541598721
4.0	4.914519216135682
4.0	2.30601211174256
13.0	20.672607152922737
1.0	5.2084751140282926
10.0	7.936343078552767
1.0	-1.7055188245392356
13.0	13.88766053028665
13.0	11.626571135433522
1.0	1.979391589992117
1.0	2.4846774859847685
7.0	4.432526875566938
7.0	10.640148176491763
7.0	7.070562397350519
13.0	12.931061725213219
1.0	0.2980168934007512
10.0	8.055813269484347
13.0	11.830169877616026
13.0	11.306918499787633
10.0	12.857809262475277
4.0	2.0910408006990804
4.0	3.6622970436305544
13.0	14.984992795283127
7.0	2.4837112375252524
13.0	12.146381721428222
13.0	16.127697636209323
7.0	1.6766900617950578
4.0	2.884123148708537
7.0	9.704703938570107
10.0	12.770266149755127
10.0	10.122570091107747
10.0	13.573398298800413
13.0	11.135278634758915
1.0	-3.4213542271831345
4.0	3.0512893116328472
4.0	2.934918415317406
1.0	-1.2875214015412744
1.0	-0.9987610473878714
10.0	9.436693215509639
13.0	14.192310378711007
4.0	6.473535341772472
4.0	1.9805697545367917
10.0	8.711651166867835
10.0	3.782034865560288
13.0	8.860059086676266
10.0	4.864000750197299
10.0	9.810194159055126
7.0	6.773658721421589
1.0	-0.8586307036043068
1.0	2.97583824900051
4.0	5.921681024579979
1.0	-0.20965071126271395
4.0	5.544797586604787
4.0	7.315057302730233
10.0	14.834117729671387
7.0	7.181824973446873
7.0	7.82025050027419
1.0	1.2067340708062715
10.0	14.558637668698996
13.0	10.39474745312785
13.0	6.457899058290002
13.0	12.650236912589785
1.0	-1.0792117767704714
10.0	3.7109756003231045
13.0	17.151111455031103
1.0	1.8119759341605088
13.0	14.585186894150464
13.0	17.5701339211427
7.0	15.406627710907514
4.0	5.288140169163529
7.0	6.162250432890637
1.0	-1.0315369096157188
1.0	-2.230981629053561
1.0	2.9963996893614904
10.0	2.106784301699024
1.0	0.508246984425273
13.0	11.68031102936999
13.0	12.760819956816414
13.0	5.462408919135123
13.0	12.220211837431664
1.0	2.811878356717681
7.0	2.655556268493024
10.0	13.408547586808549
4.0	4.234921417143871
4.0	10.084735254951994
10.0	3.454249735613711
1.0	1.7507255309830654
7.0	7.087617787060562
1.0	-0.29641370626340735
7.0	9.944195260395198
1.0	5.754999477530543
10.0	13.613633949564822
13.0	11.648518853962766
1.0	-1.7941496217904516
1.0	4.763860753520179
10.0	9.767201343625974
13.0	14.87630688380342
1.0	3.970383412258493
10.0	8.13449185147078
7.0	5.929885028672463
1.0	6.041460133569779
4.0	7.799930739087668
10.0	10.606360916038922
1.0	3.260146551928832
1.0	-1.3252892207553177
4.0	0.4678091408914069
1.0	-1.2227273433208237
1.0	-1.1428104800556795
1.0	-0.5762802386102763
1.0	0.9416986623997797
10.0	8.280756874884004
4.0	6.526321940538757
10.0	11.260134732026073
4.0	3.9997411565575955
4.0	5.571381385300535
4.0	6.946153825098307
4.0	1.7115599014975822
10.0	12.721831517754005
13.0	8.878154687577835
10.0	5.479082433760714
4.0	1.5396447834708415
13.0	17.08423436924796
7.0	4.074384266066438
1.0	0.43930077576834725
7.0	0.8932033943733568
7.0	5.42731722723851
1.0	7.719385020220894
13.0	19.355969911772732
13.0	8.102489039811063
10.0	11.436730302016947
4.0	2.9363953909882534
10.0	8.215905239729018
7.0	8.10315372784797
10.0	10.88767070986271
1.0	2.733847093292218
4.0	1.8250336249160157
10.0	5.244728708298304
4.0	1.9471268934443158
1.0	2.74101226847593
4.0	4.0244678908636216
13.0	14.626907065510403
4.0	6.463172340458992
13.0	16.55869512968107
10.0	10.069750062622104
4.0	4.512624937472601
10.0	13.759519772832757
7.0	4.937296241886096
1.0	2.8709212905594086
10.0	11.108021313410966
4.0	8.559491155615763
4.0	3.735115861946097
1.0	5.156813745632435
7.0	1.092489989586845
7.0	15.095001720181028
1.0	0.7767258044251528
7.0	9.082101526937024
13.0	12.39344412078125
13.0	13.524095322311585
7.0	5.639695678705648
1.0	8.779113907508817
7.0	6.118974551581234
13.0	12.481129229533082
13.0	7.286058874920053
1.0	-2.0510190794586993
1.0	0.7862973883927091
13.0	4.103798237801161
10.0	8.994441034780822
7.0	6.440958126957456
7.0	14.04725525484585
4.0	-3.6305626740023538
13.0	14.17008310374216
10.0	11.828877882212371
10.0	7.455225560102877
13.0	9.841018821211419
13.0	11.848930046760929
10.0	9.592567383338132
4.0	5.774359970769572
1.0	4.83751186764805
10.0	6.9731089601304985
13.0	13.37492491441857
4.0	0.1989994481349715
10.0	14.135824405175194
13.0	13.666892416640252
7.0	3.6620513039472593
10.0	6.641816304841842
13.0	14.995377086483847
13.0	12.778344658462212
10.0	10.121103305230417
7.0	9.473541865734445
13.0	12.56701327977568
1.0	0.2800191716772815
1.0	1.5484023597580137
1.0	-5.191057837992451
10.0	8.413914047257846
13.0	11.880220818036914
4.0	6.495088222471344
13.0	9.050943319370472
7.0	5.883258189461686
10.0	2.5611041593547537
13.0	14.618395007904347
10.0	9.292704424116515
1.0	-0.7164932409277691
1.0	-0.8671413058678512
4.0	-2.248847619222028
10.0	6.976424383558325
13.0	9.892036274203637
10.0	9.020354480940988
4.0	6.027885218225655
1.0	-1.1793515030352708
7.0	3.689220956249007
4.0	3.042910789685548
1.0	0.44807097558626907
7.0	5.158602995727715
10.0	11.605418532522561
10.0	6.672415293913938
13.0	13.431123590852941
4.0	2.3555052914622494
1.0	7.613951223774457
10.0	9.935482000243848
10.0	9.880698821128066
13.0	15.311309967762625
1.0	0.34892700483779493
4.0	5.911520793168409
1.0	3.251054293462289
1.0	-0.04149493927896075
13.0	11.336341726497615
4.0	1.0766533307563568
1.0	2.1869504941379576
4.0	2.8393140300928703
4.0	6.04764472914305
10.0	17.400597001744348
1.0	-3.1850203349381605
4.0	6.021862699823327
4.0	6.130596233360075
13.0	10.733920144415048
1.0	4.183530735468108
4.0	7.165426817377021
7.0	7.463463475982084
7.0	2.1472966762315124
7.0	9.285666318863319
10.0	12.79051518194229
13.0	11.06224366538981
10.0	8.841899032333412
4.0	7.0522025797333185
13.0	11.667816735823639
10.0	6.953999542535367
1.0	5.021990463448175
4.0	3.6916304669496043
4.0	0.7917315225237389
1.0	2.65652142687719
1.0	1.9118812729260253
1.0	2.209891770307107
4.0	5.4175369263555035
1.0	4.59352096683256
1.0	4.3804906276333
13.0	13.605428990367725
7.0	9.651101713769087
1.0	-4.819201256862174
1.0	3.7298800009077047
13.0	14.216715124098112
13.0	20.48932267819795
10.0	10.618943700488384
7.0	11.54523317659308
7.0	9.397345510673938
7.0	5.234529303477031
13.0	12.232249991624386
7.0	8.160678159031754
13.0	15.18482273111574
1.0	-5.0326262165777385
10.0	6.365037105321085
4.0	2.73421129492781
4.0	4.948300097859815
10.0	9.078027332494113
4.0	10.091393044746138
10.0	13.226732262854028
1.0	4.989582384870358
4.0	5.616150952312549
4.0	3.979788712823481
13.0	14.07912289716544
13.0	12.50908811544724
1.0	0.7423268320101091
13.0	12.85304371073676
4.0	8.136861100418862
1.0	2.924852011207972
10.0	12.898141146511179
13.0	10.324323099878807
4.0	0.9781209371534576
4.0	2.1570231776631026
4.0	-0.9224891783002933
10.0	5.318709378021665
13.0	14.615562926308522
1.0	1.1553186812788536
4.0	3.337026217229889
4.0	1.3497539591117684
13.0	11.671083351443386
13.0	17.8902639209144
1.0	4.720067987080697
13.0	11.30506322307398
10.0	9.371459901716394
13.0	11.185961673254717
10.0	10.921891332173285
10.0	9.995404409118699
4.0	4.7840518769785625
13.0	11.396653811571184
13.0	12.073844915278931
4.0	4.083474132079624
1.0	0.7318919391406098
13.0	13.55087976597366
1.0	1.3540868640894754
10.0	7.545858477498761
1.0	-2.2063039160555005
4.0	7.440846395322199
7.0	5.5258822384866395
7.0	5.772564960339528
10.0	4.541527752181157
4.0	3.1967740955947095
13.0	10.508863817491466
10.0	13.623692451360592
7.0	4.403617312441643
10.0	9.513555803516407
10.0	11.981800155969246
4.0	7.064423262417559
1.0	1.3970140099553134
1.0	3.590403782226668
1.0	4.429877518411999
7.0	9.240823313148741
7.0	8.593748486385321
1.0	6.826949692736786
1.0	-3.794926665755445
7.0	5.204206119026553
10.0	8.195833760043948
4.0	2.341106531251212
13.0	13.300243203462802
1.0	2.0234858249911762
1.0	-2.930916430461483
4.0	0.6553218203944722
7.0	6.802128992169559
10.0	8.080107676249348
10.0	7.278830557680527
10.0	12.829543721201336
13.0	11.12624502203943
1.0	-5.924663002521649
4.0	4.5931089889044525
4.0	3.271831658450189
13.0	18.799889616819797
13.0	16.936292889216908
7.0	9.819649048892765
10.0	15.271740988255344
13.0	10.277626672059437
4.0	4.966296957980433
13.0	13.371025236867059
10.0	9.211276398821168
10.0	9.012849774262847
4.0	6.406847728396692
1.0	-0.5586777619736425
7.0	11.820557177899083
13.0	12.050942417744233
4.0	1.5494857636971826
7.0	4.8005495368166695
13.0	9.060380758220308
4.0	5.686297143383467
13.0	17.641261011525444
13.0	10.305432366227418
10.0	7.37769618692945
4.0	-1.4514636988715957
13.0	11.594663411597036
10.0	12.307019265203346
4.0	2.8401161388297202
4.0	9.968884244583476
7.0	6.068800513429601
13.0	13.457041066866223
7.0	7.409311878363813
10.0	12.889581999839873
7.0	5.0620633231701335
10.0	10.357430016888884
1.0	3.503557689716568
10.0	6.860701176047119
7.0	7.3597377771145345
1.0	-5.962185097623433
1.0	-4.102967780947091
4.0	3.633875044526082
13.0	12.515633887686548
1.0	4.685124306380015
10.0	12.748410170827709
13.0	8.69226149218013
4.0	2.21969171574624
7.0	6.840704907929638
10.0	10.798360546017157
4.0	4.0840177588884705
1.0	2.2118893634682824
1.0	-1.1136923556841016
1.0	-0.15355301407308053
10.0	18.577176636115123
4.0	6.878118951875908
10.0	6.9370909818798125
1.0	0.1468883882127423
7.0	6.659755840623027
7.0	3.1515214923843318
4.0	-0.845874777299291
4.0	0.06465111442133864
1.0	-1.5080308055131888
4.0	6.104237173505322
7.0	7.080583157698095
13.0	7.088984937310876
13.0	13.385926649341302
13.0	16.01485580742206
10.0	10.826685349022897
13.0	13.712404476746704
4.0	5.131372547799482
7.0	9.954547894496688
7.0	4.687909620028474
4.0	-2.8856640897166113
13.0	13.058662742013443
1.0	-2.143075472892181
7.0	4.3227248472016555
13.0	17.14838376613438
4.0	9.989566067033477
4.0	7.004694797993029
13.0	7.732242062774204
1.0	2.903248086321388
7.0	12.42563844634045
10.0	10.404001516182587
1.0	0.5721071523453254
7.0	5.949816731644667
7.0	4.923374658676839
10.0	16.406964721186043
10.0	10.10029571795227
7.0	12.511619904050384
1.0	-0.16965019009725912
1.0	6.016596307430337
10.0	10.389730495578267
4.0	3.083564811306508
4.0	5.896460258539204
1.0	-0.2780250577973833
7.0	10.859287601419394
7.0	10.506900479122448
10.0	9.631645663420503
7.0	7.457271638694612
13.0	11.493901952234843
10.0	6.2750569751079475
4.0	-4.704571562007278
13.0	12.523356902266906
10.0	13.825110404805493
10.0	4.300268945192608
13.0	13.830241317952302
7.0	9.844023855252749
10.0	12.775982806120869
13.0	11.694024672807686
1.0	1.6343293299278283
10.0	11.883707724725953
7.0	4.363829848923933
4.0	1.442712914995588
1.0	2.3098809311179718
1.0	1.3266518066563306
1.0	-1.6084952225211322
4.0	4.599493573161477
13.0	13.872865645406902
4.0	6.336219228698606
7.0	5.4412715171879595
10.0	6.27601350839925
13.0	12.454090385112346
10.0	9.954774383235911
13.0	15.598084058334242
4.0	0.9292146915602149
13.0	15.029710859949983
10.0	6.642111049387323
1.0	3.181025731325368
10.0	14.030054945723453
7.0	8.08746112863281
7.0	7.102384845186406
1.0	3.3591477730446107
4.0	3.248656300852368
4.0	2.019322613457351
10.0	11.881814450203683
7.0	9.639625060748703
7.0	3.9124886787638764
10.0	11.546559956420904
13.0	8.576278657150281
13.0	13.250678305508895
13.0	12.747104515428653
10.0	9.13541849452113
1.0	-1.9443546016131283
4.0	2.919949102978128
7.0	6.8686685865674235
1.0	1.3036572306227474
13.0	11.827806072099568
1.0	-0.5788496319325285
4.0	3.8323939549343886
13.0	17.75034207118344
13.0	13.772774810654012
4.0	0.5087402631756968
13.0	10.097379275958417
1.0	-2.4297765029196157
7.0	8.709463543686006
13.0	13.40073197097955
4.0	4.470512713467167
1.0	-4.567696247245635
13.0	9.63342619793267
13.0	13.011135276148952
7.0	8.219604643387566
13.0	16.742642563405184
1.0	-0.4530104457196946
