1.0	1.7802951123370585
4.0	5.493708355202191
1.0	0.4039153862353143
5.5	5.89677452743299
2.5	2.5905449784928494
2.5	2.5836212469539594
2.5	2.205012887596689
1.0	0.6508159630977892
4.0	5.2468670142476315
4.0	4.296050116151752
2.5	2.6871423064966273
7.0	6.3236172896894685
5.5	5.630622176868306
2.5	3.587229188170183
7.0	4.497973244420642
7.0	6.3162500606601055
7.0	6.533962345471941
7.0	8.12189231910973
1.0	1.175883304302932
5.5	5.699183875958561
5.5	6.247593914960955
5.5	4.730653205233114
4.0	5.094218884735232
2.5	2.997014274918399
5.5	5.1190684570516956
7.0	7.046112936512617
1.0	1.5405704907952398
7.0	6.772281047338217
4.0	3.619068355453938
5.5	4.383414018629797
7.0	5.8524721469098395
1.0	0.048706096641413565
5.5	4.5543907838786195
5.5	4.85727111012959
4.0	3.6351989209028317
5.5	4.938882662331626
2.5	2.4067630148554593
1.0	1.3975062150863033
2.5	1.9203801963958953
7.0	7.8985704497852645
2.5	4.324136648723597
1.0	1.8737254090036903
1.0	-0.24849290648344158
4.0	4.577189569606559
1.0	0.05305292341975232
2.5	3.057775960601776
5.5	5.81010979093231
2.5	4.6781294487773355
5.5	5.586858146081918
1.0	0.506801806120327
2.5	3.596343464840327
1.0	1.307893805560834
4.0	3.411788653963436
5.5	5.21303353117961
7.0	8.117225275882879
7.0	6.917822027117266
5.5	6.002744556107007
1.0	1.4472965450778297
1.0	-0.32420665207068056
1.0	1.6108235901513925
7.0	7.236498826153793
4.0	3.6972122282207005
4.0	5.357517542502951
7.0	8.257629679450057
7.0	5.4072618764495015
7.0	5.199121237854269
2.5	2.643901905278264
2.5	1.1385128589518638
7.0	6.754507584646037
1.0	-0.024125576957417794
5.5	4.7804981608765615
7.0	8.2340180615554
7.0	6.498594503179528
7.0	7.715526391839804
1.0	0.7390492313258537
4.0	3.794030667081299
1.0	1.3850621164900674
1.0	0.5431951581424732
5.5	6.312272875880437
2.5	3.7977315262637283
1.0	1.4308545698607618
4.0	5.1515164334374175
4.0	4.0314464691506515
4.0	2.325048577454397
7.0	6.730209451007226
4.0	3.8363096195251347
7.0	7.1796175577742805
7.0	5.473744895673504
4.0	3.83933003703698
4.0	5.420319750462314
1.0	0.33801062892771594
5.5	4.436639610723174
2.5	4.260667310554788
5.5	3.748347328678634
2.5	3.330982408869824
2.5	2.1151129022238173
7.0	5.3865149572845485
5.5	7.05813623702603
5.5	5.358117241002541
2.5	3.7278128337448138
4.0	6.254342446281582
7.0	5.90731039568435
5.5	5.16307618640296
2.5	2.1485580555475017
4.0	3.6946599374065565
5.5	5.684532393035762
7.0	7.535263375535968
5.5	7.043069110027437
5.5	4.388569056262261
2.5	0.7451329174476498
5.5	5.106461748789919
4.0	6.618911516705044
4.0	5.558716962179529
5.5	6.28803506822948
1.0	1.6879778209491887
5.5	2.505283253157174
4.0	3.9963304131493222
4.0	3.664211371884426
4.0	5.723790979867759
5.5	4.238201245331547
1.0	2.3876866911586143
4.0	1.8837457250420444
2.5	1.238826327678203
2.5	1.593625872431528
5.5	4.442504922238847
7.0	7.18795938040151
2.5	2.1690806010288157
7.0	6.382488838759048
7.0	8.2050762692958
4.0	4.455718649195374
7.0	6.435500696210431
5.5	5.166440092197125
1.0	0.6445772425431935
1.0	-0.3677039049982884
1.0	2.443302752871084
1.0	1.0654617355672842
1.0	1.9273142961708558
1.0	1.416658733483672
2.5	3.6343381393256013
5.5	4.410255146822706
2.5	3.8290635850244925
1.0	0.9300140338319147
5.5	4.963713493655027
5.5	5.640429607085856
7.0	7.370082563603368
5.5	4.275714054690152
1.0	1.306076283540165
4.0	2.4192163538112714
5.5	5.197549455609905
7.0	6.140856426307338
4.0	3.8795152074094297
7.0	8.594737712143457
2.5	1.3708802468719836
4.0	4.110674248879602
5.5	3.9169283546119145
1.0	0.7695208434728287
1.0	3.366454789289136
4.0	2.5583181177491685
2.5	2.72968376381985
1.0	2.8926595319276363
4.0	3.1190282309427237
1.0	-0.19776631780428588
1.0	0.9044096437891074
2.5	2.791426487984225
2.5	2.5022287893622925
7.0	7.243261366269381
2.5	0.8188147916681581
5.5	5.643680777906821
4.0	2.0850374825067846
1.0	0.5601603144856662
5.5	7.820073176827753
5.5	6.8560251216738255
7.0	8.12639747258683
2.5	0.8231398731082666
5.5	7.5104212132452055
2.5	2.990072686913919
4.0	3.6391686052107453
4.0	3.330718114402099
2.5	1.7297544512002916
2.5	2.4957063538263533
4.0	3.2400582499803137
2.5	1.9918052709797542
4.0	5.879836509293892
4.0	3.5220611951871885
2.5	1.452164413086685
7.0	8.021443978803998
7.0	7.286604799409124
2.5	1.9007186728315784
2.5	2.385187446190596
4.0	4.370060841023765
1.0	2.285006971839047
4.0	4.389469256547474
4.0	4.308432879241164
7.0	6.983376666902982
2.5	2.28384621159557
2.5	4.115748251386048
4.0	4.564743131748539
7.0	6.885159850805976
2.5	3.134035937507493
7.0	7.444460987217162
1.0	1.0769795800848627
5.5	2.75435835802048
7.0	7.377236049654736
1.0	1.9745056502721707
2.5	3.288389002982587
2.5	4.366746724989175
5.5	4.700644368764542
4.0	3.6409531875667804
2.5	0.9314119606745006
1.0	0.5885982798888987
1.0	0.14320419138895812
1.0	1.6888432770087114
5.5	6.233058901964844
4.0	2.5774327846878204
7.0	6.108271255778456
7.0	5.0723445407573635
1.0	2.0991196425862544
2.5	2.7449668360285586
5.5	4.356744107831243
4.0	4.241148232944378
1.0	0.2431077246093768
5.5	5.808784538995721
2.5	2.3548518633477915
1.0	0.8353343732542335
4.0	5.120853349127225
1.0	1.2086265593171888
5.5	5.307413348687409
2.5	2.885480931834717
2.5	2.6510137234407276
2.5	3.6941918068298176
2.5	2.4069695944873484
1.0	1.8279625239174668
4.0	2.3985985322364165
7.0	7.834950977651248
2.5	1.8952466330763977
1.0	1.5515870675846757
7.0	6.317356472965638
1.0	1.3090659922296406
7.0	6.59904748990962
7.0	8.104958492020812
1.0	1.0233444471316937
7.0	6.80291041932432
4.0	3.336319856401653
5.5	4.432157925229435
2.5	2.114756027478144
7.0	6.652943952514776
2.5	1.121503223303409
7.0	6.058893181240865
1.0	0.29149361035324695
2.5	2.0955381040201395
7.0	7.372139645522925
5.5	2.9078498973429934
2.5	2.446127987964406
7.0	8.042193462903466
1.0	-0.13144768697351883
5.5	5.919139357341342
2.5	2.3420272652780554
1.0	0.014118245374693417
4.0	2.7395465011030726
2.5	2.642969977199881
1.0	-0.16773953489712046
7.0	6.441862169073988
4.0	4.618204637678689
1.0	1.8414979072029891
1.0	1.9507756728857615
4.0	4.777198963226677
1.0	1.1486026507321823
1.0	2.220992365198992
4.0	4.362664628294944
7.0	6.418096457935879
7.0	6.409196628430814
5.5	5.43221812126197
4.0	4.454701169871894
5.5	5.051928228072706
2.5	2.0965134503941822
2.5	3.416471679148414
7.0	7.310074462032894
2.5	1.5795433757429196
4.0	4.067100283585334
2.5	1.9964975514899064
7.0	7.78562492223612
7.0	8.08141774810046
7.0	9.03428770674163
7.0	7.648214819603211
5.5	4.000979488847148
4.0	2.5843969699480835
2.5	2.5579067371667974
1.0	1.1819563733372203
4.0	3.6738650256273977
4.0	4.020166398538435
2.5	2.6981475746593233
7.0	8.281676616006287
5.5	5.540316973021206
4.0	2.961181253817281
7.0	6.027410087861141
5.5	5.54997600067773
2.5	3.5227932315203443
7.0	6.688272053645901
2.5	3.6094084593180558
7.0	5.46848802501747
5.5	4.197744958619081
7.0	6.991015122333854
4.0	4.124630535325695
2.5	1.6949295464603276
1.0	1.6927331719986443
1.0	0.5746080902007218
7.0	6.129676371306403
5.5	5.108579325936846
1.0	0.42655840896831676
7.0	8.170341143769846
4.0	4.292336969336864
5.5	6.768133943245767
7.0	7.993189930664074
2.5	1.6914609805206438
2.5	1.7030859542670982
2.5	1.4963440879978707
5.5	6.262911089412505
1.0	0.37472390129581434
1.0	1.672378245368793
7.0	4.19748586790719
2.5	2.2294334834113663
2.5	2.490286463586992
5.5	4.256035572203721
4.0	3.2752970520107363
7.0	8.744016321844652
5.5	6.807544834931335
7.0	6.074532536454683
7.0	6.855285605288511
2.5	2.5616052786807093
4.0	3.9863060566209456
1.0	1.4855989561641259
4.0	2.766112645534088
1.0	1.8334930092864994
5.5	4.862096554222853
7.0	6.480897426180445
7.0	5.529048864180804
7.0	7.0690175497675884
1.0	1.6701131799210192
7.0	8.297543826441538
4.0	3.7406750667729605
7.0	9.631943135342496
5.5	6.618019932181351
7.0	5.968853696186381
2.5	3.1114633425189666
7.0	6.065068320781709
7.0	4.88211590784209
1.0	0.9309969835360646
5.5	5.277881610837684
2.5	4.092897473481457
7.0	6.761442025399275
1.0	2.5740531366515533
2.5	2.0025103945817655
4.0	4.079254639288938
7.0	5.109017435650554
7.0	7.092935629385419
4.0	3.0880097402646527
5.5	7.20841855598294
1.0	-0.5902790530900235
5.5	5.413781552947629
5.5	6.85037203234995
7.0	6.550417918699912
1.0	1.1968777818481187
7.0	5.715052026161521
5.5	6.067120746144708
4.0	4.102366279415314
5.5	5.484871462904316
1.0	0.6730755665635169
2.5	2.5759356089262333
7.0	6.663151052131147
7.0	7.679393283755306
5.5	4.875578073608262
1.0	0.8697305904356181
2.5	2.1071193274133164
7.0	8.850327184411405
2.5	2.4113649267998696
2.5	0.9794060078379039
2.5	2.592345624348147
4.0	4.191352453687362
1.0	-1.2379052997949906
2.5	3.2660003498294037
7.0	6.069384643372438
5.5	4.659614960920641
2.5	3.777625704413995
1.0	0.22420735223778965
4.0	4.2828308676218
1.0	0.4476704890425005
7.0	8.828807810683303
4.0	2.478752653373008
1.0	2.967929090800747
2.5	3.21651506984709
1.0	1.193732261801935
2.5	3.401040514776133
1.0	1.4167163310764876
1.0	0.7561564905706637
5.5	5.391998330777059
2.5	3.2946272086578405
2.5	2.06638871844214
2.5	1.573428671824133
2.5	1.217543472897561
2.5	3.4145158944102314
4.0	4.073519334495204
5.5	4.306685667496154
4.0	6.534317696095105
1.0	1.6032814241801752
2.5	2.827317982548891
5.5	5.015024041473324
1.0	-0.6497735087882741
7.0	5.230188786703295
7.0	7.274388318369312
7.0	8.782742201243702
5.5	5.409282822722587
1.0	2.385085225491932
2.5	1.3655009578909894
5.5	5.242465882399351
7.0	7.2155423185403835
5.5	6.244696718331469
4.0	3.4800027494731185
5.5	6.577241054056373
7.0	8.392189353519749
5.5	6.654421532716573
2.5	2.641582457282151
1.0	1.079087462683604
5.5	5.570315921595361
2.5	2.5021829271541756
5.5	5.315374693772288
5.5	4.828498972229465
7.0	6.873049695334124
7.0	6.604687379936744
4.0	3.7332957695749673
4.0	3.561507367201102
1.0	0.028246646491088323
2.5	1.1386324991515393
7.0	4.357398739578574
4.0	3.7591205912438004
5.5	4.429741849603611
1.0	0.6358369277538793
7.0	7.655357622454193
2.5	2.5726330635632344
1.0	0.807495663291263
7.0	8.02893176160057
7.0	6.828414391305413
2.5	4.496990120172915
5.5	6.08647744307159
7.0	6.286258286912698
1.0	-0.5695107631145648
7.0	6.4354703325297
7.0	7.028386435025816
5.5	6.751823738660704
1.0	-0.39310696758896135
5.5	4.44800840614605
5.5	6.653506280398447
2.5	1.6392836256625873
7.0	7.431581184807988
5.5	4.380277945567046
1.0	1.1136247089999702
5.5	5.100694110061432
4.0	5.368352441791123
1.0	0.32198563665927515
7.0	9.348443073733344
1.0	1.5795071346660658
1.0	1.628571258435847
7.0	7.207935671490375
1.0	1.9869639367231022
4.0	4.196842023913444
7.0	9.674447952298275
7.0	7.5281941484652615
2.5	0.9731685976532758
7.0	7.373848427635635
1.0	1.3073839779845091
2.5	1.3003425308158532
1.0	1.5012918179315138
5.5	4.371518287757331
4.0	4.218271527105156
7.0	6.411760617307053
7.0	7.6987816262807645
4.0	1.9924283889904828
5.5	7.502559433556814
4.0	3.49347537354831
2.5	1.8121024661681004
2.5	1.9474448794073125
1.0	0.8855730973981824
1.0	1.058506957597832
2.5	4.424955736443106
2.5	1.3501764099880211
1.0	0.904490999560758
7.0	7.0314172867445555
7.0	7.466032965376611
7.0	7.701534023196695
1.0	0.9787382540572442
4.0	3.243765475849719
2.5	3.5420875583507394
1.0	1.6574210697148564
1.0	0.4691919074685227
4.0	5.359938836030035
4.0	4.197524125333656
1.0	0.38376464445625347
7.0	8.568516031256575
5.5	5.605208687605335
5.5	4.151040104000108
4.0	4.483392295581714
7.0	7.293032445345764
7.0	8.870182659485923
7.0	7.205664408701026
7.0	7.4236267052492355
7.0	5.904308911195438
5.5	3.706268753346882
1.0	1.6217311947768278
1.0	0.403817816374781
5.5	6.540604238263768
2.5	2.3835112838248933
1.0	1.3938942444978866
1.0	2.1876903363541524
1.0	-0.32181156773896924
7.0	6.156784350044695
4.0	2.9505450083266864
4.0	4.814087107623198
5.5	4.126575154088063
7.0	8.743130732978617
7.0	7.869607734939946
1.0	2.00751455565703
4.0	5.18141429096107
2.5	2.769433145310456
1.0	2.4769944532775274
1.0	1.6692199145906885
2.5	2.505366986061976
2.5	1.475580917406689
4.0	2.9166210584186447
4.0	0.7156344281853277
7.0	7.138006521711534
4.0	2.9032752681207743
1.0	0.13568763233278114
4.0	2.828058870764007
7.0	7.4397533632796415
7.0	5.911529958984005
2.5	1.5554696577951215
2.5	2.133568897369512
2.5	0.31709733300674303
5.5	3.3763249422047754
4.0	4.178725311577235
2.5	1.0262513553978267
1.0	2.4441199559053706
2.5	3.249403079116578
7.0	6.064898162810919
7.0	7.979172437799715
2.5	4.071497712114384
1.0	-1.0713079257580107
2.5	1.7351290205756185
4.0	3.1769877111937936
1.0	1.752430725296097
5.5	4.393044310840231
5.5	6.095059506820082
4.0	2.125745523610952
1.0	0.8101346549181858
5.5	6.223821796518995
1.0	-0.02111739318770356
2.5	2.919456547296863
1.0	0.27859794342067024
5.5	5.835074338686854
5.5	6.773355940324104
2.5	0.5818805250594927
7.0	8.3612929768976
1.0	0.6689975776616834
2.5	3.483684258015109
4.0	3.7447435718153574
4.0	2.3894102234257977
1.0	0.7203089880439661
7.0	8.450520495230533
7.0	6.005719978842716
1.0	1.0109073214356814
1.0	1.9219850550307178
2.5	1.7177386270949162
5.5	4.009633063257794
2.5	3.682165089450817
5.5	3.950741168452426
5.5	6.8572629786233374
5.5	5.586190265183911
7.0	8.407055793635207
5.5	5.936597900684707
5.5	6.861106587705037
4.0	4.967955046617623
1.0	0.8266650980254515
5.5	5.44928236658462
4.0	2.1293952469261965
4.0	5.4796913681452555
2.5	0.44923415628527463
7.0	4.617403732174433
1.0	1.4268564779166635
2.5	2.139117222065523
7.0	6.9645735271862845
1.0	1.0682793400189599
1.0	1.7724508393067882
5.5	6.766760762733249
1.0	0.0776217481190925
2.5	2.51963594008578
2.5	1.6727099557066727
1.0	2.4978490830994584
5.5	4.32120075139933
1.0	-0.024218638946055027
1.0	1.1340756632031148
1.0	1.3209037087033408
1.0	0.2735740882321229
4.0	4.252386142600585
1.0	2.4797516910149398
7.0	7.779967415158387
2.5	3.813791858098498
1.0	0.6612963178884594
1.0	1.7466415245778757
1.0	0.4678584139237989
5.5	6.303734483740262
5.5	4.825038758941483
2.5	2.3502875385698685
1.0	1.83782697771475
1.0	0.9764019143444628
5.5	5.546488921869853
1.0	-0.4810714116218864
2.5	2.0953056006915953
1.0	1.6195600738593847
2.5	1.3884982448066019
7.0	6.117619620478536
7.0	5.704382445925626
1.0	3.394727442603308
2.5	4.199210155241401
7.0	7.633533151881651
7.0	6.875297604986654
5.5	4.278664424088715
4.0	1.6388367781346047
4.0	5.032987187324299
5.5	4.80210521631529
1.0	0.9837005521010871
2.5	2.8170397831427616
4.0	3.3863080125297906
2.5	2.148492711338261
5.5	7.84968088967832
4.0	3.560661731741141
7.0	7.150591274130389
1.0	0.4330229740799002
7.0	7.372326315124424
7.0	5.8208993490949945
5.5	5.019692576005192
2.5	1.6269336332538957
4.0	5.557511857265938
2.5	2.3897517314265273
1.0	1.221775778433999
7.0	6.067282757984767
4.0	4.12059167318346
5.5	3.8764391252857537
2.5	2.503481135910931
1.0	0.4317217264744888
7.0	6.867346194773306
5.5	6.462164214508232
5.5	5.5774841353303
4.0	3.303384086697452
2.5	4.2010611832629134
5.5	4.87941320581382
2.5	0.14421616235484302
7.0	6.491092821993614
4.0	3.998443717903778
7.0	7.8152971540223914
5.5	5.90195532264997
5.5	4.386283796719287
4.0	2.5020487738244666
7.0	6.703020268910324
5.5	5.644297149224181
4.0	2.3148405846520967
5.5	5.562498259840514
2.5	2.108444906667093
7.0	6.553562996954368
7.0	6.325132334017378
7.0	6.077420531111428
5.5	6.725646371417145
5.5	5.52216736718905
1.0	-0.12356683942538682
1.0	1.3803120648186704
1.0	1.2352404866065092
7.0	5.962711516352654
7.0	7.600981451773473
5.5	5.556999038167877
4.0	4.437538930865048
2.5	1.4003113065416481
7.0	8.883019786383246
5.5	4.923116155890923
2.5	2.2179511455222185
2.5	3.229657453202774
1.0	0.36929594845770686
2.5	3.2490566142762463
5.5	4.9445309387218535
4.0	3.007799458199873
7.0	6.873772346355285
5.5	5.137215224758109
4.0	4.086579857074145
5.5	4.802317069206243
2.5	1.9758680738276153
5.5	2.916214687071885
7.0	7.36892014291743
4.0	6.214437125058182
5.5	3.865869519032777
4.0	2.867351933846816
1.0	1.0740494031169114
2.5	4.283252794362662
2.5	1.8494538039824615
5.5	5.715367192885402
4.0	2.6918092646511664
7.0	7.133620571891823
1.0	0.03379821979310027
4.0	5.483692006547152
4.0	3.9276982300463543
1.0	0.483394682084589
7.0	7.979505855077443
7.0	7.337256898953421
7.0	7.112808312400362
1.0	1.1724531086110443
2.5	2.739275619642012
5.5	5.8214544561785555
1.0	0.5653705302364325
5.5	6.777070112007186
5.5	4.727156214314055
5.5	5.269031607801217
4.0	4.387289721661929
2.5	3.2856159847285245
7.0	6.780637370045859
1.0	1.0178987017814907
1.0	0.3162545979195829
1.0	0.6816707078124487
1.0	0.9849407476153713
1.0	1.618340992635126
5.5	3.918116562167496
1.0	0.9310494430005551
1.0	2.907377279803943
1.0	1.0330222069035575
7.0	7.879076373319012
7.0	7.170838291568112
4.0	4.1079810942049635
2.5	2.005796226014077
2.5	2.539170367394164
4.0	3.7161957942991686
4.0	4.304786478549581
5.5	6.267648013072825
7.0	7.635336916726998
5.5	4.465266628127714
5.5	5.918293730121294
5.5	6.601627684747529
7.0	7.132447144279842
5.5	5.724676876147611
2.5	2.576535750040169
1.0	1.3679468640006396
1.0	1.6901302695397455
4.0	5.6473154005255966
7.0	7.744715668038465
5.5	6.6775702715445515
5.5	5.767502346547563
7.0	7.430891359327422
5.5	4.3600000006695225
4.0	3.275674033985524
5.5	3.954913840341142
7.0	7.310194115169994
1.0	1.4458073966742861
4.0	3.494898106931715
4.0	3.5690958759928955
2.5	3.026979117366329
4.0	1.194089693972793
5.5	4.896512593364169
1.0	0.7794396539871083
7.0	6.36680521100629
1.0	-0.20930747026099739
5.5	6.911330863317766
1.0	0.6252543600224145
7.0	8.298128773408123
1.0	1.9982921816935821
1.0	0.8136133447777174
2.5	1.8825635247488113
2.5	2.6235653808450534
2.5	2.8021558071082957
4.0	3.583122622162188
4.0	4.794119417660554
4.0	3.1968678751728743
4.0	3.7260363976048474
2.5	3.0953057489922244
2.5	2.0953879080374187
5.5	4.269801837271446
5.5	5.906450576486575
5.5	3.581294542446771
2.5	1.6209212143936602
2.5	0.8526390888853426
4.0	4.2307269069794105
5.5	4.451686079588432
1.0	0.6930214966609054
1.0	-1.0332711582259146
5.5	5.20449631375802
1.0	-0.5796226272527958
7.0	7.749760667207706
5.5	3.157989054212811
5.5	4.551761697672081
7.0	8.247037378815143
7.0	8.978154211842607
7.0	8.945819028812785
1.0	1.895977432842816
4.0	3.398897096163811
4.0	5.21150191634415
1.0	0.13392338711888851
4.0	5.4550502853930425
4.0	5.438974805242832
7.0	5.994793561131654
4.0	2.9586688783358186
4.0	5.7713565654418755
4.0	6.014790316301315
5.5	6.7904838869128294
2.5	1.5268274723462527
4.0	4.64053709834906
2.5	2.1223194141845365
5.5	6.730659546762904
5.5	3.5855257263574254
2.5	2.95261097905705
2.5	4.2701013983760845
2.5	3.6871476983550497
2.5	2.996485488348495
7.0	8.023489882448326
7.0	7.325945908822694
2.5	1.8196170061461405
7.0	7.524570011901192
1.0	0.8125678881884979
2.5	1.6063881757193306
4.0	2.979269462382373
5.5	6.324840330817593
5.5	5.9503316028252895
4.0	2.8471137581074792
2.5	1.0390853738498336
5.5	6.299402883608161
7.0	6.9080868420997295
4.0	5.412737561743662
1.0	1.6292072470950352
2.5	3.1469380939098652
4.0	4.144325376911723
5.5	5.317218722782835
7.0	8.63006515317893
5.5	3.9290787418486737
1.0	-0.08914426519444274
4.0	4.393406881815988
2.5	2.370260117628624
4.0	3.125553552788312
5.5	5.084716278626897
4.0	3.7114048333411214
1.0	2.6247002377992867
1.0	2.229064996649869
7.0	7.951231976389487
7.0	6.941244621362977
2.5	1.3526422817990993
2.5	1.285867330762582
4.0	3.8184690284091656
5.5	3.743335024673737
1.0	1.5518368786547487
2.5	1.2860988558829816
1.0	0.9956939250372115
4.0	3.7612179651341133
2.5	2.0223921770080775
4.0	3.483483955883282
2.5	1.7737992243705838
1.0	1.0735258772977012
2.5	2.3750793690832146
7.0	7.82132291701416
5.5	5.425603588877215
7.0	7.912369402338441
2.5	1.6991914592309567
4.0	5.84171730624099
1.0	1.4117938553802172
5.5	5.389373981702223
2.5	3.44536174648036
5.5	5.113532148348058
4.0	2.9761782562690065
1.0	1.277387113921921
2.5	3.8192375886447807
2.5	2.513407590856914
2.5	3.8213545283325834
4.0	1.5369139786361994
1.0	1.9674306028796846
7.0	5.628127369942769
1.0	1.2475893208731574
7.0	7.423512923814322
7.0	6.216413964456273
5.5	5.2077773150536135
2.5	2.16971676101927
5.5	4.888395534296606
2.5	3.426554545520516
1.0	-0.5334903729649827
7.0	7.30448085762921
1.0	0.10128649997900474
4.0	3.9828780605122365
5.5	3.849641894441354
4.0	4.13245240048893
1.0	2.690226944150754
5.5	6.193247829037719
1.0	1.839372920737857
2.5	4.332659611840034
7.0	6.9460522280243016
2.5	2.463228674479631
7.0	8.30320711587566
7.0	5.995481670406087
7.0	7.029552591670914
5.5	5.9222878091939775
1.0	0.3052698402142745
5.5	6.953325795292378
1.0	0.1765032339971202
5.5	4.744397312059551
1.0	-0.19098949538068255
1.0	0.2512089109125897
4.0	5.4361151915159045
1.0	2.3891842574748057
4.0	7.919989041138061
2.5	2.773118118298933
5.5	4.531567040500931
4.0	4.009733470453282
7.0	7.144372840483557
1.0	0.02170045475287441
7.0	7.33469203950516
1.0	1.3982225490326678
4.0	5.27680092751917
5.5	5.507792186732258
7.0	5.90338667469697
2.5	3.404084158273674
1.0	-0.23690668106545476
2.5	0.5609477479437794
4.0	5.612652115225395
5.5	4.969561731146076
5.5	5.668398000276284
2.5	0.918669052059174
7.0	6.848727059812133
1.0	0.937704594534203
1.0	2.6761529947702383
1.0	2.0326494374433515
5.5	5.660917824044224
2.5	4.525084091777282
4.0	2.944957799667868
2.5	1.5954458875303024
2.5	1.9649759542276943
4.0	4.496530678922076
7.0	7.994864745706478
4.0	5.102748930327469
5.5	7.47748129091046
1.0	0.6188729433456617
2.5	3.4878168555753675
4.0	4.320428150094813
2.5	2.407491436252046
5.5	4.0810140467259615
5.5	4.738443645939519
2.5	0.5033116572443046
2.5	2.2340464332833516
4.0	3.6127407970075835
4.0	5.023019473578491
2.5	2.2558474838600437
2.5	0.739679174425582
5.5	5.879386343798127
7.0	5.388592234119692
5.5	5.813403092931923
7.0	5.645994627868073
2.5	3.205548166523439
4.0	4.302082601396553
4.0	2.896298632805511
1.0	-0.6038352953073145
2.5	1.8582677998731991
4.0	4.111720198895198
1.0	1.6317908865947999
2.5	3.64626956522022
2.5	2.5932490779014423
2.5	0.15279565652005944
7.0	7.464121036925892
5.5	5.650269110523228
4.0	4.348998410975434
7.0	5.967456162052219
2.5	2.544317653803332
4.0	2.875691734596044
5.5	4.45060340691719
7.0	6.5809814250520775
1.0	1.6786256774024724
1.0	1.9042852673644552
1.0	0.9134158415413035
2.5	3.471276983557437
4.0	3.060461602863055
5.5	7.11189953759645
4.0	5.016632161813872
2.5	1.6155306566195278
1.0	2.426123163744168
2.5	0.6197017693415565
5.5	4.662085871398702
1.0	0.37817151947552896
4.0	2.841708774089204
7.0	6.530383876682355
7.0	4.023392987410338
4.0	3.8964734694737064
1.0	-0.9714242063634877
4.0	4.530985124206663
2.5	2.8463073130049246
7.0	6.916473273922546
4.0	2.814975042367718
2.5	1.5781709527632208
1.0	1.5445344893433186
5.5	4.905127286426224
7.0	6.215841448652311
7.0	7.012622001479767
1.0	1.4903332952825186
4.0	3.4044909059117954
7.0	7.4039871496934
5.5	6.080623990188305
1.0	0.5678684849325668
4.0	3.152913870215082
2.5	3.5001210314999147
1.0	0.011025230665137387
1.0	0.47578647157397436
5.5	5.359138311470745
1.0	1.1317340928647068
4.0	2.981425409701937
2.5	2.4378524203392993
7.0	9.598228146524592
2.5	2.668433255403923
2.5	0.447021606096492
5.5	5.678145696704509
5.5	5.150178415125298
4.0	4.425960498048359
5.5	5.9130760179918855
2.5	1.37080451771226
2.5	4.207805150554971
1.0	-0.44466334090699533
2.5	3.310922957253986
7.0	7.130334321028059
7.0	6.706362394479943
4.0	2.8842267535518102
1.0	1.5025793029759615
5.5	5.595459125890269
1.0	0.9758553290492652
7.0	7.799647565605999
1.0	0.41821491082768714
7.0	6.917294708605542
4.0	5.818675635010502
4.0	5.696226333430938
7.0	5.329678689030251
7.0	7.821621731859004
7.0	6.482857042669312
1.0	1.5586728736875162
2.5	3.840116708129428
2.5	2.392962305135015
5.5	3.6025583617495807
2.5	1.6576240270732172
7.0	7.0919396301474675
1.0	0.9507142568393929
5.5	5.72440370095473
1.0	2.887646947421665
1.0	1.8209571608472048
4.0	3.2854018214447303
1.0	0.12601590029879972
5.5	5.749288575918812
5.5	5.73420814517274
7.0	8.33197622303602
4.0	5.873776841786164
7.0	6.259628682558297
1.0	-0.24507920399718963
2.5	1.79947799946008
5.5	5.989708516312276
7.0	8.55388134753222
5.5	7.669022255849751
5.5	6.977195434389052
1.0	1.2237429083389946
2.5	1.905465163518979
5.5	5.803713934707575
2.5	2.7627405437385844
5.5	6.58064035211886
5.5	5.320372611851724
4.0	3.6543018906389126
2.5	3.024973152162932
4.0	3.906626499444078
5.5	6.482065512521403
1.0	1.1838210617747345
2.5	0.6816855086269353
4.0	3.3712734605526213
1.0	1.603385224654839
1.0	2.171133322883681
2.5	2.059702863006201
5.5	5.008666519719758
2.5	1.130109609018063
4.0	2.999326831362417
4.0	1.9324693483516122
5.5	4.899679858153592
7.0	6.636759071742104
4.0	4.756093356646054
7.0	6.526012028848601
1.0	0.715992190660887
5.5	6.034097985282811
2.5	2.776584071459452
5.5	4.876410705288118
2.5	3.696439950722038
5.5	6.678876049839871
7.0	7.668373222379931
2.5	2.9343347612973982
7.0	7.010293933410119
1.0	0.23825937045422918
4.0	4.932065199671218
5.5	3.6931959695523604
7.0	6.730822681808945
7.0	8.926282315101169
7.0	7.8205665737977546
1.0	1.5538361115355845
7.0	5.12653093485079
2.5	2.7996328493322777
2.5	2.8231186280661213
2.5	2.223982410626683
1.0	0.6999787624804632
1.0	0.9540025852713441
7.0	9.05733973063014
5.5	5.205896542276795
4.0	3.558615700620592
7.0	6.535175641239029
1.0	1.183107033682825
7.0	7.194895712988257
4.0	4.376403513931912
5.5	7.551769474282981
4.0	4.625224700680826
4.0	3.842305986765125
4.0	3.815574169426962
7.0	7.531957663169156
7.0	6.535680824456662
2.5	3.3854360518321918
4.0	3.8193326450822465
1.0	2.23117727684519
2.5	2.3572670344282254
4.0	5.449186383587181
7.0	6.747176003245848
7.0	8.54016483990981
1.0	-0.2434368131759852
7.0	6.257473856965035
