Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
3.0	3.4658526868932693
3.0	3.5415468528729313
1.0	1.8306796020152767
3.0	5.177121879019278
3.0	0.9563831328819146
3.0	3.882608762458472
5.0	5.266317653352047
5.0	5.7089097058396385
5.0	4.68512692983329
3.0	3.6811463993509905
5.0	7.174806387109123
3.0	3.3878351012937657
3.0	1.2056130503129754
1.0	1.4362139633357909
3.0	3.2212191993611605
1.0	1.265458397374362
1.0	0.9138200935856761
5.0	4.668467567934346
3.0	2.791971437555779
5.0	5.934716190500547
5.0	3.4518138203283155
5.0	5.977339714931111
5.0	4.168662704324104
1.0	1.809413018215623
5.0	6.494274982344457
1.0	2.474955977937714
3.0	2.310187355022647
1.0	2.4024280523097388
1.0	0.9749514389074225
5.0	4.22054973869105
1.0	1.0178578804338703
5.0	4.684527377789924
5.0	3.2228256099642283
5.0	4.229570744039397
5.0	5.031929792459062
3.0	2.4697516201503946
5.0	4.5346530578991775
3.0	1.6391185134461175
3.0	2.687209089346386
1.0	0.44297702803081807
3.0	1.2879345335866657
3.0	1.821747604527633
5.0	4.405758203943807
3.0	2.8647018408881437
3.0	2.5879588658364003
1.0	1.7597359604605893
1.0	1.6980804091609982
5.0	3.499440110214899
1.0	1.6408407902269224
1.0	-0.0681149735407911
1.0	0.7573728587463325
5.0	5.637460368962337
1.0	1.12383310264853
3.0	2.053063299138594
5.0	2.7333637613088264
5.0	4.593248437718561
1.0	0.7899909716180012
1.0	2.8815445094265795
1.0	-0.3085293253640724
1.0	2.7879299894425307
5.0	5.179179587303672
3.0	2.2778345686217207
3.0	3.1629912341560003
1.0	1.9364333208193667
5.0	4.211062774518278
3.0	2.34313929500474
3.0	2.2927437506019768
3.0	3.8917526562370184
3.0	4.962496900527809
3.0	5.059875828371122
3.0	1.7381330199054477
3.0	2.5166805677647055
3.0	2.313667095564723
5.0	4.386732550519791
5.0	4.225663590636264
5.0	5.299479559316711
5.0	5.09457424494712
1.0	1.205201482002185
3.0	3.371739254180785
1.0	1.8043487110273846
1.0	1.8179102907127171
3.0	4.284710926467212
1.0	-0.9552752287309718
1.0	1.751051185840047
5.0	3.187746400340754
5.0	4.513659642794989
3.0	4.20851237169532
5.0	3.1972845797622274
1.0	1.1648129174419852
1.0	-0.17818548401391276
3.0	0.9416936860870844
5.0	3.211775476114383
1.0	0.42287393137249274
1.0	-1.031282232096601
1.0	1.7978642128836166
5.0	5.706802436390358
1.0	-0.1691170794880814
1.0	0.06957675485132042
3.0	3.836718319119533
1.0	0.055936105829656135
3.0	3.354516423859745
1.0	-0.7315324805658048
5.0	3.1944089902211665
3.0	4.628631252463094
5.0	6.043970491151451
3.0	3.0694103120357745
3.0	1.5156505734023447
3.0	4.846246366009178
3.0	3.161144558853642
1.0	0.41894331579814426
3.0	0.17068777064062157
5.0	3.6974279649565176
1.0	-0.056021793717005774
3.0	2.762717310371202
5.0	4.62990090296893
3.0	4.4212750777331875
1.0	0.7468123619711458
5.0	5.639521909044831
5.0	4.096481002821799
3.0	3.501584620107657
5.0	4.002058219757016
1.0	0.516198107155831
5.0	3.251897215193101
5.0	4.681609226259946
5.0	5.405898121322867
3.0	4.820861420435552
3.0	3.867366732348508
1.0	0.21024398859243465
3.0	1.904238199312374
1.0	1.530969011373963
1.0	2.553189259026239
3.0	2.3573301076858373
5.0	4.644758453947831
1.0	1.2913927945865238
3.0	3.4519807650449508
1.0	0.7982001477817661
1.0	0.29158713720482554
1.0	2.4472416617530164
3.0	3.3698414356640614
3.0	3.7107781902322405
3.0	1.9345671365317822
1.0	-1.4852412199157117
5.0	4.644646116141658
3.0	2.084363402395509
5.0	4.20602873300183
3.0	2.9629520291277096
3.0	4.99168590749242
5.0	4.156829091882477
1.0	0.5512713770785034
1.0	-0.5379368872546026
5.0	4.194803620751575
1.0	3.3219570015401545
3.0	4.070256231150456
3.0	3.179330447862589
3.0	3.128480183629238
5.0	6.567464049452318
1.0	-0.09300957238544316
1.0	-0.4797582161306704
1.0	0.7783662595389274
1.0	-0.07827404761340251
3.0	3.0046113364275584
3.0	0.7896463899830968
3.0	3.5547795822510633
3.0	3.094378805152542
3.0	1.8076843330991585
1.0	1.7401657511388666
5.0	5.025437683536669
3.0	4.580381249189432
5.0	4.401368748861284
3.0	2.9971698053540456
3.0	4.591015233730877
5.0	4.895209375167322
1.0	0.6675586009271968
3.0	4.018666487764435
3.0	4.249887139321635
1.0	2.2757031077193575
5.0	6.335556531859296
3.0	4.31737013182967
5.0	3.743076227597493
5.0	5.05838110562783
3.0	0.6052165837196952
5.0	5.813031813305534
3.0	2.7184324382266607
1.0	-0.2554870150116548
3.0	4.672772510457023
5.0	4.370024078542394
3.0	2.246863298627865
1.0	2.4116276623821475
5.0	5.650652231867702
1.0	1.7068291055182063
1.0	1.1009512249559754
1.0	1.9018122630169234
5.0	3.5369279119073895
5.0	5.882176057008289
1.0	1.3330681860161973
3.0	2.9952987568512612
5.0	4.3285860376203225
1.0	2.7775902934991996
5.0	4.1509532236086395
5.0	5.064408633527216
3.0	3.239632601314365
5.0	4.133215257887176
5.0	4.668314207188341
3.0	3.59337313791859
3.0	3.052971692891883
1.0	0.37090150134577127
1.0	1.3609144328395342
1.0	1.7874391205458138
3.0	1.3120021913227897
5.0	5.485771353961516
1.0	1.7905910024199754
3.0	2.9581582041532393
5.0	5.183037634820348
5.0	3.704390735459727
3.0	1.7462298482002188
5.0	6.1125590819620825
5.0	4.042784514303028
5.0	5.813362957105054
1.0	0.2810307391011675
3.0	3.1555859602550433
5.0	4.490845689735343
1.0	1.2441331256982884
1.0	-0.1284814016935072
3.0	0.8965743178723455
5.0	5.459203012518268
1.0	2.0627689229443753
5.0	6.737408460818403
3.0	2.8045051303342676
5.0	5.415430311511566
5.0	4.778403335750334
3.0	3.3244921565600545
3.0	2.312903737902513
1.0	0.7396155448554853
3.0	3.818058985145222
5.0	4.899190485518062
5.0	4.263030081957156
3.0	4.181718583640956
5.0	5.0794488065478705
1.0	0.03423731646509187
3.0	3.779942263086609
5.0	6.6934357094534995
1.0	0.8540175250420126
5.0	5.4223284486294325
1.0	1.101420581310745
3.0	3.670225845545282
5.0	3.371183383692493
5.0	6.803782450016903
3.0	2.668039590900499
1.0	-0.07388884759966041
1.0	0.5602522899659481
5.0	6.636948389389404
3.0	2.6066503397625334
3.0	1.17977666312148
3.0	2.091241231645852
3.0	3.672214497344436
3.0	3.456989577731776
3.0	2.6488704566899
1.0	3.4135928729380294
5.0	3.5010352295254474
5.0	4.876165997878443
1.0	0.05452863718622669
3.0	2.9980623282683405
1.0	-0.381086541815155
5.0	4.560068172769796
3.0	2.4554390104962422
5.0	4.400588263015712
3.0	1.7600794470318972
3.0	1.9478202441207826
5.0	6.0947308345941265
3.0	2.098978649288349
5.0	5.798734114904442
3.0	3.5916496337736934
1.0	-0.04473815757906219
5.0	5.690079204983301
1.0	1.0499655158831411
1.0	-0.7047070200593333
3.0	3.4106915313208837
5.0	3.5436839046719775
3.0	3.440042530813689
3.0	4.046803613599879
1.0	-0.371055143442222
1.0	1.795249095678408
1.0	0.9137267243164959
1.0	1.3331197297615431
3.0	2.2529259611017687
3.0	2.8889414396990567
3.0	3.7059621416335244
5.0	5.792691958949682
5.0	4.1830392791070325
5.0	5.2679043779512815
3.0	2.5933989520641454
3.0	2.6788303385691092
5.0	4.281559124504976
1.0	2.625554790252415
5.0	3.9376010290817103
3.0	2.0237984341244952
5.0	4.881446743775191
5.0	4.867974224130549
1.0	1.1647807953310807
5.0	5.740865308600728
5.0	5.033480056197019
3.0	2.6058800836974023
5.0	5.689854455929706
3.0	2.2769808919377486
5.0	3.830835733716418
3.0	1.3469572880177707
3.0	1.5216027766884925
1.0	-0.4056645208520655
1.0	0.6247643911879992
5.0	3.7727964935608034
5.0	3.968960178756124
5.0	5.088119337233859
1.0	-0.4548430615961676
1.0	1.21648859576296
5.0	4.777477449783646
5.0	4.4949367666846385
3.0	2.9803291339706166
1.0	0.9002481581713648
1.0	1.5930337421478993
1.0	1.9440261087656832
1.0	1.0120846117201672
5.0	3.837389246725382
5.0	4.505804875930291
3.0	3.5417923336062964
5.0	4.879805425422522
3.0	1.3402758444270106
1.0	0.10491363757713401
1.0	1.0643924181987197
3.0	3.108670801963713
1.0	-0.37821623283560224
1.0	1.9126327656697613
5.0	6.05321623825835
5.0	4.782652033219531
1.0	0.42545566364660414
3.0	1.6289026588678388
1.0	1.8220902795787528
1.0	0.28029311825280623
5.0	4.647249977136156
5.0	7.351390821263686
5.0	5.198137549407956
3.0	5.168218192629587
3.0	2.3985000362539974
3.0	3.486887901057996
3.0	3.692837354989623
1.0	3.658796432153441
1.0	1.6721623113445983
5.0	3.9587111310206167
5.0	7.199334176889236
3.0	5.127089293974212
5.0	5.381914590699372
1.0	1.0622359834167507
5.0	5.0482882553207125
5.0	6.836201218009595
5.0	5.526523126162457
1.0	0.47968941964742706
1.0	1.022405076196456
1.0	0.9035981082588711
1.0	0.8857218722762752
5.0	4.5642449191098295
3.0	4.942007249446218
1.0	1.4877861189694455
1.0	2.9317230249184023
1.0	0.29849734128236405
3.0	1.4842794628738878
3.0	1.9908971910088837
1.0	1.1997493899400655
5.0	5.361912461205416
1.0	1.7741507267507757
3.0	2.7475918903600114
3.0	2.6684073322802533
3.0	1.5153544441063678
3.0	1.7380062193933754
1.0	1.4483075756064065
5.0	5.152750368303504
1.0	0.28329141326950125
3.0	3.7276490423336366
3.0	2.8265598968393304
3.0	1.7503881951328242
5.0	5.277675702988544
1.0	0.023757356083667802
5.0	5.189758941971178
5.0	4.262585094393817
3.0	3.1098573689336226
5.0	5.070122843981515
1.0	1.3043748508487205
3.0	2.638622067823749
3.0	4.5934428279649335
3.0	4.7082653921381175
1.0	0.44126574934370877
5.0	4.813939200407371
3.0	3.499473730128538
1.0	1.3042719705462342
1.0	0.10718365450629586
5.0	3.9132716333271698
5.0	4.636334024450771
5.0	5.951200874357048
3.0	1.409500603628815
5.0	5.070811053183057
1.0	1.0403542963184358
5.0	6.171338591015768
3.0	3.4208879183621206
3.0	4.779761883194807
1.0	1.0130746681905725
1.0	1.809224806828715
1.0	2.1267018689878197
1.0	1.4354798093552652
1.0	0.874357440454687
5.0	4.489002024867869
5.0	4.924739090690101
3.0	3.0108036930033615
5.0	3.326302213685529
1.0	1.6286999059515317
5.0	4.920311031932965
5.0	3.4519313982133983
1.0	1.8280829760520771
1.0	0.9960491869970418
1.0	2.4074501023902917
5.0	4.647597590341698
5.0	3.6223354375035384
5.0	5.303307074657812
3.0	2.592396737981918
1.0	0.08776288877257377
3.0	2.6557991749371777
3.0	3.4916085462301956
3.0	2.728912694922224
1.0	0.4169537466873753
1.0	1.7829216538454973
5.0	4.872056720331466
5.0	4.907491328987951
1.0	0.55182005403757
1.0	-0.35854697640533395
3.0	2.1604089998033458
1.0	0.6080640502944399
3.0	3.161650419639417
5.0	3.986486830054691
3.0	1.6289274416036725
3.0	3.268575975110174
5.0	3.9783677519809792
3.0	5.004791360621756
3.0	1.4647215284476047
3.0	2.4989468726689714
1.0	0.5920345556421651
1.0	2.3118373104887975
3.0	3.6516172585102344
3.0	3.4816447291558617
3.0	3.726241234835647
3.0	2.280371860283349
3.0	1.7762706316170795
5.0	4.5394038478861285
5.0	4.574623849530699
5.0	5.379307893907138
3.0	2.4591613510021437
5.0	4.970465785624886
5.0	4.6959388553485875
5.0	3.663659104589774
3.0	1.9123321466646348
1.0	1.9616753863497436
3.0	3.4100269023329446
1.0	0.17552834380348092
5.0	4.77982324895545
1.0	-0.07668736885158056
5.0	5.070357217465992
3.0	2.673045213522707
1.0	2.7777397087509987
1.0	2.6032235683897547
1.0	3.0976016771895845
1.0	2.3137742578947447
3.0	2.8431805579710465
1.0	1.5469047920091126
1.0	1.7427130056885196
5.0	3.8486875140675627
5.0	5.418072835521535
3.0	2.0125048417263764
1.0	1.9733304753273253
3.0	3.5098653707047687
3.0	2.529838667712238
3.0	3.67362995079858
3.0	4.181257668594364
5.0	4.623167576386897
5.0	5.24076149298431
3.0	3.2612790288248457
5.0	4.059158613846103
1.0	0.21338979483415943
1.0	1.1716339164258698
3.0	3.298562324906414
3.0	5.150933798596618
5.0	5.299896720616471
3.0	3.000922100488252
3.0	4.591407103470748
5.0	4.982032412416562
3.0	1.9906566004175579
3.0	2.098953718627225
1.0	0.5089221573975063
1.0	0.944447345668718
1.0	0.5952472612074717
3.0	2.8549761259997957
5.0	4.838865085486654
3.0	4.446609262966238
1.0	0.5188860633612962
1.0	2.841097060171938
5.0	4.677255103812805
3.0	3.2186594187887967
1.0	2.6330569778459694
5.0	4.429800760824697
3.0	2.927963066067267
1.0	1.6998341390035285
5.0	4.883806292443007
1.0	0.9898347336177657
3.0	2.1555320609578983
1.0	2.1400790895583066
5.0	4.760569384727355
5.0	5.877458376716047
5.0	3.353905207455216
3.0	3.571445605720272
3.0	3.1651645889469777
5.0	4.593291557331256
3.0	2.8995838601569597
3.0	3.1133950079109787
5.0	5.199926419835591
1.0	-0.18719111828963286
3.0	2.484985391103817
3.0	4.061218289471405
1.0	0.7396401119179901
5.0	6.464139319778281
1.0	0.22406849193533485
5.0	5.296408206391766
5.0	4.343251284512872
3.0	4.151316073545663
1.0	0.10881896707141014
1.0	0.6182736533606041
5.0	4.45222895044282
1.0	2.054273426873217
5.0	4.531166224387167
3.0	1.7397787560013382
1.0	1.28384041231188
3.0	1.3478934814878347
3.0	2.7248310752454348
1.0	0.9986147766973582
5.0	7.602285722066107
3.0	2.881303407283337
1.0	0.7384787570172637
1.0	1.9159867259147771
5.0	5.633595302418715
1.0	0.7474421868324398
3.0	4.051736707475027
5.0	6.198725437702201
5.0	3.7965304725445366
1.0	0.9032943895808108
1.0	-1.803376825217518
5.0	6.1957620221791405
3.0	3.5431559671437967
5.0	3.5251397030435205
5.0	6.236990771137027
1.0	0.5699469240552872
3.0	2.213245825194587
5.0	2.469945290960712
1.0	0.2754869311053404
5.0	5.534843252861571
5.0	5.869811968616034
3.0	3.3071772264114276
1.0	0.07460272950013969
3.0	2.8417380269418486
5.0	5.446000648492074
3.0	4.259756498604574
3.0	3.250483134370605
5.0	4.977906167754687
5.0	5.641654182425848
5.0	4.91911613116215
1.0	0.4371500501411141
1.0	0.40370280354949584
3.0	3.143776116143301
1.0	0.49890811657788114
5.0	5.719046662119937
5.0	4.557539287458663
3.0	2.8883505588227303
3.0	1.5605107199635189
1.0	1.338551233210779
5.0	5.980143873763819
5.0	6.671682409119971
1.0	1.4928553034974796
3.0	3.4705274711883134
5.0	6.04578519063724
1.0	1.489436481096359
1.0	0.5150047134050788
1.0	0.36345601846850606
1.0	0.49030947347529874
1.0	0.2154983263745116
5.0	4.545467143742126
1.0	0.6159802126455703
5.0	6.203029853544552
5.0	4.993214833796403
3.0	1.9649897349855103
5.0	4.547128145639557
5.0	5.095577718740801
1.0	1.7856691643426932
3.0	1.923947767880915
5.0	3.9018947081145248
3.0	2.8924881719903217
5.0	4.131123440450175
1.0	2.4882046966972506
5.0	4.385782158810616
1.0	0.5255425987103015
3.0	2.588223690203596
3.0	1.819203907413035
5.0	5.445144864523195
1.0	3.1027383143458853
1.0	-0.2581158589527981
1.0	1.6181649145909307
5.0	2.282886537659953
1.0	1.920415831155118
5.0	4.5775105690656765
3.0	3.2630784943642555
3.0	1.052208978466249
1.0	0.8334552546609268
1.0	1.0037586004329209
5.0	3.605032996339924
5.0	6.283003782734967
3.0	3.510127112741946
1.0	1.1233720075499598
3.0	1.3028403046025685
3.0	4.49080832511785
5.0	4.981839998591488
1.0	0.35735600839973036
1.0	1.533857378643607
1.0	0.730924053354671
5.0	4.380420700270034
3.0	1.1719367558858618
1.0	0.06303925727091964
1.0	1.6200331360232367
3.0	3.414107331944549
3.0	1.6076751411854924
3.0	2.034154286055793
1.0	-0.09865748071646552
3.0	1.9407202822025007
1.0	1.2835791089293307
3.0	4.291110419312764
5.0	5.5606578515899585
1.0	-1.3000545123927525
3.0	3.3765072903426927
3.0	2.538279797201602
1.0	2.274963295922549
5.0	4.762317681131758
5.0	4.287863996886794
5.0	4.899729867616718
1.0	1.4393893806383589
1.0	0.4593472166667245
5.0	4.628772539446382
3.0	1.888468803773035
1.0	1.1747387929468183
3.0	2.502669404727374
3.0	3.046226349479939
5.0	4.576792698656882
1.0	2.9232854107385875
3.0	4.421051854939028
5.0	4.670211869114841
1.0	-0.27688723595648823
3.0	4.575925958474156
1.0	1.9520137012933945
1.0	-0.7347782410411936
1.0	2.869605883342319
5.0	4.4114490183479695
5.0	5.2970145460370635
5.0	5.981147474153277
1.0	0.1004567682573475
5.0	5.637316601722301
5.0	5.092294510264311
1.0	1.0860988709668629
3.0	4.239512391093106
1.0	0.08489782739260487
3.0	2.7262719922624172
3.0	1.2032478753325972
1.0	1.871984586509347
5.0	4.240419699674951
5.0	4.392782984833367
1.0	2.792514963285551
5.0	4.581754777104138
1.0	2.0833925328373626
3.0	1.165265407167784
3.0	1.2397360706441514
3.0	1.7218263510454335
5.0	5.6915442139787285
1.0	1.0684315231377361
1.0	0.7099798434574259
3.0	5.001461027320266
5.0	5.076691134858185
1.0	1.880656788822608
1.0	3.20850291961794
5.0	6.021115971430151
3.0	2.8051183295609414
3.0	3.112120745908167
3.0	5.098717849828583
3.0	2.5373142521077776
3.0	2.873327316086988
1.0	1.4146123260732721
1.0	0.5976528974346706
3.0	1.4348942000992213
5.0	4.5242204311854985
1.0	1.381883692313262
3.0	2.519752050998074
3.0	2.9287772168911532
1.0	1.555016356823765
5.0	4.271558338532004
1.0	0.7630160661539989
3.0	2.925046366240121
3.0	3.1059396312343805
3.0	3.177861999481599
1.0	0.127960812069443
3.0	4.130328719794865
5.0	4.344476457805322
3.0	1.5567800219776553
1.0	0.42594376055845695
3.0	3.679394134349815
5.0	6.159019638247161
1.0	1.163828144881853
1.0	2.7708600753143076
1.0	-1.0778828086041279
5.0	5.275588748961188
3.0	4.165014347736882
5.0	5.386148610045087
3.0	0.5765821624982577
3.0	3.1736349345369343
5.0	6.206256172825048
1.0	-0.31725831962070794
5.0	5.284317985998318
3.0	3.8464823773177876
5.0	5.315450829929159
3.0	3.5429407931308416
1.0	0.5525696150280299
1.0	0.5884434251308649
3.0	4.455831711055366
3.0	3.5561147644930213
3.0	2.2609019385555547
3.0	3.0750999760534063
3.0	3.125889576912228
1.0	0.5288461336967472
5.0	5.305554189969549
1.0	-1.0521414543045973
5.0	4.811730725305019
5.0	3.3552534184561447
5.0	3.979336619207612
1.0	2.1283856136201336
3.0	2.072253234997486
3.0	4.993210963498118
3.0	2.542464754891468
5.0	6.924931745139646
5.0	4.360046152761055
3.0	2.299086041691667
3.0	0.8899670178229324
1.0	2.16547976007965
1.0	0.8934959567319123
3.0	1.799659319053327
1.0	0.47375546334553154
3.0	3.135619290399674
1.0	-0.04066072449033342
5.0	5.120311747440875
1.0	0.8445080043033794
5.0	6.7207095108546335
1.0	1.1231070918513513
3.0	3.7948188725133116
5.0	4.837760195752444
1.0	3.2523501118275533
5.0	6.279176093620649
5.0	2.7999560257774445
3.0	2.997905477372983
3.0	1.4873465774690575
3.0	3.0899523174791987
3.0	2.284266601600919
1.0	-0.5566230332407682
5.0	5.293006667747467
5.0	5.478699812930959
5.0	5.529489164729818
5.0	6.442184113398365
3.0	2.6522079201564925
1.0	1.465035786890614
1.0	-0.38187516691654566
5.0	4.797287982266904
1.0	0.4822001567363309
3.0	2.7929471208064918
3.0	3.436669794394412
1.0	2.871997043449424
1.0	3.1214379686287685
1.0	1.616644444392302
3.0	3.423497294486382
5.0	3.8842055652034135
5.0	4.656659897690049
1.0	2.037550087723345
3.0	1.795639473115058
1.0	1.364090945936687
3.0	1.4396772674684346
1.0	0.837583942241439
1.0	1.6586118279127195
5.0	3.850559202712706
1.0	-0.7404888613201519
3.0	0.9606868829818809
3.0	4.136258918513947
1.0	0.7406270659775305
5.0	5.887513369438669
3.0	1.1320198040518057
1.0	2.757774041674542
1.0	-0.1551129602542256
3.0	3.3611535416550646
5.0	4.8864446006340385
5.0	5.593921581135154
5.0	5.985427232151191
1.0	-0.3670264506209491
5.0	6.109844062962219
1.0	-1.2235130165394117
5.0	5.725217449932615
5.0	5.7546220862421835
5.0	5.72919862798555
3.0	3.3942188964585434
3.0	2.1159888756636924
3.0	3.593389292330261
5.0	5.015478866527196
3.0	2.422168310374228
3.0	3.7098150740651894
1.0	-0.05332142873542489
5.0	3.054695107204667
3.0	3.4987814202144154
1.0	2.082016338628536
5.0	6.231321068005306
1.0	2.0072534255327072
3.0	3.0569950537583304
1.0	1.3187615213708623
5.0	4.756802002033855
5.0	4.845880161304895
3.0	4.075224167841769
1.0	0.39241195605816814
3.0	4.274794132759543
3.0	2.0432959431197637
1.0	0.7997765533080772
3.0	3.2966920206390964
3.0	2.512245548780201
1.0	3.2700359819326392
5.0	5.7530944113786
5.0	3.5906696630739594
1.0	1.0972088054574372
5.0	4.787249708580949
5.0	7.285239742331744
3.0	2.3403349897983365
1.0	0.390239667420914
3.0	2.6444947063442372
5.0	5.976773299616888
1.0	-0.7562242999324069
1.0	1.3384379486520634
3.0	3.1169692768777892
5.0	5.712844659297079
1.0	1.4619779848060495
1.0	0.4676957125165533
5.0	6.3152744791345725
1.0	1.0237481828700479
5.0	4.842421412290999
1.0	1.022963092669855
3.0	4.33513738416519
3.0	3.576626723465316
1.0	-0.1285270910539429
3.0	2.4111652324306805
5.0	4.451921567230917
3.0	2.4365318991588323
5.0	4.399446004027536
1.0	0.8960901644740888
1.0	0.10668180308278519
5.0	7.673745673429929
1.0	0.6598762252202595
3.0	2.967501290345804
1.0	1.6506618299882319
1.0	1.601034538618606
1.0	-0.14073892733678428
1.0	0.9087697857539118
5.0	6.666898386815704
3.0	4.086723760961064
5.0	5.155253894075476
1.0	1.0476656309678123
1.0	0.45083129532042
5.0	6.3008543143981015
3.0	4.09591965788911
1.0	0.22375968959796122
3.0	2.5353365936112535
3.0	1.8512955425374347
5.0	5.66177234319012
1.0	-0.27493053181611393
5.0	4.614032298507354
5.0	5.27948728338582
5.0	4.726903853434249
3.0	2.658396667295559
1.0	1.3565987162767605
1.0	2.471390699824041
3.0	3.3458232233849934
3.0	1.8039695444760548
1.0	1.35755756639275
1.0	1.9935682348011636
3.0	2.4800746285164106
3.0	3.43181585764799
1.0	2.7170553505002615
1.0	1.785407056248091
1.0	0.9362686545387895
5.0	4.625091602648731
1.0	0.021852105880121875
5.0	4.135634676057039
3.0	2.253576985509932
5.0	4.537736730122993
3.0	1.4954420877655052
5.0	6.435884786047319
5.0	6.640078151877569
1.0	1.174838637143231
1.0	0.03342812943540563
1.0	1.6304785034363616
3.0	2.054461701362658
5.0	4.008869545934816
3.0	3.597106743305609
3.0	3.651489494128754
1.0	1.4513113627465863
1.0	1.6830608856098888
1.0	2.283125488364263
3.0	3.429723486488501
5.0	5.160833044878515
3.0	2.393307931423724
5.0	5.5795657012924
1.0	1.762663085554588
5.0	4.1287136233320405
3.0	2.1552568467786397
5.0	5.375078177894716
3.0	2.7345418637929044
5.0	5.845028153866265
1.0	0.6073380873310499
1.0	-0.45314552297996125
1.0	2.107045929467852
3.0	3.9991957925037966
1.0	1.290436763625826
5.0	5.470403855964209
5.0	3.221350874485063
1.0	0.5649874901887144
1.0	2.6558428191602106
1.0	1.109668970729678
5.0	4.749220808785865
3.0	2.3779845950141505
5.0	3.499727135582397
3.0	2.8623606107362396
1.0	1.565140761629721
1.0	-0.525323929591619
1.0	-0.14536849832401044
1.0	1.4472532813850525
3.0	1.4164063034271477
1.0	0.241967592770174
5.0	5.928529537882275
1.0	1.2664784630478203
3.0	2.0106497205895604
1.0	1.0967042849689626
3.0	2.3831529241557687
5.0	3.454573479529195
5.0	3.7742934098833567
5.0	4.0697097936408255
3.0	2.9014128562561012
3.0	2.6442440207982227
5.0	5.697219552108138
3.0	3.3707591135000525
1.0	0.4339439496006592
3.0	0.5638995616367581
3.0	3.441628027768206
1.0	1.7476211421218906
3.0	3.1933277754930294
1.0	0.3515175046143595
5.0	4.97478092920849
5.0	4.67306830576221
3.0	2.1088315501018493
3.0	3.405217386882506
1.0	1.9922910998766699
5.0	5.948535908112624
1.0	0.0739573962971466
1.0	2.0234879446029046
5.0	5.465141995878702
3.0	2.4663189865053954
5.0	4.182738415996806
5.0	3.8742549001944626
1.0	1.4884241865488543
1.0	0.36543942137898744
3.0	1.6167677990142495
3.0	2.7797038376863914
5.0	5.031576758249202
1.0	1.303721378692192
5.0	4.381960246834413
5.0	5.072445473948206
1.0	1.272227029375086
1.0	0.36822218984695243
3.0	1.9192336344374963
5.0	4.856472380996506
5.0	4.397962645287172
1.0	1.2277668640716632
5.0	4.853236509377962
1.0	-0.6998476041222876
5.0	5.523007847292419
1.0	0.8169793240881671
3.0	2.748128092430778
1.0	0.7918384117907701
1.0	-0.4728443998297782
1.0	1.5949777001776675
1.0	0.048795817538185404
1.0	0.5866864005223458
3.0	3.150932231454129
3.0	3.0136383703707557
3.0	2.284664677812331
3.0	3.5958081118235636
1.0	0.1241643759945571
3.0	2.2591928508891037
5.0	5.2818902257943545
3.0	3.607260528225795
1.0	0.1694415517269514
3.0	1.8217455412464267
1.0	-1.875313647307841
1.0	1.8026768726541778
3.0	2.8598385080303106
1.0	2.3715971273661998
5.0	5.191405626455458
5.0	5.409802780449644
3.0	3.3547587562134247
1.0	0.978824985556461
5.0	4.905317162415593
1.0	1.1067509163839924
3.0	1.9984752037419777
3.0	1.8307727788315291
3.0	3.4299393443518333
5.0	6.4972276152339425
3.0	1.5698751703521125
3.0	4.494096469155801
1.0	0.8589907167290577
1.0	0.5876149354951666
3.0	3.1746595330088296
1.0	1.027220660936982
5.0	3.695504082071641
3.0	2.131159265085011
3.0	3.1398611312134324
5.0	6.0696148019235645
3.0	2.8489525799017215
5.0	3.9466474371669262
5.0	5.486204906165403
1.0	-1.4767270079905774
5.0	5.772068437518127
5.0	6.642987338448878
5.0	4.968445993051387
5.0	5.423488607721693
5.0	6.039712151900218
3.0	2.8438352313518704
5.0	4.3614652518076005
5.0	6.008140500085892
1.0	0.6955579635002771
3.0	3.139413441132441
5.0	4.632171594474163
5.0	4.6473572065498185
1.0	-0.15583095803758762
5.0	4.696511885097772
1.0	1.6542093171306527
5.0	5.776475339595106
1.0	3.092085595959115
3.0	1.8290663654463661
3.0	2.391143967422113
5.0	5.114344495378141
5.0	5.5700754033192625
1.0	1.7992816044189839
1.0	1.6941859636595935
5.0	5.282280564174734
5.0	8.503410065207017
5.0	3.1075812288147757
3.0	3.074345635302929
1.0	-0.8871298574905802
1.0	0.6302974537249109
3.0	2.861955203082899
3.0	5.3915324698685705
3.0	3.1468455523301007
1.0	1.324254264109328
1.0	1.1261912927320932
1.0	-0.11248096167371768
5.0	4.691984772989633
5.0	5.375293834278139
1.0	0.6510067965319444
3.0	1.8992337930817158
5.0	5.741074210930947
1.0	0.9110756894687273
5.0	4.489921607692264
5.0	2.438814817463702
5.0	5.36067218725568
1.0	1.8614171820426384
3.0	3.6380695718011737
5.0	4.353992547993503
5.0	5.334759995918229
5.0	5.839828477062227
5.0	5.4568859259940705
5.0	4.251557799518693
3.0	3.511548293944707
5.0	5.659739756522551
5.0	4.996136756688649
3.0	5.569378835789779
5.0	4.738260279327303
3.0	4.431910064286479
1.0	0.9752021951664653
3.0	2.8125014101612305
1.0	1.866008779083785
3.0	4.640676816990325
1.0	1.2965699502180286
1.0	0.7720525969202109
3.0	2.7000797317915044
3.0	3.769789068598899
5.0	2.9849062403711564
1.0	1.5795358956578895
1.0	0.43691337768223637
3.0	1.7633964471599688
1.0	2.3119658109524783
1.0	1.871178837147462
