Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.5): mean=2.5,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
2.5	1.895248738124908
2.5	4.8520676832055
4.0	3.307394731294954
2.5	1.8616417885008407
1.0	1.6686798163912195
2.5	2.2350251833930237
1.0	0.4632987634555631
4.0	2.0260813741882524
2.5	4.026396397141173
2.5	1.7636330442316348
2.5	1.1042179395713871
1.0	2.643099299338949
1.0	2.512288153627333
1.0	-0.1129130627326258
2.5	2.355073261771702
2.5	3.7470769336924556
1.0	2.357540545984132
1.0	3.126628847848908
4.0	2.921954342048675
2.5	1.6065620587132439
2.5	3.899741778833115
2.5	1.3894604477352075
1.0	1.217929519221984
2.5	4.706608811481178
2.5	2.337556028896798
1.0	1.3408199898453277
1.0	0.36794310372799155
2.5	1.0464326102342036
4.0	4.797553631166023
4.0	3.5323895807863517
4.0	4.786565120471884
4.0	4.315481968915629
2.5	2.051255137197612
1.0	2.027554641187698
4.0	3.2874621394053296
2.5	1.114392608176024
2.5	1.8537286810510127
4.0	5.585326341563936
2.5	3.6778536894139062
2.5	1.871477825756434
4.0	4.2475776464547925
2.5	3.95807793450561
2.5	2.3407386703434616
2.5	4.62812931849612
2.5	2.7474383479494198
4.0	4.4438998641758936
4.0	5.187229823432349
1.0	2.4134609456495117
1.0	0.25792223542319603
2.5	2.0912772570764835
4.0	3.6104453341261586
4.0	2.6571230732597533
4.0	3.479288016597934
1.0	2.855366276391046
2.5	0.8349092799763016
4.0	3.3172093741049142
2.5	2.4934126889712775
4.0	4.094637975700639
2.5	2.592262893517742
4.0	6.36258636584329
2.5	1.042970173743297
4.0	4.230947529123004
1.0	1.4668838754185765
1.0	0.2594811651765845
2.5	3.04383684405275
2.5	3.190968610674448
4.0	3.0685899942927306
2.5	2.724461040676446
1.0	1.106730550832353
2.5	3.3469211750002907
1.0	1.357534350672974
4.0	2.9871894592798887
1.0	0.8265102475707501
2.5	2.254710929832253
4.0	3.4868734141067006
1.0	1.971885572269778
1.0	1.8574364249204929
4.0	5.487783032089968
4.0	4.249600402702803
1.0	1.293786330345578
2.5	-0.09728604997532475
2.5	0.676460223953659
1.0	2.4488760212182883
2.5	1.7664043729958072
2.5	1.7777121340392847
1.0	2.662540131954036
2.5	2.6709589158330087
2.5	2.4583460550661664
4.0	1.8150185174504916
2.5	2.5288590973550313
4.0	4.265157616997815
4.0	4.0285443548151445
1.0	0.1333501911562459
4.0	5.5174871957786
2.5	1.5138995985297299
2.5	1.4876123012092168
1.0	-0.21693703221616967
2.5	3.4036462517154003
2.5	4.2240784209582865
1.0	1.7153055364594025
1.0	-0.6233072714963404
4.0	4.624574477427459
1.0	0.7265284171922939
2.5	2.410995966607959
4.0	2.0941810126026343
2.5	3.3518949679798586
2.5	2.3852540252802816
1.0	1.1612715217847345
4.0	3.1929806138960233
4.0	3.212643496008515
4.0	2.7645286824309006
4.0	3.8632706638203755
2.5	2.348816299625485
1.0	1.1171686778694936
1.0	1.471196640067345
1.0	0.2755596412772138
1.0	-0.041168658639840094
4.0	3.8558030934008882
4.0	3.557633672868711
2.5	4.591945683906636
2.5	0.6999913806962601
1.0	2.4498420430275534
2.5	3.1814343388118074
2.5	0.4495585704301832
4.0	4.494447512443735
4.0	3.662281357536076
2.5	3.4855314985536916
2.5	2.385752140961748
4.0	4.828249818616518
1.0	-1.0179880327984603
1.0	1.3512595668633411
4.0	3.0964087677486947
1.0	-0.12056508781132913
1.0	1.4629686094077232
2.5	1.7217251349214537
2.5	0.5535178731452521
1.0	-1.9610488224232014
4.0	4.47056688439108
4.0	5.100310373638875
1.0	1.4672121295690492
2.5	2.044742057931467
2.5	2.053882801994309
2.5	2.428814686029796
4.0	5.182466400023445
4.0	3.5739030087947006
1.0	0.006745559093269016
4.0	4.988104723986769
2.5	2.286600615861321
4.0	4.013382494322497
4.0	4.9640573982168466
2.5	1.024879079228708
4.0	2.9308006149636316
2.5	3.6944655366131656
2.5	1.41781636586371
1.0	0.4272670077731586
2.5	4.680327649561376
4.0	4.172969535957847
4.0	4.05524351114879
2.5	2.9015790314644576
4.0	4.5841691295122065
1.0	1.209308965984321
2.5	1.3963174225541677
2.5	3.4004190690683247
2.5	3.76433895060825
4.0	4.965170706116572
4.0	3.787004093804192
1.0	0.3855892451567503
2.5	4.388802245930618
1.0	0.7977024692049987
1.0	1.6118955515418487
4.0	2.1440402393457467
2.5	1.1566731364669967
4.0	4.554989614947369
4.0	3.4107928602519584
1.0	0.8408292073493233
1.0	0.2333863183388426
2.5	1.28849484208619
4.0	3.1814778895192606
4.0	5.326152828527825
1.0	1.6090746850905164
2.5	3.3101074377961
1.0	-0.21998064816185647
4.0	3.63145598068434
4.0	3.817037633893886
2.5	1.7300375407341253
4.0	4.333331265728513
1.0	1.7062482994491925
4.0	2.9240217999934535
4.0	3.7399923490481655
4.0	4.1584048553352355
2.5	1.7914382203664512
2.5	3.4705295700970744
1.0	0.01775284876168992
4.0	5.517793893000024
4.0	3.444948901053218
2.5	4.0830409461732975
1.0	0.36670499396029166
1.0	0.2288288407725202
2.5	3.2829615408828614
2.5	3.3019062381674384
2.5	2.0241413637803563
2.5	2.102009967163826
4.0	3.7503034791618273
2.5	3.1202219297863145
1.0	2.2932462695316502
4.0	4.533055516165916
1.0	-0.8941737060301751
1.0	-0.8705025525058003
2.5	-0.1696867628391412
1.0	0.27468665016353677
2.5	1.4772734850142433
4.0	2.6695282451548743
4.0	2.450851388031562
2.5	1.8604520422275854
2.5	1.5010043464350895
2.5	2.3604562272345566
1.0	0.8615599459731013
4.0	3.72845396546738
2.5	3.0695436361452337
1.0	1.1762803849938404
4.0	5.024113844267915
4.0	2.618544316358417
2.5	1.6913844273593683
2.5	2.8536540247114455
4.0	3.9828335560850223
2.5	2.58080948819111
1.0	1.2113256956016176
2.5	0.8663055524158294
4.0	4.2182309198196375
1.0	1.4010419255855764
2.5	4.005601891746512
1.0	1.2768169183325222
2.5	4.38815980709032
1.0	0.1652976935626821
4.0	5.185509808994417
2.5	2.2792192820504877
2.5	3.3662577202146324
4.0	5.37202909361836
4.0	2.8947296117372274
4.0	2.315567819579134
2.5	3.3586738456570657
4.0	3.000583391445169
4.0	4.55471612084897
4.0	2.6049756000743676
2.5	0.3042359550108684
4.0	3.464673388859373
2.5	1.91908978264457
4.0	3.9852233879292362
4.0	2.5374089087652103
1.0	2.205759982910581
1.0	0.9492264396091785
1.0	1.2239828094491887
2.5	1.6470506579640787
4.0	4.572454918103997
1.0	1.2528198204536476
2.5	2.1127625812510926
2.5	3.5320183282341047
4.0	4.158386560663295
2.5	2.7583879228015094
4.0	1.694788904237853
1.0	-0.2892969215707697
2.5	2.841176949032756
2.5	2.7551690832374103
1.0	0.6520304348231443
4.0	4.770439068609839
1.0	-0.1425268188342641
1.0	-0.09154624703649228
2.5	1.9332528186588362
4.0	2.2138441842092615
2.5	2.506671154758101
4.0	3.1544666962821477
4.0	3.910072029825187
4.0	3.724703808254262
1.0	-1.7016676537676902
4.0	3.6461441164596313
2.5	2.3187455942496937
2.5	3.085333032534549
2.5	3.5230551196745337
4.0	4.54168955807736
1.0	0.9876780876036073
2.5	2.091105357142498
2.5	2.983808926198871
2.5	2.08351037555478
1.0	1.5313320045587857
4.0	3.429562554445072
4.0	3.705608409397083
4.0	3.7726338890251476
4.0	3.6544937360716476
2.5	2.9871422155567355
2.5	1.284954941744286
4.0	4.433288995705956
2.5	2.3399468942871113
2.5	2.2019774135143177
4.0	4.211313057835309
1.0	2.122215833555553
2.5	2.2059409859257517
2.5	3.6000290826088914
4.0	4.596130958207813
2.5	2.7953676740514544
4.0	4.487669833778569
2.5	3.4816705781555024
1.0	-0.28871060662082804
4.0	4.654805586168296
4.0	1.3667606005598811
1.0	-0.44482574887422843
2.5	3.2643783722305217
1.0	0.8431921631070494
4.0	4.8559160514226765
2.5	2.5622190180878035
1.0	-1.0125149555868798
2.5	4.25148352265284
4.0	3.952221546257923
4.0	4.258657898730563
1.0	1.9641871592091813
2.5	3.536815747393723
4.0	3.758048925611733
1.0	-1.0736731080071138
4.0	4.4318352010920545
4.0	4.886275805972519
2.5	1.872889143208452
1.0	0.16142753319743608
1.0	0.9526653546078954
4.0	5.91253455521968
2.5	3.037043463389543
4.0	3.4098425696836747
1.0	0.023609829652648462
4.0	4.975619364244672
2.5	3.97621944562923
2.5	2.807124395691672
1.0	0.51370087551673
4.0	3.4705027741610075
2.5	2.431479628681684
4.0	6.221196624501099
1.0	-0.47617752680836856
1.0	1.0137645777806632
4.0	4.508388819035552
4.0	5.028133957442613
2.5	2.552275573603824
1.0	1.4969374914616314
4.0	5.655587544560303
1.0	0.036051859340868075
4.0	3.7483778996034376
4.0	3.319863021449428
4.0	3.19396611984002
4.0	3.280875945178098
1.0	-0.7339639273190028
1.0	3.212841538383064
4.0	3.3818962281692917
2.5	3.6296208906447895
4.0	4.561396412695585
2.5	3.20724002506976
4.0	2.4987377973762688
2.5	1.8971350881107756
4.0	4.7208378386505405
2.5	3.8599257353573684
2.5	3.2153383631253005
1.0	1.8818003063170186
4.0	4.176145442477904
1.0	0.9596956514592726
2.5	0.3491731411187775
1.0	0.6900326379837585
4.0	4.035281456112065
4.0	3.1907552414291893
4.0	5.506634937972625
2.5	2.3798627845673797
4.0	4.150008383804122
1.0	-0.1630640374530734
1.0	1.323885249352398
4.0	3.3124330681048977
2.5	3.1991338643756873
1.0	0.29694780034884616
1.0	1.5817627113315647
1.0	0.49869282730167086
1.0	0.9906723338458647
1.0	-0.39755620174719897
2.5	2.4252129734694323
1.0	0.7303504683709587
2.5	3.24241181320705
4.0	4.019905254933055
2.5	2.2977118364925055
1.0	1.5847722556727424
4.0	4.71845796811674
1.0	1.4386340016645893
4.0	3.7295863963380955
4.0	3.7161076465241547
2.5	0.743553873504454
2.5	1.6733394887022732
1.0	1.6021848560281433
2.5	2.7158163714011208
2.5	2.9479869740072697
1.0	0.5985800930839547
2.5	1.766360273420307
2.5	1.239834385308605
4.0	4.227788580711415
2.5	1.086142149671127
1.0	-0.03503796371823342
2.5	3.772671045560092
1.0	2.189591016814285
2.5	1.0623275411749378
4.0	6.029435785426331
4.0	4.0878014368023505
2.5	0.8479403889435959
2.5	2.95314863438577
1.0	-0.09438981194831952
2.5	3.4215056663052668
4.0	4.936357729753935
2.5	3.9883527732446447
2.5	3.7019424699292642
1.0	0.5001880845388638
1.0	1.4847315454332999
4.0	3.1272145623171888
1.0	1.8767173803703736
1.0	1.2075537560418255
4.0	3.1017997344258355
1.0	-0.6338408467956393
4.0	5.0783684605813395
4.0	6.3017660599690615
1.0	1.6153994764700845
2.5	1.6614011948925056
4.0	3.5648071642610315
1.0	1.139874175598907
4.0	4.004200284065481
1.0	-1.9710152694959624
2.5	2.2421263562217617
2.5	2.804444052581589
2.5	1.686011501072439
1.0	2.597050742036868
4.0	4.189706069060083
4.0	4.073810630341199
4.0	5.203363649751543
2.5	3.1206879219948256
4.0	3.7153431802357075
2.5	1.141149378158654
2.5	1.61687632016473
1.0	0.675060859958381
4.0	3.9738853625474486
1.0	1.4824638536003747
2.5	1.7958798524601984
4.0	3.2175825160175164
1.0	2.0616134437523064
4.0	4.1517655972140775
2.5	1.4416438524265291
4.0	4.050610980013113
4.0	3.2405389127191344
4.0	3.885637118967542
1.0	0.4635487944092458
4.0	3.6273007778859343
4.0	4.915637844609521
2.5	2.5382199338880476
1.0	0.2957910481109528
2.5	3.6688283611496493
2.5	3.9344922078445483
2.5	3.290436329672745
2.5	1.522965462319092
2.5	1.02424726169044
1.0	1.9766076307000584
1.0	1.5058145437237016
4.0	4.466541267658806
1.0	0.2132104700737497
2.5	2.4508181564516778
4.0	4.18170683509849
4.0	3.513289139180451
4.0	3.7361771549339555
2.5	1.970216793141287
4.0	3.319784547445871
2.5	3.5139997175334163
4.0	4.682105567908051
4.0	2.8604557541350717
1.0	2.7423088345786124
2.5	2.5046060040159532
1.0	0.7413053466792738
4.0	4.166797030847778
2.5	3.053339214612186
2.5	0.858177093675343
1.0	1.0105542864879842
4.0	4.008413124087145
4.0	5.262675969030397
4.0	5.730758856396572
2.5	1.7813208869046182
2.5	3.10256173408344
1.0	1.9518583110967178
2.5	2.679806425649263
1.0	0.6652137300332459
2.5	1.6408580908119585
1.0	0.5305446010493646
1.0	1.42847400654419
1.0	0.41970933904555374
4.0	4.588592588136637
2.5	3.622446477007859
1.0	2.1629481706283347
4.0	3.0214071369088376
2.5	0.7171631513882886
1.0	2.101315668661604
2.5	2.4293547936974
1.0	-0.06754366971781733
4.0	6.273770593289289
1.0	2.0078071444393375
4.0	2.749739560456912
2.5	2.3915298332873594
2.5	1.9561299520356772
4.0	4.708372620113254
1.0	0.843078851856331
1.0	0.34153570816944345
1.0	0.9625130253258075
2.5	1.739898279100778
2.5	1.9130914314973215
1.0	1.3989612960139348
1.0	1.4120206837334595
4.0	3.1488156138537895
4.0	4.81248762443795
1.0	1.1242680785437826
4.0	3.7338612817814063
2.5	2.7971592062832724
1.0	-0.28614983832144314
2.5	2.024461769342575
2.5	3.197132762974511
1.0	-0.2847476897108172
2.5	3.199219065181426
2.5	3.364483651733668
2.5	2.4421491796820183
4.0	4.630907535892702
2.5	1.5274780934222392
1.0	1.7495236579903513
2.5	2.9324750169431058
2.5	3.0476032143228275
1.0	0.507652431830441
4.0	4.22237845045695
2.5	3.0868863736374417
4.0	3.874620287608464
1.0	1.702142746786241
2.5	2.725377704508807
1.0	-0.09685719811593696
2.5	2.933939548360377
1.0	0.3090102544728026
2.5	2.034686689535047
4.0	4.859025643444359
1.0	1.1625533385841216
2.5	2.9272164078066654
2.5	2.059432448644733
4.0	3.7245057447480034
4.0	2.139916028140613
1.0	1.3650469050300076
2.5	1.3838966098882866
4.0	3.9010290338441207
4.0	5.626458785180731
4.0	5.132752620733834
4.0	3.183630186484038
2.5	3.932735528603242
4.0	4.0479264138350235
4.0	4.816608768279762
4.0	4.0874029173231925
2.5	1.9123596379513015
2.5	4.015534320117818
2.5	2.241364183656258
1.0	1.8800515377981517
2.5	2.4352098083396685
4.0	4.112548955660193
1.0	0.7501751388595879
2.5	1.7842729849269485
4.0	7.234866486947898
4.0	4.5619194300103425
2.5	1.4869473343878652
1.0	-0.8285623310414862
1.0	0.14091668962500037
2.5	1.6444652798067163
1.0	1.3727721832965254
1.0	-0.42488223905360023
2.5	2.636646776449537
2.5	3.4411444254597594
4.0	5.128641425033686
2.5	1.122026759458894
4.0	2.7167760216650843
2.5	2.6919776984463804
2.5	3.19619658731372
1.0	1.9442983159711207
2.5	2.065414170670522
1.0	2.337791682578104
2.5	2.923244986577987
1.0	0.05636978782375224
2.5	3.0006235634183005
2.5	1.969574905843285
4.0	4.443488449392482
4.0	4.1703669556877125
1.0	1.9814302398152623
1.0	0.8676187309021056
1.0	1.373784846079951
2.5	1.5775118584973775
2.5	3.2577068632894406
2.5	3.34558162243572
4.0	5.123478908767428
4.0	3.1993604554357176
2.5	2.404306930279472
4.0	5.309404410762932
1.0	1.543567366652232
4.0	4.183865006610242
4.0	4.25857067152551
4.0	3.2140027697009006
1.0	2.14192717623485
1.0	0.6812247805673355
1.0	-1.2817222677406384
2.5	1.2292630679452856
2.5	1.832377415433263
1.0	2.3692285215927993
2.5	1.7748879540839537
2.5	1.2567263765404075
2.5	2.777394314425727
2.5	4.161939151633196
4.0	3.095159816732372
2.5	3.6307418885614764
2.5	1.8709239396914454
2.5	1.5394476307165992
4.0	2.4597715234638104
1.0	0.9694827273382935
1.0	0.8020043766000645
2.5	3.063357921091721
1.0	0.005975295565314398
2.5	2.1682068428385284
2.5	1.7637678762354416
4.0	3.6479502921117932
4.0	4.9424532235457885
4.0	5.880623547341875
2.5	2.6746101110085845
2.5	3.505467051178701
4.0	3.9440342427966364
4.0	3.102559005655633
4.0	4.14947443654956
1.0	1.2113851932646402
2.5	1.866871563127377
2.5	2.2120116753637267
1.0	1.1621740038206774
2.5	3.1267990260358727
4.0	3.966785073676932
4.0	5.809274584046644
4.0	5.196747416802531
1.0	0.9635258945026042
4.0	3.5278731795273286
4.0	3.3564692207872926
2.5	1.4786817833969856
1.0	0.9889586824204647
1.0	-0.5864583582567615
1.0	0.2569992849495537
2.5	3.0945700675232337
2.5	1.1889337081603897
2.5	0.09714653686450259
2.5	3.7223543938450856
4.0	4.905089795803987
1.0	0.8400194414055691
1.0	1.8536374224349585
4.0	1.7930225184195252
2.5	2.946844201122363
4.0	4.376300984454676
2.5	1.9082442274982419
1.0	3.1390241092696884
2.5	1.8506268464064344
1.0	0.5533453122430547
2.5	2.3433570284840197
2.5	1.9871102825322629
2.5	2.978196904004291
4.0	4.8572290662637645
4.0	4.008008717277854
2.5	2.4589853517886575
1.0	1.4332128610732378
2.5	3.574358673156085
1.0	1.1495419065303243
4.0	5.365726934383957
4.0	4.798229552185343
2.5	2.1204415250461577
1.0	1.060703041199319
2.5	3.6472433628240153
2.5	2.6686621767019694
1.0	1.6705685397981913
1.0	0.6385742196644408
4.0	3.8557799237361103
1.0	1.506978069478845
2.5	2.6875653390890055
2.5	2.659448778731179
1.0	-0.4435833541619445
2.5	1.0201228654454972
4.0	2.616355287654325
4.0	3.4206891698063937
4.0	4.713089654994632
1.0	2.054867238039649
4.0	3.9618061033017025
2.5	2.5881017605403476
2.5	2.5724543425655773
4.0	3.807718799302464
1.0	1.534154759988719
4.0	4.315674970593666
4.0	5.38855055052004
1.0	2.4327198879566843
1.0	2.4074650433032785
2.5	2.536547217217277
2.5	-0.2093552760867099
1.0	0.5838996614876908
1.0	1.8984302696711448
1.0	0.7056542544353621
1.0	1.5797433168499186
4.0	6.543319204382755
1.0	0.40561820772465895
2.5	3.9927033272945205
4.0	2.7282049612359756
4.0	5.334578189874439
4.0	5.877098386437282
1.0	1.8520577537322338
4.0	2.956248330980244
1.0	1.082351665393875
4.0	5.4670361211273875
4.0	5.792963472001596
4.0	2.2170506760988475
2.5	0.17868574202612697
2.5	1.2981492705426452
1.0	2.4550337717660997
4.0	2.584986419458078
1.0	1.6477485560676237
4.0	3.7211897425768337
1.0	3.086591427143089
4.0	3.792682728730748
1.0	0.9167105376029235
2.5	2.4980239313719457
1.0	2.1573262346385356
1.0	-0.03182982238636045
1.0	1.9694796750165442
2.5	2.6673178097698136
1.0	1.3660474747257632
2.5	2.9381057012132685
2.5	2.1354032169435633
2.5	3.9696448847225865
2.5	1.947529589977258
2.5	1.5143487696243239
2.5	2.4881196315251115
2.5	2.3438511942064113
4.0	4.118990533715246
1.0	0.30738709438710254
2.5	3.7495977275317838
2.5	1.8283715914634096
1.0	0.23543219813265293
2.5	1.6894637874706766
4.0	4.907284630755993
2.5	2.506392724805709
4.0	4.619321287543593
1.0	3.111256829742331
2.5	2.056094354204198
2.5	3.03737113303132
1.0	0.6431367452807519
1.0	0.49526124321983234
1.0	0.17645776627337895
1.0	0.1325743325662504
2.5	4.452084961283372
2.5	2.11709668531183
4.0	3.7340010304502416
2.5	2.4236159073040584
4.0	2.546695899139913
2.5	2.7719330675113403
1.0	0.43201282591074397
2.5	4.6637143226726625
2.5	1.1371890960074866
1.0	1.7452805273561467
1.0	0.4407019633221748
1.0	1.5802992104576057
4.0	2.650399000721733
2.5	2.4915272475228085
1.0	2.5646787706166534
4.0	4.6739155450948395
1.0	2.1925615313053743
4.0	3.5334950538101455
4.0	5.849245691685245
4.0	3.103179217660439
2.5	1.818271108789009
4.0	4.090970956917997
4.0	3.7560085801002345
1.0	0.2074609225080536
2.5	3.8747299570890013
2.5	1.2981682705496445
4.0	3.010716368090418
1.0	-0.1351397079685197
1.0	3.2760825557032125
2.5	2.158659395628394
2.5	2.3361814303354658
4.0	4.484307149737274
2.5	2.5574273777381635
4.0	5.054447107624052
4.0	4.32921399329578
4.0	5.064940516249805
4.0	4.267854615050723
2.5	1.5197264235637737
4.0	2.6717776221393974
2.5	0.15771756772165624
4.0	3.664966558117783
4.0	3.3264684663972344
4.0	2.8765750467138345
4.0	4.696259391512203
1.0	0.9951781662845203
2.5	3.593440776248105
4.0	4.854586331138417
2.5	1.1371041670727273
1.0	0.07098178966212898
2.5	1.6684187669592205
4.0	3.755331047599669
1.0	1.9198929597933914
1.0	1.3662714487816365
2.5	2.8973520333039504
1.0	2.2290907750662288
4.0	4.7947607695016385
2.5	3.047467592688484
1.0	0.21194494234664651
2.5	0.58624940684791
1.0	-0.021587738548232815
4.0	3.9596660299557187
1.0	0.32756327230130977
2.5	2.5745419144376775
2.5	0.9793864072777045
2.5	4.441997202307655
4.0	4.347598048795492
4.0	2.2431229272469464
1.0	-0.4592772217460406
1.0	1.9258862099502272
4.0	4.843115164239328
4.0	7.131207063638078
1.0	0.7780567116603015
1.0	0.6811314280542087
4.0	3.9335642212386612
4.0	3.9757342201616144
2.5	3.4748012365299177
2.5	0.18833878170283525
1.0	0.7624710098912617
1.0	1.8184123015937925
2.5	1.6499603646244965
1.0	1.8106920755026015
2.5	2.9298020959193103
4.0	3.1032581597566837
2.5	1.7422218043082016
4.0	3.8841789494336063
1.0	1.4753340482510842
4.0	3.7372683250495387
2.5	2.8998989851045263
2.5	0.1685546104476363
1.0	1.5520234584253871
2.5	2.2029496861335307
4.0	3.049679393715316
2.5	1.7680307391704322
1.0	0.04905989130783128
2.5	3.052428496443369
2.5	2.1818971432961245
2.5	2.6819935731281213
4.0	4.1510071866160905
2.5	1.5327440930335168
4.0	1.1343223260712794
4.0	4.56312894973912
4.0	2.095169088314562
1.0	1.7214193107459155
4.0	3.6760550944473245
4.0	4.088241783226753
2.5	3.5074069952903506
2.5	2.1619428487044305
4.0	3.503509399413552
1.0	1.431298898887869
2.5	2.971417368547928
1.0	-1.1963118860803181
1.0	1.376138309416184
4.0	4.577216257256792
4.0	3.244051739109646
1.0	0.16016434110360123
2.5	2.047929319136829
4.0	3.606170214467639
1.0	-0.1834776598033565
4.0	2.001614653746297
1.0	2.4767674683865444
1.0	-0.2836681266595218
2.5	2.5866364682783547
4.0	4.182058040924563
1.0	0.9565140419719518
1.0	1.1136838821185364
4.0	2.7018313539934136
1.0	1.415203367004821
2.5	3.5722392671540493
1.0	0.2981713719777801
1.0	1.6188125781980869
1.0	1.0524679688013143
4.0	5.19029129429203
2.5	3.496508072740242
4.0	4.29530216165516
4.0	3.606906079253014
2.5	1.6761850045906477
1.0	0.29371011210283915
1.0	0.8921648361523595
1.0	1.6546258610019113
4.0	3.8410366347376406
1.0	0.9590020174708939
4.0	2.057483328575342
4.0	2.6222119401246107
4.0	5.850965454311434
2.5	3.53323842624628
2.5	1.1174477008447357
4.0	5.66948535243756
1.0	1.4446464411277766
4.0	4.627136094156351
1.0	0.4628197587060662
4.0	5.470034254444027
1.0	0.6823052072204571
1.0	2.4621333735946234
1.0	1.83289174390304
4.0	3.6184514335926163
4.0	4.086062899801792
2.5	2.7378895372704335
1.0	-0.1879344531932423
2.5	1.364755284419496
2.5	1.8689680275113238
2.5	2.0793189692071574
1.0	1.0755201973809714
4.0	4.779367382191408
1.0	-0.33252483402297495
4.0	2.531777877673668
2.5	1.826676854755106
4.0	3.5853865389917132
1.0	0.8394252820337234
1.0	0.09044277229465325
2.5	1.94716124854263
4.0	5.174754868214952
2.5	1.3695124574537498
4.0	4.1624798170275605
1.0	0.0899068861614788
2.5	3.8197242715177877
4.0	4.846811953928308
1.0	0.34110775232839285
1.0	0.5015201330293255
2.5	3.0245148250548857
1.0	0.5374319988192935
1.0	0.2132989808824579
2.5	3.5011902079034494
1.0	1.5482045332200611
1.0	-0.16429290245440886
4.0	3.7263825979688
2.5	0.5131019624773061
4.0	4.381370393415221
1.0	0.09008157192216837
2.5	3.3329097618506456
2.5	2.4072869300796373
4.0	3.64763899669583
2.5	2.729363729898047
2.5	3.812057600478223
1.0	-0.7971144910909902
4.0	4.4655573321962025
4.0	3.218835568162272
4.0	4.42503738440803
4.0	3.2007269995626517
2.5	2.0715867035809046
2.5	2.1271191100693803
1.0	-0.5807433121225807
2.5	2.01127858229069
4.0	2.5282689283800215
1.0	2.173231836112527
1.0	0.17769270485173827
1.0	2.284807004349494
1.0	2.344062354101965
4.0	1.809333194700296
4.0	4.118162410635978
4.0	5.23768463172925
2.5	3.9293422336500496
4.0	2.9737056177623975
1.0	0.5879993348978136
4.0	5.088044139473305
2.5	4.698960811207344
4.0	4.405796870568976
1.0	-0.22627017438544805
4.0	4.082324317463793
2.5	3.249261070437844
2.5	1.8957168007435525
1.0	2.0597311913093694
1.0	1.3102196686783925
1.0	1.6114847911529713
2.5	2.468453892199142
2.5	2.244636436592198
4.0	5.768552482533305
2.5	3.2158686573886337
1.0	-0.3609154094567921
1.0	1.522228407280698
4.0	3.846411830262076
2.5	2.9857650849464417
2.5	2.454408198897624
4.0	3.671668811009663
1.0	0.8972949662982004
1.0	0.7763010688721995
4.0	3.336667900371379
4.0	2.6708046936828875
4.0	4.59897199926947
1.0	2.273206071609666
2.5	3.026651416354956
1.0	1.7745775582116166
4.0	3.1942042233918504
2.5	3.134689427903762
1.0	2.1406887513296184
4.0	5.995240670126384
1.0	2.2818862362661
2.5	3.4767502920490334
2.5	2.7731712097678956
4.0	3.156950115672359
1.0	1.776079545671248
4.0	3.9033003772219566
1.0	0.695978567580029
1.0	2.6456689193527154
2.5	4.7316286120805895
4.0	4.415133832424951
4.0	3.8136913216171986
2.5	3.444720502246666
1.0	0.3137118269069715
1.0	1.0444841596264127
2.5	3.980701254389097
2.5	1.3736203866379137
1.0	0.4682057135747507
4.0	3.530189340939814
2.5	1.8013891141232086
1.0	0.6707046417956999
2.5	1.6907081227328624
2.5	4.496774250833191
1.0	-0.009281779716532546
4.0	3.217405563391417
1.0	0.14974569891022504
2.5	2.301463620845373
2.5	2.968356767273164
1.0	1.9988956621712781
2.5	2.3727232272653844
4.0	4.214992720914931
4.0	3.8014038456600616
1.0	0.6559165176221078
2.5	1.9375748494224694
2.5	1.7981683258798777
2.5	3.1384718411592925
4.0	4.319259428226991
1.0	1.2693393963974091
2.5	1.1061666239566552
4.0	3.5117414266701474
4.0	2.372313787981575
1.0	2.039715959291682
2.5	2.8518900799281357
4.0	3.200133338820575
1.0	0.6264397857323559
1.0	-0.18800423582251757
1.0	1.3458062292233215
2.5	3.209503412507537
4.0	3.7713915479224314
2.5	1.5018534641754027
4.0	2.532601084918384
1.0	0.4281373391987878
2.5	1.8081699035348477
4.0	3.961739910117029
4.0	2.543728244875891
2.5	3.169570741455185
2.5	1.7093005955225669
1.0	0.49082171842403854
1.0	0.7441737891960962
4.0	3.1401791285872385
4.0	3.5288582656911935
1.0	0.47728101257078903
4.0	2.3368335384517174
2.5	1.214535523403642
2.5	3.6831462974164317
2.5	1.819368776230975
1.0	0.640458075291626
2.5	0.8584878290511107
4.0	7.357158592292554
1.0	1.562151222948797
2.5	3.0060420344192442
2.5	4.5657000722143355
4.0	3.287852197489114
2.5	3.595329958066351
2.5	3.4624426781746767
2.5	2.9672664247423506
2.5	3.639212022557502
1.0	1.5790582874455734
1.0	1.4637164821239612
4.0	5.957869998172984
2.5	2.630628486776424
2.5	2.7001355428813363
2.5	3.0351311349739674
2.5	2.748831360084796
4.0	3.9438240110021625
4.0	3.2722308494393513
4.0	4.727089488918835
4.0	4.026667275479127
2.5	2.0868429764985406
1.0	1.9399765623839862
1.0	1.2003212574102295
1.0	-0.36906912464817765
4.0	3.033652676577317
1.0	0.8595331958229327
2.5	3.6862051297646348
2.5	1.682907833479947
4.0	3.2407291751754164
4.0	3.6176863076613714
1.0	2.072212635865715
2.5	3.277722388468355
4.0	3.575335720554058
1.0	0.43166014103895967
2.5	2.287789238731417
4.0	2.7702000775710305
2.5	1.7990656152859703
1.0	1.2496858760396854
2.5	0.1263362162527013
1.0	1.2089295929347978
