2.5	2.1048739664381135
2.5	1.2552399796881777
5.5	5.421829570671049
13.0	13.182937492020448
11.5	12.249584559092018
4.0	5.921684219067681
11.5	12.229351269027529
2.5	3.6051076193678555
1.0	1.5619571123766478
11.5	9.880806588994448
10.0	10.268054429467927
11.5	12.129041399484532
10.0	9.199960810867971
4.0	3.9886774586294487
5.5	6.108239802829401
8.5	8.13900420085316
14.5	13.909496544334063
14.5	15.656538240968327
8.5	8.151283623400337
10.0	10.553299048990167
14.5	13.92438269207169
13.0	12.52028779884676
8.5	7.240972598987691
13.0	12.838002785150794
2.5	1.6329201013223829
7.0	7.18507852786772
5.5	5.156757270419711
4.0	3.8783346901850826
5.5	6.467897666680643
7.0	6.446320246172695
4.0	6.341827533153927
5.5	4.941391737341412
13.0	13.323126680910015
14.5	13.66508467235555
13.0	12.563777181208541
14.5	15.075438513616593
7.0	6.101241330807689
8.5	7.6366430555394995
2.5	4.601247783738987
7.0	7.5884108003988935
5.5	5.4800818565414735
8.5	9.32438827095061
8.5	8.414883545858604
4.0	5.163589583466329
10.0	9.284477733796425
8.5	8.728601131021863
14.5	14.37952684802159
7.0	7.6942609061139855
2.5	3.576471489162083
8.5	6.252736397805643
7.0	5.597986299347181
7.0	6.224378874255758
7.0	8.278196283128157
2.5	4.616357177013525
14.5	13.891506158741853
10.0	9.88877582384422
5.5	5.900982157588752
11.5	11.85536395573309
7.0	7.163034984291731
11.5	10.671943956589129
11.5	11.860490783097978
4.0	2.2267429523583404
13.0	12.491053275787609
14.5	12.933186884381804
1.0	1.2757693635589322
5.5	4.589725111867659
14.5	14.853529008216412
11.5	13.47013644733455
4.0	4.351756989802611
8.5	9.523666908968025
8.5	8.87705992421631
1.0	2.313887430634419
13.0	12.370377766606582
10.0	11.461607034660139
14.5	15.05974433111551
5.5	6.290276133032984
4.0	4.703648929690676
10.0	9.710637192707882
13.0	13.192297570038177
1.0	2.221123193418565
1.0	-0.9723337738255129
5.5	5.7060685028285905
1.0	2.3844591576975187
10.0	9.773536486594896
8.5	9.866032853617469
13.0	13.403612017235686
8.5	9.280656200530622
5.5	4.894316047296748
2.5	1.9661397358342405
8.5	9.670584618817163
1.0	0.6340687095485034
5.5	5.306744196459807
13.0	14.313576088879076
8.5	8.925307411729541
1.0	0.9975309249991191
5.5	5.540013866708996
1.0	1.9691280794571844
14.5	15.337986769234549
8.5	10.143656667595353
14.5	15.010322969884283
5.5	4.384651094509854
10.0	10.293053501804861
11.5	9.057616523726338
8.5	7.439640909021518
2.5	2.1443776366926515
5.5	7.211078466240155
13.0	13.665322283067121
8.5	7.93277547372551
4.0	3.008855792052409
2.5	1.3640038925484614
7.0	5.875814787215473
5.5	6.29965472066996
13.0	12.555458483306339
14.5	14.475857561809086
14.5	14.433424856159569
7.0	6.276618943493579
10.0	12.18852517334772
4.0	2.0714465680896406
5.5	5.45209896489636
2.5	1.4187157043894887
5.5	6.585340148640859
2.5	2.5365506996839446
13.0	13.080422824453086
7.0	7.37064034628134
4.0	5.9182276959102325
7.0	7.39831584347078
8.5	8.235622575804618
1.0	1.366254245161135
11.5	12.732414309690842
5.5	5.872467975360498
14.5	15.131751417338556
2.5	4.017686963553234
7.0	6.654792388104447
7.0	8.475355357292964
10.0	10.54654574866517
14.5	15.375628904812931
8.5	9.47921057097677
1.0	2.8180102495337938
2.5	3.5643692670356995
2.5	1.886629093822382
4.0	4.391056246211837
8.5	6.8657475191992
1.0	1.2394056485834106
2.5	2.0909780303345595
11.5	11.68962989810837
5.5	4.994461090016972
10.0	9.9209764246427
11.5	12.948082777541632
11.5	11.92853836051721
5.5	5.652249068166153
7.0	5.045427276646342
10.0	9.632037096621925
7.0	6.51479676025114
10.0	9.896057499790798
13.0	12.084907622728412
14.5	14.503633151840956
13.0	14.135984374881087
13.0	13.302204958863316
8.5	6.976889114484781
10.0	10.860782872091196
14.5	14.880253021720366
14.5	15.74404439476411
2.5	2.063690047649596
7.0	6.393866529947963
11.5	11.005663488422783
7.0	7.497815461766596
11.5	11.075029668529647
4.0	2.9071976944634343
13.0	12.251808665944818
11.5	11.18791582340125
1.0	-0.4323891684323389
11.5	12.74155624703574
14.5	15.389284176340357
10.0	7.903338484336082
14.5	14.013640923239516
8.5	9.237597630785961
13.0	12.918483658732043
5.5	6.148104730222353
14.5	14.015605819643405
14.5	14.395073799142404
7.0	8.645075023914728
2.5	1.421737127226036
13.0	14.24729398755607
11.5	11.863208256809829
4.0	3.5529797789287585
7.0	7.03192917043507
13.0	14.66586867958756
8.5	8.12876215341748
2.5	1.9841110895898617
13.0	13.322289976620022
11.5	10.623675634754774
5.5	5.6962819432876595
8.5	8.787218253924433
8.5	8.230520474527735
1.0	1.0241141124860196
13.0	11.419676899464624
7.0	5.952410830602439
4.0	4.406882775085553
10.0	9.950716791483352
14.5	15.42909357658866
4.0	2.8411402885266757
7.0	8.117563787713049
11.5	11.976129079446274
5.5	5.217660664505491
5.5	4.430397536701875
2.5	1.8386889157948547
2.5	2.3854061059010365
10.0	11.789686727762884
2.5	1.6065725091319916
1.0	-0.0868234028122099
13.0	12.586312520148953
10.0	9.848286460453009
13.0	11.097370619660369
11.5	10.621808501718277
2.5	0.5986430187784011
7.0	7.533300174134653
2.5	2.4738175645964158
2.5	2.7957475139745758
14.5	12.715792867063477
13.0	13.421699556078153
13.0	13.73660026651322
2.5	0.7018762195482338
2.5	2.407961552849391
13.0	12.050218640927731
4.0	3.1648741816912147
5.5	5.447922916995236
10.0	11.040990594388939
10.0	9.216910011396914
8.5	9.795165536298374
11.5	10.79594571937715
13.0	12.055614911530297
11.5	11.192559392017824
5.5	6.297432821209559
2.5	3.210997749319216
7.0	5.072117396773009
14.5	14.72719481310505
13.0	14.071778298969718
4.0	3.529821417811012
10.0	9.794590832574022
13.0	13.151600997352839
7.0	8.1601592414945
8.5	7.560594220769724
13.0	11.94937612732611
10.0	10.454580077181582
2.5	0.6056525571453077
1.0	0.0747205410682964
2.5	2.017526599500947
8.5	9.244208124612477
7.0	7.776812845633116
11.5	11.117279745075688
11.5	10.073675077347643
13.0	13.781984705905847
11.5	11.136600671239814
4.0	3.3098272333868124
13.0	11.578515069958328
2.5	2.6723790566578485
11.5	9.548595007786215
14.5	15.47922081490352
2.5	3.469467285306453
11.5	11.918158191381437
14.5	13.686333257213322
5.5	4.317487769673626
8.5	8.613215507670812
4.0	3.826424277693792
10.0	10.12057470498289
13.0	12.948111287727233
2.5	2.8501791443228317
5.5	6.093771641796769
1.0	1.915694874179799
13.0	12.689366535457907
11.5	11.504668274338263
5.5	5.432342330621628
4.0	5.307054280672064
13.0	12.953435637138169
8.5	8.085705969611364
13.0	11.299988282002118
8.5	8.169995330518459
10.0	7.714922943017006
4.0	3.4853972560641293
7.0	7.050620473775655
5.5	6.481051081334279
4.0	4.69291487596292
1.0	0.866877814190006
1.0	1.2095025875567749
5.5	7.588999666204348
1.0	1.7547782461139065
4.0	5.215234823612268
13.0	15.942219555345513
4.0	3.8200973305928296
13.0	12.555134842601726
10.0	8.395406183721954
13.0	13.661008300325982
14.5	14.161997393119188
5.5	5.859644569154737
7.0	7.174076717548705
13.0	11.930685669083346
14.5	15.203650491788292
11.5	10.383799332130433
14.5	14.490735305847641
14.5	14.239070165575274
8.5	10.898700234622863
11.5	12.254089900975398
5.5	4.533791612580193
4.0	4.5569306438594746
8.5	9.682799643401982
7.0	8.768292198508952
10.0	10.424278210371657
13.0	15.010805032895048
2.5	1.3319078810916507
14.5	15.418032023758515
13.0	15.046866964343955
8.5	9.50729078659962
7.0	7.0041318167129205
4.0	3.098258464755082
8.5	8.421689137438536
2.5	1.8279328464390578
2.5	2.870895853805598
13.0	12.8971056541616
4.0	3.2933446501537835
4.0	4.0654342306950895
8.5	7.667672571175673
13.0	12.28074940280094
1.0	-0.8173019422583234
10.0	8.677649984573979
10.0	8.484651381711018
8.5	7.243323448311229
8.5	7.57535278813612
1.0	-0.03199034368770781
13.0	12.0156701992496
7.0	8.390214314139728
10.0	10.687761747269777
13.0	15.648137394825046
14.5	14.893573378068364
1.0	3.092806859131811
13.0	14.135387358086577
5.5	5.804096397564603
5.5	4.155642138870453
7.0	7.887920800638461
2.5	1.5628624450422421
7.0	8.71909138944257
7.0	7.368298205827336
10.0	8.851024696056642
14.5	16.91787176970453
10.0	10.177207801944464
10.0	11.817624496318484
5.5	5.634216945383576
13.0	13.538993406501753
5.5	5.656417354952698
2.5	1.8413904062044235
8.5	8.295026817999627
8.5	6.952277638173919
4.0	2.8771558932519454
1.0	1.7038045146150957
4.0	3.7192654787808013
5.5	5.843968030430069
2.5	2.265056716915699
4.0	4.678345585003272
7.0	7.404777702170354
14.5	14.075357566892972
10.0	9.248157741772205
10.0	9.553064328180776
11.5	12.184409992404795
4.0	2.7064762272166116
14.5	14.019745263791142
10.0	11.23884682621011
1.0	1.1093184507816893
14.5	15.574299792769041
14.5	14.369327446313271
8.5	8.74544965496331
13.0	12.49852017243548
5.5	4.785280158207115
5.5	5.673523293604526
10.0	10.257990253306566
10.0	9.81165094923228
1.0	2.3657676227144373
8.5	8.617138183125512
8.5	9.131937380459263
10.0	12.19024673594064
7.0	7.064814682010425
11.5	12.325452187268622
7.0	7.065813026519024
13.0	12.306314759003701
11.5	11.768216524147295
10.0	11.540708791049543
7.0	6.434049132335981
1.0	0.6174389566737671
7.0	5.827158911278393
5.5	6.410659740996912
10.0	10.351699470904993
11.5	11.409317371442802
2.5	2.3553808491360417
7.0	6.227927350490232
2.5	1.1460771465145096
14.5	14.91784343622456
5.5	4.770804179235909
4.0	5.090613605752901
7.0	5.39657550183047
10.0	8.723369611650794
10.0	8.191644899921661
4.0	3.3239542963801507
5.5	5.106139523776295
5.5	6.22743103855622
5.5	7.537203112568054
7.0	7.112248506244555
1.0	0.5650250366180729
1.0	-0.0733775086466315
2.5	1.5403455761155094
4.0	5.34763654818491
8.5	7.705095757641247
10.0	10.337437797248107
8.5	10.344549830458396
4.0	5.513747022240777
11.5	12.226826755886881
4.0	3.8397579325919904
13.0	13.532229443492644
10.0	10.42148066415677
14.5	15.683642635612403
11.5	11.390308504378755
1.0	2.3040601291812592
1.0	2.019342086729487
2.5	1.2258292848497727
5.5	4.848410440799159
5.5	5.089821114132872
2.5	2.826759304699897
5.5	3.9820242828011123
13.0	13.187745906203117
10.0	10.40070569047699
2.5	1.0513330952201028
14.5	14.344630340923477
8.5	9.233643229802269
1.0	-0.6255877297708943
13.0	14.265535361175816
2.5	3.340400061627888
5.5	4.88478179249125
11.5	11.558669540346424
13.0	13.247732963491968
5.5	5.660514507353989
1.0	0.0031400400551355734
13.0	13.58300479742946
5.5	5.938581291225506
1.0	1.804465886922448
14.5	13.491796823934063
7.0	6.789174089649095
4.0	2.9380722316421717
1.0	-0.748252479163533
11.5	10.382586209266876
5.5	5.5243360475708965
4.0	3.8663413380387968
2.5	2.378724640457695
5.5	6.108508763596238
1.0	-0.24794826441281814
14.5	13.897111801364641
2.5	1.1189380368706126
14.5	13.758993905479588
5.5	4.351689652421669
10.0	9.327112620377878
2.5	1.7815238070006698
14.5	15.995738681577611
8.5	8.655962426788253
8.5	9.022663704601435
8.5	7.851661785547177
4.0	3.639950771079004
5.5	7.019079686191856
1.0	1.0941470317392852
8.5	7.603611507597489
4.0	3.365545290655541
1.0	4.421567529829799
1.0	0.4292097267287862
1.0	1.7611588035090342
5.5	5.23580000942692
8.5	8.230458882611163
4.0	4.105430319629587
11.5	11.881811287691322
13.0	12.667152311266719
10.0	9.783724618809252
14.5	15.218995825331643
13.0	12.637895833723725
13.0	12.793585321539393
11.5	10.887874039735927
8.5	9.841491494150246
5.5	3.945910161667559
1.0	1.4161834241183273
14.5	14.542630053164274
1.0	1.7167434328388231
8.5	7.087674464697596
1.0	0.8838104015842414
8.5	8.46481383117838
11.5	10.527675615024314
5.5	5.895486123678835
1.0	0.3156143262840365
2.5	2.914336481811377
5.5	6.0915724643885225
7.0	8.304261996983698
4.0	5.486746298986045
10.0	10.053744286840335
4.0	1.2757089740057905
10.0	12.768707981922443
11.5	10.387367380695151
5.5	7.00321889944026
2.5	1.3879212104458347
10.0	10.639284730072829
8.5	9.69362216742016
1.0	2.0397245629371437
14.5	14.43239798688229
1.0	1.7527265786916404
5.5	3.8893987021094825
8.5	9.906981364895728
10.0	7.633993785199549
13.0	13.637229533991263
14.5	14.684718430017234
10.0	10.016182738611045
7.0	7.9657124961021
14.5	15.57485980081701
14.5	14.691743285095988
7.0	6.267161855475225
1.0	0.16081240811472985
10.0	9.702848294901205
14.5	14.245989079016388
5.5	5.228055427119664
4.0	3.5050039982756807
2.5	3.367515678638176
13.0	11.76608331049681
8.5	8.687008819515658
10.0	10.575415141371574
14.5	14.245935031104601
4.0	3.992159839179681
10.0	8.968147584800008
2.5	2.155779906962037
13.0	12.386292775410443
1.0	0.35371249133498095
8.5	9.314147945971966
4.0	3.224020888966164
8.5	8.798854823882843
14.5	14.663792273843136
10.0	8.99920680575903
11.5	10.626219933218998
2.5	2.509319656818235
5.5	6.983650184288841
7.0	10.299821781352518
7.0	6.774891740635977
11.5	13.32142106737076
10.0	10.320981076987481
11.5	10.761078709960442
5.5	6.284954720874881
2.5	1.8177575568179218
13.0	13.74270152602767
2.5	1.248236376212082
13.0	13.763025091689931
13.0	15.127245899388685
2.5	2.8826332790727647
10.0	9.5511014121544
7.0	6.55903346948235
7.0	5.475831133982155
8.5	7.302871561683279
13.0	12.701573982102866
1.0	0.11235628987420476
4.0	4.532052585837872
14.5	14.29112976595657
5.5	4.247576713401649
10.0	9.505117221929204
8.5	7.347221643390874
7.0	6.08748335179393
2.5	3.7818359846623144
13.0	13.00025195689073
4.0	4.187743989993735
2.5	2.3705724979919327
2.5	3.5584737578194297
10.0	9.159496737375378
2.5	3.8453371319388525
10.0	9.78838554047759
14.5	14.274226242206668
14.5	14.100367391703744
5.5	5.932801126812262
7.0	6.407467482265779
11.5	11.9126575970089
7.0	7.161940533508846
14.5	15.948759698025587
13.0	13.753482501647701
5.5	5.247884184531852
10.0	11.019355042092776
1.0	2.440585695546833
2.5	4.373684858494998
13.0	13.810612175621406
4.0	6.149329636627643
7.0	7.619590495835978
7.0	6.2092916271747125
13.0	12.88373660169068
8.5	10.036942548875654
2.5	0.24384958404439638
7.0	7.776979240975115
11.5	12.497493721935165
2.5	4.241593136207143
13.0	14.088736839422046
5.5	5.478531501902308
11.5	12.202201111115933
8.5	8.715397667516253
8.5	6.818420725963722
10.0	8.95974674092956
5.5	4.219288784978521
7.0	6.697712590414339
13.0	13.10052329201949
5.5	5.791032283785684
13.0	12.110560509051309
11.5	11.767340430602605
1.0	1.1455567847936654
8.5	8.003497529254505
10.0	8.592169344172024
7.0	6.128238210931538
13.0	12.517258138372439
2.5	1.843330146735329
2.5	3.0950625756530976
4.0	3.708809003760426
11.5	11.769452366649121
1.0	0.5507768152023065
14.5	13.742160250612459
4.0	5.325824519995779
2.5	3.33752564955623
4.0	3.6856086811729702
13.0	13.618788008802657
4.0	3.5824086356440903
5.5	5.82085774154784
7.0	6.524274291080341
8.5	9.587876946975094
10.0	10.32320100107747
14.5	13.881307937541845
8.5	9.349509580446345
7.0	6.193717337690224
1.0	0.3975233442423647
2.5	0.8447461142941597
5.5	5.206078058804681
7.0	6.764795833249511
7.0	8.518488239180869
4.0	2.926007319807529
10.0	8.74873766794255
5.5	5.4786256282282135
11.5	11.329084852285852
1.0	-0.04101925727116029
8.5	7.499872456009956
14.5	15.967319862568823
7.0	6.412591993277528
5.5	6.298610591460738
2.5	4.284219325931106
10.0	9.605625271213134
8.5	9.229728869163619
4.0	4.815094010084954
2.5	2.07500038232592
1.0	2.1968704535225956
13.0	13.160670000937717
2.5	2.1823683272972323
2.5	3.054324553458822
10.0	9.22316335067194
13.0	13.160087567921058
14.5	14.677433675711388
14.5	14.61771945695343
1.0	0.6237509011158995
14.5	14.73044807778271
4.0	2.845524838735484
13.0	12.826524296634162
1.0	1.667233977139887
11.5	10.291973281950613
5.5	4.411069678001096
14.5	14.044663980324177
14.5	15.484493585842802
11.5	10.32647744538332
13.0	14.065742464345442
8.5	8.341270953449975
1.0	-0.0183412029026897
7.0	9.078806937605602
4.0	3.2894273911948213
11.5	11.25410941958545
13.0	9.661917345205241
4.0	5.1889609240916394
2.5	4.143562080131158
13.0	14.124498007348977
8.5	8.828354530384207
1.0	3.856073261116648
11.5	11.182134317801182
1.0	1.1743774160071578
8.5	6.3872849483953
2.5	1.8676713708196295
5.5	6.1913513785366385
7.0	6.6862339727275
1.0	2.73610448870984
8.5	8.412500882591473
2.5	2.5071174961690135
8.5	8.949457409768266
4.0	2.1002880186147443
11.5	12.284065464517395
7.0	7.434466842684224
7.0	5.5425688407800155
8.5	8.374904835030208
5.5	4.962553099457118
5.5	5.207405186669663
5.5	4.896943006133086
10.0	8.52952337485877
2.5	2.3601473815013203
4.0	6.077713921469724
10.0	10.570484237757354
4.0	3.2967538952412654
5.5	7.140669452018534
4.0	3.9178560405570897
4.0	4.175322270437821
10.0	10.23904288783028
10.0	9.01243001728634
10.0	7.4918159205912485
8.5	6.596448058839916
1.0	2.2857225191145805
8.5	7.060710967712247
10.0	13.73927657993587
1.0	1.5960261118496626
8.5	7.323166179420741
5.5	6.427983658067836
5.5	5.853533352187494
13.0	13.856383860087195
14.5	15.775997995534878
2.5	1.6055423735380425
13.0	12.562226053966665
2.5	1.1336810489931333
10.0	12.430913177687701
11.5	13.240871043675266
8.5	9.413355870837696
5.5	4.656115458874318
5.5	4.550070659325095
11.5	13.010144460470823
13.0	13.83479435133541
1.0	0.9485524277663072
13.0	13.513261042235769
10.0	9.516406430635561
1.0	0.24392051808003146
5.5	4.744873334271714
5.5	4.967106169588374
4.0	5.176679229879606
10.0	10.139679546019595
2.5	2.4339244135196796
4.0	1.9663889574875206
1.0	-0.029719833021853104
8.5	8.272887187421686
13.0	12.11554343628952
1.0	2.242042291041545
8.5	8.41298544445131
2.5	1.0977274555699545
2.5	3.65100608287905
5.5	4.8478605632187355
7.0	4.967540475817282
2.5	1.5059568708908562
11.5	11.172045825182467
13.0	11.827465398331864
8.5	7.450538353279912
8.5	7.5592632892429465
2.5	2.0609092881685416
2.5	2.735825280015526
5.5	4.119154184242264
14.5	13.446816378900351
4.0	5.653232422976105
10.0	9.976777149115227
5.5	6.403476532468216
8.5	8.921133089704625
8.5	8.22910273013968
4.0	4.12024508677574
14.5	13.511087396263676
14.5	13.41046042026201
13.0	13.406893788576637
10.0	8.83540622522124
14.5	13.999837894242784
11.5	10.413294520318725
11.5	12.44706967155574
8.5	8.172700201709576
14.5	13.237476605931656
2.5	2.5030220733903294
13.0	13.495357609503836
4.0	4.00511463954231
5.5	3.02453728377252
11.5	12.524404771353117
13.0	12.821117740656325
5.5	5.0764158410989735
2.5	2.6073040368153233
4.0	2.3260734146960376
2.5	3.7974097016764468
2.5	2.238766849837357
4.0	5.392353529482493
14.5	15.161221766514112
4.0	4.376761727105606
11.5	12.271174177125687
2.5	2.5306476334964905
11.5	11.867138739600016
5.5	6.496349552643519
14.5	14.314889195385424
1.0	2.0445874862439233
5.5	6.188135777660878
5.5	5.605206055704175
13.0	11.516475079247899
13.0	12.600883021653162
2.5	1.191604269066308
11.5	13.138745814279556
7.0	7.305951952071786
11.5	11.665046815236126
13.0	12.541720791725423
8.5	9.497213042808129
11.5	10.405748603564948
13.0	12.926640164844168
4.0	3.5373082576395865
2.5	1.234099524629307
8.5	8.344427713651031
11.5	10.962361485169431
4.0	3.3803247553174263
2.5	2.396776072152883
2.5	0.7112983607437584
14.5	14.995768448236875
10.0	12.611303691105508
14.5	14.186357265836628
14.5	12.294155518508939
2.5	3.694557332392769
5.5	4.4608270138012385
5.5	5.250684050861556
14.5	15.13823171711223
5.5	6.03621848009386
5.5	4.154994023302058
8.5	6.964548129240819
13.0	13.26628531067182
11.5	12.024330101750593
13.0	12.687525329638182
5.5	6.8132771190577985
7.0	6.663391016567573
8.5	7.001144901513133
13.0	14.545829769371263
13.0	13.720134368810653
4.0	3.776682824748892
2.5	0.9988425290814815
13.0	15.015831417136873
10.0	9.271330560479466
11.5	11.621617733357438
2.5	1.9696561886493094
13.0	14.724337032429364
8.5	9.364393488950363
1.0	-0.36951640885088954
14.5	13.738889721832846
13.0	13.286569628155895
14.5	13.8980692245179
1.0	0.7402553932971165
13.0	11.773658467598777
13.0	11.615996297701024
7.0	7.328854183463907
14.5	15.77012151724669
7.0	6.856547824552723
14.5	16.14814550117846
10.0	10.385461145030732
13.0	12.455383035460166
13.0	13.807566736312681
5.5	5.473783028780289
4.0	3.4785639358548583
10.0	9.107742359837644
4.0	5.727863561984487
11.5	11.901179568393678
13.0	12.149445216636984
8.5	7.827879976223834
8.5	7.447029034677405
14.5	13.585656572659603
8.5	10.56234816402129
8.5	8.4691117840911
5.5	7.049694040436911
10.0	11.60278958381637
7.0	5.419212708776346
14.5	13.353512645097622
10.0	8.309567880526393
4.0	4.6710862425460995
13.0	13.106628100051013
8.5	7.119768758341404
13.0	12.136571311421672
1.0	-1.2745969825366115
14.5	15.148015331850774
10.0	9.792964001602648
7.0	6.760284839768915
1.0	-0.06869787081803835
10.0	9.216004267016116
10.0	10.883653081401132
11.5	10.790418870073111
11.5	13.637955528687108
2.5	4.708994203325486
7.0	5.831114249680715
5.5	6.110258332158123
1.0	0.6567171185319051
11.5	10.403135711023648
13.0	13.904562572998136
2.5	2.321475606685613
14.5	15.527270354810561
14.5	12.828339497309285
5.5	6.241813812952282
8.5	8.09404866609375
1.0	1.0407353140011701
1.0	1.22103791988365
11.5	11.530073198355085
13.0	11.846377278420556
10.0	12.079928894091886
4.0	4.494060353568312
5.5	5.020073284689837
4.0	3.007612780450227
1.0	0.12064378359774852
5.5	4.811529781756331
11.5	12.531832432337161
5.5	4.073761942154617
8.5	8.955197193052024
13.0	14.553632719608071
1.0	0.9055201828806195
8.5	6.851101746015723
1.0	3.3932773814320987
8.5	9.063643181473518
2.5	2.6086494506546143
2.5	-0.01062223106484561
13.0	13.873681990997941
14.5	14.47962123837961
11.5	11.027275454222186
13.0	11.86283211877953
7.0	6.814693555807823
7.0	6.9338794017935275
2.5	2.6804676257439306
11.5	12.640102656266132
10.0	9.822348529476054
1.0	1.0898122475481968
13.0	13.237795149671362
2.5	3.215202651444253
14.5	12.631906013733635
1.0	2.032723944545829
14.5	14.754313767415676
5.5	4.906526201647588
7.0	6.983138141928963
1.0	0.08045422298226579
2.5	1.8065239187367643
13.0	14.119293033963423
13.0	13.806814968118813
13.0	13.510832630007604
8.5	9.172339617600894
13.0	12.158279394287423
7.0	5.27982533093574
14.5	14.387171946383411
2.5	2.3333049013450076
7.0	7.429799061423953
4.0	3.4596473766137104
5.5	5.963632791871413
14.5	15.12560979351408
11.5	10.596057217166853
14.5	14.890064667743966
10.0	9.303970332538144
2.5	3.199459090990366
13.0	13.663121493653222
2.5	3.4040025080498797
1.0	0.34409029130345037
10.0	8.732558130986362
4.0	2.6538015225113902
2.5	1.8517995468226132
1.0	-0.08464276076242605
7.0	6.374128440542119
2.5	3.2297019880969464
8.5	8.298252168588123
2.5	4.100221416987835
4.0	3.4845040643556406
14.5	14.575053118031553
11.5	10.553252549065167
8.5	7.41049461779502
8.5	8.93741828301294
7.0	6.260837404151977
10.0	11.147260732192601
4.0	5.2094269371203925
10.0	8.240248622454109
4.0	4.18902960751005
4.0	3.7201129401014548
8.5	8.901019902242574
7.0	7.9720893062812355
7.0	6.973038371802128
1.0	1.585044256955622
11.5	11.080082819304863
1.0	2.478537164085582
5.5	5.220624002937836
2.5	1.4841018641305115
1.0	-1.4407810059808512
7.0	8.414622383671013
5.5	5.144415727406423
11.5	11.12407529728309
5.5	6.149970560774484
14.5	13.526755097365651
2.5	2.04445708742554
2.5	2.8357419558511996
11.5	11.208760663001168
5.5	4.173521229269199
4.0	4.274456378182425
7.0	6.4033460228607195
13.0	13.705469563298843
4.0	4.214428098289213
8.5	7.764493339890727
4.0	4.31016730018575
14.5	15.316571755021684
4.0	4.187527415210302
13.0	11.51706085832409
4.0	2.545315596667167
1.0	2.068767318882359
14.5	15.781103981622508
10.0	9.496764705882663
2.5	3.5709136520489615
8.5	7.5455699472039095
1.0	2.466735506138681
5.5	5.081170311264158
8.5	8.170565096796793
14.5	13.39323763360648
11.5	11.685830066503424
11.5	10.659807446397654
2.5	1.759699683350597
13.0	13.51707260959504
8.5	10.945986793234846
11.5	12.633878418534248
1.0	-0.41058763667508646
4.0	4.73378471186534
14.5	14.994897623598629
11.5	10.5698391786751
4.0	4.213463418846495
13.0	11.815947514596587
14.5	14.757453736732884
10.0	10.988191766446366
1.0	0.13603662145320505
5.5	4.4978228104687465
4.0	2.02158708190811
4.0	3.33940491315842
1.0	1.7782802079992375
14.5	13.07767633886369
4.0	3.943601013809727
13.0	10.964492414290405
8.5	9.034943089641533
10.0	8.444804283931923
8.5	8.136852862643174
1.0	1.2161461875295976
11.5	11.202523878241918
1.0	-0.4471040363007457
2.5	3.6957392324108893
5.5	5.5833970115974685
2.5	4.110143506229512
7.0	5.8964000449037774
5.5	7.483923671637029
5.5	6.0640364532568265
14.5	17.12733553178534
5.5	5.776251695470022
7.0	4.959261454022817
11.5	12.015667584358201
13.0	13.189602621069119
5.5	5.351162152476858
2.5	3.66688739069693
4.0	3.3268474729188444
8.5	8.323084341181739
11.5	10.005307259873408
11.5	12.21461706317528
1.0	-0.29840870872944314
11.5	12.3139739303702
11.5	11.747466127045877
7.0	6.919112676379489
8.5	8.119826117145923
1.0	2.769351110403676
2.5	2.3681899196211202
1.0	0.7603965594173756
11.5	11.628674423137817
11.5	11.008209314049436
10.0	10.991316071094314
13.0	13.464418754848879
7.0	6.237666808641997
2.5	3.638237864996211
8.5	9.426683668844921
1.0	-0.059969752140221155
14.5	12.182193164154803
11.5	11.22001388284148
10.0	9.374115241378522
14.5	14.07440586568369
8.5	10.320190057955022
7.0	8.392340604168766
14.5	14.311183145950613
11.5	12.474566208116727
8.5	9.049878440533396
11.5	11.842428421024957
4.0	4.142312762804221
4.0	5.1065912932845325
8.5	5.6789918196886475
8.5	10.036732284077077
5.5	2.7899477005479847
11.5	10.6879513166784
1.0	1.7923541581864746
11.5	11.576152845792063
7.0	6.415778663891749
14.5	16.275783368441104
5.5	5.364248009636999
4.0	4.72124350579501
4.0	4.633972332905422
2.5	2.6385336023488977
7.0	9.598190372553034
7.0	6.596987944317843
7.0	5.511353527944903
2.5	1.1758186055248363
14.5	14.74953500721684
1.0	2.3961171076079255
14.5	15.848651504253176
14.5	15.866320514930011
10.0	8.028378256715714
14.5	14.93640636318125
13.0	14.25311586607648
4.0	4.563330220505779
5.5	6.208262269439721
14.5	12.702710509475724
14.5	12.882545809885938
10.0	10.92534282356338
10.0	11.344716729674783
10.0	9.87837900883555
11.5	13.371478572546135
13.0	11.348365038675569
7.0	6.5110107877239205
10.0	10.31790927409194
2.5	-0.08964355981239525
11.5	12.975155370275571
1.0	-0.7654525082811154
11.5	10.230150480246479
11.5	11.23402550699847
2.5	1.7001674385803922
1.0	1.1005664862484834
5.5	4.855261495746879
1.0	1.8886054184276206
1.0	2.5447887017640847
2.5	1.120043114459436
11.5	10.492565178123613
13.0	12.952583452603559
2.5	1.5489840057421644
7.0	6.841274702523415
2.5	0.8863266882361851
14.5	15.038667361774882
10.0	8.308426301929854
1.0	1.0705215489989899
2.5	3.65819685196794
1.0	0.49498237845703097
1.0	0.44655794444264396
10.0	9.001175432291706
10.0	9.0774554392473
5.5	5.077224311090231
11.5	12.729187490498362
13.0	12.980193407347357
4.0	3.698002124900087
1.0	2.128032495581792
4.0	2.8528806094334165
4.0	4.707251615933978
8.5	8.645827633338984
4.0	3.532980787562569
5.5	5.139134481477777
11.5	12.519464581618287
