9.0	8.065855017860995
3.0	4.290968715116839
15.0	16.49966332746966
1.0	1.7665099373232072
19.0	18.895968101858102
17.0	17.419781791934533
15.0	15.00164203117485
19.0	19.232086480927617
13.0	15.279015291788674
15.0	15.6141267195244
11.0	10.10494729367251
1.0	0.46749080307556334
1.0	1.2437486370673254
3.0	3.047425583153527
9.0	8.76351375352963
11.0	10.248254083849877
3.0	2.7927800964445155
15.0	16.33043453401392
15.0	14.148232079006059
7.0	6.757778135350249
3.0	2.53818720514294
9.0	8.827094115631871
3.0	3.39975233353419
5.0	3.396809788985146
17.0	17.732631166557365
17.0	16.3800844534793
1.0	0.2890848252284841
7.0	5.407810475982918
5.0	4.815207678683315
3.0	3.7675879884628714
3.0	2.762214612101847
11.0	11.307149478425908
19.0	20.253853767874237
15.0	14.486884042853452
13.0	13.376790962251661
7.0	6.831495255674839
19.0	19.307996777026137
13.0	13.550645711355424
3.0	3.179785230468126
17.0	17.388873318646162
3.0	4.348129826937516
15.0	15.349027758214914
11.0	9.623135776605759
5.0	4.35388711957239
7.0	5.917042540685878
19.0	18.357365145771826
19.0	19.357912572254772
13.0	12.383823151576411
15.0	13.860893719156536
9.0	9.232899179703345
15.0	14.187003327103811
15.0	16.18689406047002
3.0	3.524776406420483
15.0	14.538589276111756
17.0	16.93450096496289
5.0	7.56907914279165
11.0	10.265906723955727
19.0	18.284677719290844
17.0	16.510063419375104
19.0	19.479155773587042
7.0	8.69703547103794
19.0	20.123105398662997
15.0	15.073935877079892
1.0	1.5989229808090621
9.0	9.311819603228612
15.0	14.26029450151684
3.0	2.6594767128547154
15.0	14.77915694795909
13.0	12.3348243840571
13.0	14.721254585943782
3.0	1.9161428353942282
13.0	13.167260621847786
9.0	9.744435550755684
19.0	20.911386613162573
1.0	-0.6466099388519619
9.0	8.77865622416788
1.0	1.156802386115919
19.0	18.77412792427872
3.0	2.5483987510218316
9.0	8.865569783262512
13.0	13.351495110041139
15.0	14.990852365434604
7.0	7.59092455986348
1.0	2.6041705253489584
7.0	5.798519654527569
1.0	-0.2576725095673358
1.0	0.11289457364281319
3.0	1.413968535214259
13.0	11.64697848634749
9.0	8.248067957932324
1.0	1.824726883095449
11.0	11.254380270701562
5.0	3.239616922566859
13.0	12.670101748772309
9.0	8.676871985385775
3.0	3.2839480183358996
5.0	5.921865435259457
17.0	15.565293491309074
17.0	16.0298333892002
9.0	7.324230065673871
11.0	10.578524710716186
11.0	12.33415862223263
9.0	10.15773277914013
3.0	2.271026605572292
9.0	8.139058316515925
17.0	17.18170037466968
9.0	8.485836592529978
19.0	18.815379910930584
1.0	2.3415350415167495
7.0	6.481062236702155
9.0	10.827230172401812
1.0	1.4599441150037111
13.0	14.015912947210765
15.0	15.891913028682207
9.0	9.330288034030495
3.0	1.6392515455492982
9.0	7.472549340938716
5.0	3.9989242526392257
15.0	14.85955780979462
15.0	15.711728823568262
3.0	2.335407094415335
11.0	12.08675212687764
9.0	10.17598357930954
1.0	0.5920611125860183
11.0	10.106283310607454
17.0	18.63419977302177
13.0	13.778761581996045
15.0	15.85067188284221
11.0	11.652646579603328
13.0	13.041757666806982
3.0	4.218900955891018
3.0	2.7437043004936914
3.0	3.2147002988742153
7.0	6.55495281023622
15.0	14.302272874139064
7.0	8.269871692834732
19.0	19.171781748070007
5.0	4.288796604386207
7.0	6.69992358628405
11.0	11.040696182529038
9.0	9.485000815896203
9.0	10.059403484662091
13.0	13.420074498487967
1.0	2.0893780467123424
3.0	1.327452208981776
17.0	15.906762320940791
17.0	17.94450143248791
17.0	15.125168283141816
1.0	-1.1436698650234738
15.0	13.570006085119195
13.0	11.439123285414219
17.0	19.66331376684993
1.0	1.6042266874528912
13.0	13.576687708525906
5.0	5.7643417386462055
5.0	5.7005044816924535
11.0	12.460022491624247
9.0	10.298738149324093
17.0	16.41513634531251
19.0	19.024871980519574
7.0	7.565649708539423
11.0	12.658521392497612
19.0	18.124340470189612
7.0	7.484997489173096
7.0	6.546053713253523
5.0	4.0438883711611116
17.0	18.447899927878066
11.0	9.012988708152877
7.0	6.231586882064809
11.0	11.105950130275293
17.0	18.419371124500426
1.0	0.8703551746246666
3.0	3.2241209584850097
7.0	7.918051774748966
13.0	13.085356413140277
15.0	16.978551803160546
11.0	11.48185830669508
3.0	4.71014812824904
15.0	15.502727178950574
3.0	2.3118530388175675
5.0	5.478675490868218
3.0	4.332396770891773
19.0	18.358922097369387
15.0	16.219944874721246
3.0	2.9979632704848713
13.0	14.038822471269382
7.0	6.127775732469256
11.0	12.242576671485265
19.0	19.33611213429884
3.0	2.006127823210481
15.0	15.178167488196125
7.0	6.527274629855843
17.0	18.357504435566895
11.0	9.265661546667996
13.0	13.838283315904828
13.0	14.282185406776163
19.0	19.684800031695808
11.0	10.876177787806927
1.0	1.5845173514633792
3.0	2.60143594323377
19.0	19.621230366909202
19.0	18.32084352202646
3.0	3.389040730077718
9.0	10.026463825746077
3.0	2.2741129703297975
5.0	6.4465207990424425
9.0	7.35492786106374
9.0	8.473220752812786
9.0	9.79711273716926
9.0	8.618300930472872
19.0	18.283006321210387
15.0	14.356544341289872
19.0	19.9200920164647
11.0	10.494221770167604
9.0	8.757363440939708
19.0	17.97813614617384
17.0	16.847929859298844
19.0	20.30458243226962
7.0	6.595786885652558
3.0	2.6049021788689934
17.0	18.81172995118973
5.0	5.310929059764027
7.0	8.113845832700907
13.0	12.387120011715052
9.0	10.194068167090307
19.0	20.79920669188266
11.0	10.981345177631043
3.0	2.4316488830288145
13.0	12.475417606184534
19.0	20.063823131845854
13.0	13.224382682627896
19.0	19.25393434037402
11.0	10.690219914842725
5.0	5.638286073392535
17.0	17.748979943162336
15.0	16.38006496273732
15.0	15.046699320752742
11.0	12.096514819716466
5.0	4.338392352387422
1.0	-0.2971912472541185
5.0	4.20055373132407
11.0	9.06228144639764
5.0	6.385399404498483
1.0	2.618718358039564
15.0	15.563007122235954
17.0	17.46707674374928
1.0	0.7136069904466777
7.0	8.420381551669552
17.0	17.407928306896775
19.0	17.983008724212894
5.0	6.692219409376216
1.0	0.724294583699276
7.0	7.202706306958716
15.0	14.127472114030768
7.0	8.627184718305223
9.0	7.965823794295424
1.0	1.1515642413554685
17.0	16.086507141366777
1.0	1.2786615842208118
3.0	3.548098584158261
3.0	3.8374525456024964
5.0	4.9672930541057205
15.0	15.00914532287281
17.0	16.81657589277761
3.0	4.566786993272883
17.0	17.043153940469782
5.0	6.546328897002014
11.0	10.388071393156128
17.0	16.934505639034718
19.0	19.425370705152602
17.0	18.8101400109986
17.0	16.129921090596053
9.0	8.19732204759856
3.0	4.410790262291765
3.0	2.786677052590368
7.0	8.057109511291683
15.0	14.572332892076243
15.0	14.381895662992564
13.0	14.037449827795548
13.0	14.747203234855313
19.0	18.467270036539666
9.0	6.022208961839019
3.0	1.6117469180905748
5.0	2.275927577437443
17.0	18.948159109463028
17.0	15.035674908489154
17.0	18.19115329474123
1.0	1.0213088821044933
5.0	4.942527629937088
13.0	12.603596183948376
7.0	6.337747276808427
1.0	2.876970666132321
19.0	20.090514086121264
13.0	11.549972980307038
17.0	15.045937821361159
13.0	12.827337694955851
19.0	18.983797074836215
3.0	2.9869087896224764
7.0	4.3166409036023055
1.0	2.2119343112445664
7.0	6.231241140774713
19.0	18.718389744911708
7.0	6.054252682754422
7.0	7.6155786309277085
17.0	16.846929664888915
5.0	3.8634253001774517
19.0	16.66982837675726
17.0	15.439355668321829
11.0	10.293534059551193
13.0	12.03540285400227
3.0	1.5067974625313425
7.0	7.5656741778956835
15.0	14.674056932801875
9.0	7.220933863958673
13.0	14.325493138212556
1.0	-0.8290173599973749
13.0	12.159992861875871
15.0	13.96887736797597
19.0	18.6703827639112
13.0	12.278090397903412
7.0	7.580273805740446
11.0	11.852778153128792
19.0	18.692153524504292
9.0	8.630704875048943
7.0	6.672226017948105
9.0	8.924936080736078
7.0	5.767361845562103
17.0	18.664448849705607
3.0	3.1327101207303114
15.0	15.147257748815514
15.0	13.594162988799447
19.0	17.322189840902286
7.0	7.452010952193131
15.0	13.247892142635635
9.0	9.215192776680892
17.0	15.874441578052616
9.0	8.989785484700537
19.0	17.947229996276462
11.0	9.259709520137385
15.0	14.623628753583258
3.0	2.7103957349321113
7.0	7.25419976863339
7.0	6.244955991944549
3.0	2.809305750953935
9.0	10.38137157220895
11.0	10.707989566635055
17.0	16.572756300241323
17.0	16.49523409753716
9.0	7.831883785319824
19.0	18.97532743479094
9.0	9.708644940217706
11.0	11.978995000731128
13.0	12.46407978347091
1.0	1.1226435271930366
1.0	1.154639327309196
11.0	11.29472595847325
9.0	8.533530347566979
15.0	13.979782609381122
17.0	17.19184590957171
13.0	12.509358192114027
11.0	9.95641379415549
13.0	12.422788551986661
19.0	18.628998646348002
17.0	17.169183280341297
13.0	10.784536044595729
19.0	19.961852096810535
5.0	4.540019642091631
5.0	5.842075120935765
17.0	17.233131595907732
11.0	12.152564498703159
5.0	5.254896791642642
1.0	0.6366549956343508
5.0	3.8549076848703825
7.0	8.539563221419298
7.0	6.228040991349849
15.0	15.214868818846513
9.0	8.41698018946761
13.0	13.566893707535682
3.0	1.9744283676745253
3.0	2.0901834313180068
11.0	10.894833908121639
19.0	20.289953282214956
13.0	11.597620833180063
3.0	1.6467886017952493
13.0	13.491824479064016
5.0	4.399707690115125
9.0	7.3687561271902124
7.0	6.122422280117259
13.0	12.205775916353485
9.0	8.084626705024819
13.0	13.096603822216686
3.0	3.811711066545432
15.0	13.138544080406257
1.0	-0.44617492473568077
19.0	18.775128574289106
13.0	12.719701463495348
15.0	14.575702782094472
13.0	13.145471859726783
19.0	18.44385862775021
13.0	12.500794890069999
17.0	17.82399240222543
3.0	1.9406805594887653
3.0	2.697588887380117
3.0	2.8557906683049805
7.0	7.479820535116239
15.0	13.778550263396808
17.0	16.43270445135462
1.0	0.9908097117185705
17.0	18.054969559309853
11.0	9.803227348594154
11.0	12.83456391405281
3.0	2.5700674995233714
1.0	1.1000250071641031
17.0	19.204701480727778
1.0	0.8477937133632177
19.0	18.903043868165266
17.0	17.732767052637286
19.0	18.442072517926515
15.0	13.949144888911519
19.0	18.57157825704593
1.0	0.568464576780487
19.0	18.901342137340748
1.0	1.0648083398880213
3.0	4.072383059864093
9.0	8.516128621186953
19.0	18.53327374439563
7.0	6.424244829682805
7.0	7.329441981472679
11.0	11.361931145968592
15.0	14.82153357812259
5.0	4.865399267323456
7.0	6.341621200118883
11.0	10.844948674821381
17.0	17.353268841572913
7.0	8.519965333592404
15.0	15.30503106816393
1.0	0.4158859465166117
5.0	6.507105375854881
17.0	18.26608332997344
3.0	2.5078981451732756
9.0	8.29168481594474
1.0	0.6680894709562417
19.0	18.914619868538946
13.0	12.909004408935592
15.0	13.504906710671593
9.0	8.700591569372518
17.0	16.751351486376006
3.0	3.4594009784048234
9.0	9.94343620906426
19.0	16.19466741291199
3.0	3.6382994704821283
13.0	12.837919808239109
15.0	14.120527313038762
5.0	3.743134531465381
3.0	2.4544323100467285
7.0	6.589088581985055
13.0	12.674725474769641
9.0	9.326578844519414
19.0	20.044982496277193
3.0	2.1336410866836863
3.0	1.023030450693998
1.0	1.6836925390400317
17.0	17.776271082329483
9.0	9.55534595388348
7.0	7.188019460028843
7.0	7.97571319305803
7.0	7.162193091179912
1.0	0.15197010057385096
19.0	19.110944633630247
17.0	15.463641723709852
17.0	19.400169953487268
19.0	18.57198269779109
17.0	18.423174973922418
9.0	8.9955588813086
5.0	4.796072780330277
3.0	2.7692832101343763
3.0	2.8415615256325935
15.0	17.20887238971271
3.0	3.4911881692137507
5.0	5.038125014938792
15.0	15.478071612418486
3.0	1.6673489673601758
3.0	3.0407881737211095
1.0	2.863333097493461
19.0	19.85649823746124
17.0	16.969021629600427
9.0	7.7132855253492085
5.0	4.454767869738931
15.0	14.280842989131202
19.0	19.11498909670287
17.0	17.307187978421545
15.0	14.845720957838008
5.0	5.174924785736049
5.0	5.014856758095346
19.0	18.449426991508062
11.0	10.900112893906886
17.0	18.78743172768808
7.0	7.185222319451264
11.0	12.011442021237004
3.0	2.416660347042047
9.0	9.236815278624325
19.0	20.374275355130667
7.0	6.25108330416322
13.0	13.22226975103404
13.0	13.01872359900535
3.0	1.974431398287059
15.0	14.248102734773726
5.0	6.2077939643654005
7.0	7.986574722411402
3.0	3.0608904658581224
15.0	16.636700758813422
15.0	15.15285807842675
3.0	2.821407872341167
7.0	7.983918945443049
13.0	11.091798132254823
15.0	14.166873999625365
15.0	14.779605129325292
1.0	1.7693495759972357
15.0	14.252231381603695
15.0	15.766478240897001
11.0	10.312216850112499
1.0	0.20048804393850994
15.0	15.34591469788269
11.0	9.813378715076505
3.0	3.5618831057824254
17.0	16.843328568261846
5.0	5.358164931174149
7.0	7.76631408175309
1.0	2.1274381890581227
3.0	4.2391542146927215
15.0	15.68863518270283
5.0	2.856952179478924
3.0	2.8725167464780283
11.0	11.289117915649252
5.0	3.0187970612383523
15.0	16.07323720217545
5.0	5.646688186885736
7.0	6.049427067123974
3.0	3.6387173135492317
5.0	5.20556857368919
5.0	5.139102650776017
1.0	0.7981848420598066
15.0	13.733819183353962
11.0	11.68163434241056
5.0	5.84896930752147
19.0	18.724758921982293
13.0	12.654402959008834
19.0	19.430453318571555
15.0	13.792991803524192
5.0	5.314473356976416
5.0	8.241557656399213
15.0	14.633044607480215
1.0	0.606093122147963
1.0	1.0573022379835189
7.0	9.304085950881204
1.0	-0.26088363014742244
13.0	12.819031294206678
17.0	15.656792830311613
1.0	0.9920583185226793
9.0	7.898137825293941
3.0	1.7729979390940245
13.0	13.943587319507198
17.0	16.295994865808286
15.0	15.041956854273732
13.0	12.747183189622875
7.0	6.827848482501151
19.0	18.031863223774042
1.0	1.2637573959243709
15.0	14.793913229643103
19.0	20.05248099582037
15.0	16.39568517508104
9.0	8.409659494418522
15.0	15.31768697023271
13.0	12.737993735998804
3.0	4.492802463958764
11.0	10.931785699534002
11.0	11.076078282310172
9.0	9.525232495632478
19.0	18.43781308995568
11.0	8.804400901078909
17.0	15.904796528115273
13.0	12.911971508348728
1.0	0.9821849275861355
7.0	7.825809220824796
11.0	10.794778112546721
13.0	12.02577672800088
9.0	8.201582896675408
19.0	19.32790535930612
13.0	11.931360872988453
19.0	19.61486572219406
11.0	8.777147029652546
3.0	3.732627909607879
11.0	10.978845800657913
7.0	7.463184544673142
17.0	16.628286934586956
11.0	13.11789636842386
17.0	18.70081353749771
13.0	12.952574352247671
13.0	12.99525741482131
13.0	12.547167260793518
11.0	10.845674227256804
13.0	13.57733596330763
5.0	3.8074385504143238
5.0	5.970134199187172
19.0	17.937063284119642
5.0	3.472521389888761
3.0	3.355074195105328
9.0	8.585749834099328
17.0	15.612397955140155
3.0	3.825997942954082
7.0	5.6226011833422636
3.0	1.671026969132392
13.0	13.894590937473694
9.0	9.279347851945479
9.0	9.09184213354056
9.0	9.57269258281518
17.0	14.89199899450745
1.0	1.1407928419725617
13.0	12.820101246387408
17.0	17.555993512642875
5.0	2.5061383422685024
15.0	13.901823570929432
13.0	12.949880512484395
13.0	12.598311634065393
13.0	13.53877096861159
9.0	8.735839050962037
19.0	20.68327894878315
5.0	5.5580378417974865
19.0	19.303762877374474
11.0	11.00710781536112
17.0	17.516913691566188
19.0	19.11335534388352
9.0	8.916278190772578
17.0	16.095960020353164
9.0	8.771165101459621
9.0	8.335965315377319
9.0	7.87401413077384
7.0	7.027461063810308
19.0	19.917332538553357
11.0	10.285326525917075
5.0	5.76814347637006
17.0	16.738064165312245
1.0	1.1311092855155955
7.0	7.608309617823726
7.0	7.80596909807408
5.0	5.333391903970196
15.0	13.297543505374168
3.0	2.8006960292496497
11.0	12.293814860149691
5.0	4.25255031528998
11.0	12.764789201248231
11.0	10.874028690294423
3.0	2.8790452984085104
1.0	0.09174114693951285
13.0	12.681884222271727
9.0	8.002316760787592
15.0	15.002724252689188
19.0	18.11566310484081
17.0	15.263945234993663
11.0	10.136795646084579
1.0	-0.2315032951586704
7.0	6.800758129927037
5.0	2.5233476655241733
17.0	16.773288020543593
9.0	8.104200156214132
11.0	10.15210565526624
7.0	6.338627325171134
13.0	13.157171003886273
7.0	4.599044427736395
15.0	14.985502138831775
17.0	17.364040259330896
19.0	19.452931507901667
1.0	0.6831590143880197
15.0	15.797577337338522
19.0	18.305821942567373
13.0	13.373825166154445
5.0	5.449267948619232
17.0	18.638785211119018
1.0	0.8416278810815683
7.0	7.613366033453839
1.0	0.15704146225394722
1.0	1.9651497719413762
9.0	9.699292141531007
13.0	11.956300199305339
9.0	6.417822717323022
13.0	12.256179875509899
7.0	6.666705901607887
9.0	8.400704062725177
5.0	4.122306844644481
13.0	13.241566819061475
3.0	2.452019336836606
7.0	6.343614352866038
5.0	5.2485771637888785
9.0	9.665455617719605
7.0	7.0299305865185175
5.0	4.604928285433843
3.0	3.0240180651281796
5.0	3.1849071616143085
5.0	6.0027969977078355
15.0	13.731434930250126
7.0	7.419107538803545
1.0	2.009079780213785
7.0	7.794572094936256
3.0	2.420168318844958
13.0	13.825457509801389
19.0	19.332034668372792
13.0	13.412488750074026
9.0	8.352561742310645
19.0	19.535530654281423
15.0	17.578135809390123
19.0	19.62683952139023
1.0	1.4179414337533132
13.0	15.096705169263213
19.0	18.097284509326272
17.0	18.761551828500703
3.0	3.932946427794699
19.0	18.368844763151714
7.0	6.617719617146145
13.0	12.89048235883699
19.0	20.673397279380126
3.0	1.4709964651999392
5.0	3.470954071275357
5.0	3.3234450243699607
17.0	15.205646288776705
17.0	17.052050294572062
9.0	9.844167602057961
13.0	11.480796650165264
17.0	17.882378166716393
9.0	7.963830752435332
17.0	18.72129585165616
3.0	3.727123389453108
1.0	0.785227447340406
19.0	19.83044629383133
15.0	14.966156847405509
15.0	14.695669136065273
3.0	3.1463938877953987
1.0	-0.5194846120886063
5.0	4.844607863427887
19.0	17.46313673165124
13.0	11.99818871966128
11.0	10.775685615319459
5.0	4.736022091796499
11.0	13.219004815285828
19.0	20.481363149952603
11.0	12.107872040723759
5.0	4.026268786390797
17.0	18.646271017708653
1.0	1.4349083080185523
11.0	11.783887656195763
3.0	2.428638268659998
1.0	1.9659796610323594
17.0	17.193296556725432
19.0	18.725879803852955
17.0	16.105782786425287
5.0	3.8925728049659827
15.0	15.263051478905341
19.0	21.0162680427712
7.0	6.034690679105843
7.0	6.854468003512337
5.0	6.067603798653643
15.0	15.431628509271722
11.0	10.877299166682322
15.0	14.891406457922072
9.0	9.691496722767752
17.0	19.713751679778422
19.0	18.249613660497083
17.0	18.875233900133328
13.0	13.646755527933275
7.0	7.317116123427121
19.0	18.781684289924936
15.0	13.190069989231114
13.0	11.514748969549032
5.0	4.915907117313836
3.0	4.450109171767422
3.0	2.090839751147067
1.0	2.272235954837064
13.0	12.993734426907286
7.0	6.380348373801712
5.0	6.721802538812707
7.0	7.432911070767936
15.0	18.550754718410502
11.0	9.674595562532087
19.0	18.527247686334118
5.0	4.742037505091636
17.0	17.62609928367092
7.0	6.404501790605234
15.0	14.865807980977754
19.0	20.164907472855408
9.0	7.080456038190313
9.0	8.600697200990162
3.0	3.9602018645334596
5.0	5.546460385726889
13.0	14.025179328617178
15.0	12.683110484165496
13.0	12.049379996100098
1.0	1.938899664981717
17.0	17.89968379629032
19.0	19.454342604322235
9.0	7.922686400899336
1.0	1.6481158966524565
3.0	2.5631304783485955
13.0	13.805422267155784
5.0	5.020133859884973
5.0	5.755076902912085
19.0	20.527533180897468
9.0	8.951514673618027
3.0	3.8501674512510125
5.0	5.9281096808600235
17.0	18.23224473014858
5.0	4.609130868361678
17.0	16.61944341201489
13.0	11.361614684767844
9.0	10.331324237576148
5.0	6.173134992700082
1.0	0.1481067416919598
13.0	13.680324997923147
13.0	13.530131695644666
5.0	4.487706442666409
11.0	9.366646982768358
1.0	0.38416740610075173
19.0	19.81434687323671
5.0	4.844249169451939
15.0	15.674976413517763
15.0	15.106743486372162
19.0	18.326825184088868
11.0	9.742581569801597
1.0	1.6658371218223826
13.0	12.731795924074461
5.0	6.651633217918941
7.0	7.110840151486252
1.0	-1.8932987319228776
17.0	16.270276998275236
13.0	13.813423564856853
19.0	19.994390111142536
3.0	3.1508183015675306
9.0	7.047317006999113
15.0	14.947319742428874
11.0	10.885859343233925
9.0	8.014928793799942
19.0	18.660984961992956
5.0	4.894578210533128
13.0	12.594057795131159
9.0	9.90743005717117
3.0	2.2403036081623653
11.0	10.088146074020722
5.0	4.6026575255235915
9.0	9.433193042630503
19.0	19.938121027291107
11.0	10.699925780052942
1.0	0.7240086556277967
15.0	16.333660940372884
17.0	18.98979922947888
3.0	3.191992825280842
5.0	5.897922978543994
7.0	7.348596339191045
5.0	4.853068521817575
1.0	0.2609544372826931
19.0	19.89495878457124
17.0	17.08320236349949
17.0	19.403558194569015
15.0	15.19404575632372
3.0	4.094629064564142
5.0	3.8812453705315275
5.0	5.372250768314679
1.0	-0.025224706956923137
19.0	19.11592638574793
9.0	9.156057648640887
13.0	13.228789514522928
17.0	15.807692873529138
9.0	9.46800037994396
15.0	16.771451319591584
17.0	17.539130554647862
11.0	11.848885360777874
9.0	8.937091442027459
1.0	-0.023289986328052903
7.0	8.390634391471606
13.0	11.94786298374232
15.0	14.785480389710811
17.0	16.710312809714296
17.0	17.580240270189464
11.0	12.29313561526942
19.0	19.613970368374176
3.0	3.4884717006060453
7.0	5.988212373443311
15.0	17.142710505642505
7.0	6.422884807563779
9.0	7.659820881954232
3.0	3.0157456793043975
11.0	10.784747599836143
7.0	6.39163250892577
9.0	9.555558282143686
13.0	13.411007914161843
17.0	16.82245763095152
17.0	14.764341814415072
17.0	16.908898518053935
3.0	2.96684508871455
3.0	3.6906286315403225
13.0	12.519486085840999
7.0	7.141792334173292
13.0	12.380428560454396
15.0	15.291449223216068
3.0	3.6751269731099385
1.0	0.9613046076386976
15.0	15.119152569156823
15.0	17.095059161299975
9.0	6.822493045701422
11.0	11.604527747946856
19.0	18.681123208583102
1.0	1.0211116143022019
15.0	16.15135468831319
15.0	16.298670528437075
17.0	16.62487714156871
5.0	5.001837064325512
9.0	8.911473010548182
11.0	11.704025441865365
7.0	6.562534595862922
11.0	10.560009996022691
15.0	14.138360804574427
19.0	20.433944863738688
1.0	1.2693065417502465
15.0	13.586771189722644
9.0	9.360266756342414
5.0	4.0912169167507555
3.0	2.6898364841495725
13.0	11.61099493635671
3.0	1.9032364667145463
5.0	4.3342300588517855
13.0	13.661999884128738
7.0	7.416582077498945
3.0	4.488779709886392
19.0	18.862013073110276
17.0	17.876264094745277
15.0	15.96582485117694
15.0	13.106224062432354
17.0	15.000876263964594
3.0	2.9941468365870407
7.0	8.087302908268352
17.0	16.62289087139745
3.0	1.8949044397561239
7.0	6.735904427552797
17.0	16.948361548907076
5.0	4.938175551529433
15.0	13.893435142237854
1.0	1.4229926126703973
13.0	11.405174347737313
11.0	10.60185780562133
1.0	0.31873891016408173
3.0	2.3290421586029435
3.0	2.2758137427481073
13.0	12.508745285016223
9.0	9.878227321342752
5.0	7.521765358661891
13.0	12.672669954773735
3.0	3.6318853356292093
1.0	1.1181583207354007
19.0	19.490349304838297
17.0	16.75714940636885
17.0	17.568051312326965
5.0	3.671264844851499
9.0	9.868580410541218
3.0	2.4551886767490823
11.0	10.693464104128243
1.0	1.7078438446181505
17.0	18.322166995735273
11.0	10.776063172256023
15.0	14.544529889794916
5.0	5.2872962137175366
13.0	14.373894208699319
15.0	15.049953367865331
17.0	18.158710432635047
9.0	10.785087483076115
9.0	10.392862532594224
7.0	7.183893134175976
1.0	1.1681045010813822
5.0	4.873437027189206
11.0	11.529505008074045
9.0	8.357277968549335
5.0	5.895649375703583
5.0	4.745490270508904
9.0	7.639935431782719
13.0	14.0393253108074
9.0	8.8532957429098
9.0	7.521735880346034
9.0	8.517306645717623
9.0	8.815148777770984
13.0	12.587163573090715
9.0	7.881403749181333
11.0	11.341794549356182
1.0	1.285038154255232
11.0	10.456101976903026
13.0	12.987006347800031
11.0	11.540573661895039
3.0	2.006369159919719
5.0	6.249401375028246
5.0	3.5345340040281514
15.0	14.984548342092522
5.0	4.0886416604042815
19.0	18.810651242529346
13.0	13.032252009096721
3.0	2.5110210554017804
11.0	10.246122282422673
7.0	8.010746164751616
3.0	1.8260999368997965
17.0	16.96717785732274
1.0	1.4893762416475134
9.0	8.436968051189702
19.0	19.57482833880729
5.0	5.885610880805784
17.0	16.067739324726812
17.0	17.434129031887
15.0	15.527542147442539
17.0	16.614766678947866
17.0	17.242339431006126
17.0	14.98710656705776
9.0	8.963860161046288
19.0	19.07178095566259
7.0	6.819089159866384
19.0	18.360017692248462
19.0	19.702551563081194
7.0	7.950266901940562
15.0	15.665250684536405
19.0	19.854464276811285
17.0	18.06429704762155
19.0	18.07534007676414
15.0	14.515581951589704
9.0	9.442702577173392
11.0	10.925723543214637
15.0	15.088322410204423
5.0	3.7761618549168845
3.0	4.14266298032951
15.0	15.070550570376962
11.0	9.841577081465683
7.0	7.256523302957441
17.0	17.481082196778786
5.0	4.745441888228381
5.0	6.4132550079682975
7.0	7.995057297797155
15.0	16.024451934531143
15.0	14.419527885254444
7.0	5.741316004955516
5.0	6.714022559993982
1.0	1.1616817864182802
15.0	12.89091173866232
5.0	6.570849800185195
17.0	17.639051963277186
11.0	11.19673161437369
13.0	13.89948039567969
19.0	18.994524569584442
3.0	2.6930085533792836
5.0	6.223940193570957
1.0	0.39108542954857084
13.0	15.52974349414822
5.0	5.666290650463669
11.0	10.316166853288331
13.0	12.379215258873376
11.0	10.933200830274268
3.0	1.6047122150287352
7.0	5.83464763610443
3.0	2.9408547082513765
15.0	12.95237155645689
17.0	16.271018728102245
9.0	8.957824563313793
17.0	18.264040114545363
11.0	9.841413500486533
5.0	5.353823857284424
19.0	17.70767996855839
1.0	-0.3684481437713194
13.0	16.015971610667446
19.0	18.91227398729666
19.0	20.814226568185887
15.0	15.110535282188302
3.0	4.43574691324171
1.0	0.2773737710035872
5.0	7.229212652688209
3.0	1.7675039757934794
15.0	16.12302927069916
15.0	15.491277880953652
1.0	0.9920958844604308
3.0	4.7818879946696535
19.0	18.170813637792563
19.0	18.066987743065805
5.0	5.670065892987556
11.0	10.997132422198321
13.0	13.14624368928974
11.0	10.172090875544225
15.0	15.66130414534044
1.0	-0.44932002624824974
13.0	12.397990416389518
19.0	18.707442182080346
9.0	9.56318957087578
15.0	15.145769486448136
7.0	6.780216930700366
17.0	17.977326287588216
11.0	10.835666723409377
3.0	3.6191489765656484
5.0	4.956432162828253
9.0	9.009916559568756
17.0	16.518987869054545
7.0	5.52597959554833
3.0	4.582945434455324
19.0	18.979693729028952
17.0	16.163054866364043
17.0	17.338153229347377
5.0	3.8199438530152667
17.0	16.97834358652455
1.0	1.3541445951992255
1.0	1.1131895897634012
3.0	3.2714290372169397
15.0	13.921997832415768
11.0	10.514552290587126
5.0	5.825826140750424
11.0	10.924919804109631
3.0	1.7881751750234376
13.0	12.760500518709843
1.0	1.8370137775829467
3.0	1.803558931908553
3.0	4.530462748370844
5.0	4.43705208376853
13.0	12.333819237050125
17.0	18.917515102235797
13.0	12.594760510208248
17.0	17.742821822574086
17.0	18.73704615709712
17.0	16.950126214297786
13.0	13.214342236154927
7.0	7.839960556763123
7.0	6.970612773120843
11.0	9.198143891301694
17.0	16.733285513449047
9.0	9.31565925825347
19.0	18.1534438455069
7.0	6.628148487525835
9.0	6.989773593374626
15.0	15.637115390264666
17.0	16.58072360917439
15.0	13.907173053393324
15.0	16.28495847509843
19.0	19.74796591199291
11.0	12.234599112547317
7.0	8.32575300569346
15.0	16.314143354115778
9.0	9.712506099292517
1.0	0.26947623066161863
1.0	0.9549509567380334
3.0	1.5816750282834433
9.0	7.765699426336626
11.0	11.339759037783933
15.0	13.589475713693194
