4.75	4.917803384878831
4.75	6.816122006780617
1.0	0.15263154003970492
4.75	4.50595746545506
6.0	7.677583629768229
1.0	1.230262622590744
4.75	4.901665974899982
3.5	3.003682772110811
6.0	4.893986565066685
3.5	0.2486718219488382
6.0	7.618504347847335
1.0	0.8711344142378719
4.75	5.288469058337819
3.5	2.2087155540435637
2.25	3.247664435306717
4.75	4.655045496522495
1.0	0.1507390349917701
3.5	1.0559930042719912
1.0	0.34632745291274436
4.75	3.385169719631556
4.75	3.817788028528085
6.0	7.197049338496564
6.0	6.597010655877781
6.0	4.154587353477777
3.5	3.7867062819455253
3.5	4.866521157381756
3.5	1.6820489127280485
6.0	5.448831554661895
2.25	1.4723649498507707
4.75	5.138645709296728
6.0	6.941605576316354
6.0	9.61095002850812
2.25	3.589804197129924
1.0	2.6289880365896465
6.0	5.340337428042349
1.0	1.3386026493239551
2.25	2.070933098932276
1.0	1.0150185906994211
6.0	7.020522077272796
3.5	1.2747296334826603
6.0	6.205443396693189
3.5	3.804531480871157
1.0	1.8721503385621288
4.75	2.2372422785201014
1.0	1.9197442321621412
1.0	-0.7604179790466776
1.0	-0.9704099936160779
2.25	1.707052171179543
3.5	1.3310202088636993
3.5	4.041648319537957
6.0	4.72845893484239
6.0	2.659822076739475
2.25	5.3380707008094666
4.75	5.979950865598438
1.0	1.304081994990326
6.0	5.652893759948492
2.25	1.337742982977546
1.0	2.5629034857571136
6.0	5.070154676585517
6.0	4.775740327659619
6.0	7.431185610544186
1.0	2.5895656474428828
6.0	5.814224604174834
3.5	3.0395516291934377
4.75	6.4815123557295
4.75	5.048904835015185
4.75	5.697940977933383
2.25	0.621406104757495
1.0	-0.7875511624440157
4.75	3.983996285385142
1.0	1.8446347382215125
1.0	0.8878525482885209
2.25	5.141205768539759
6.0	5.523373648659341
6.0	4.579413655729957
4.75	3.850387073324188
4.75	4.908885376514069
4.75	2.551188821659108
2.25	3.341502333392283
1.0	-0.6083564036066833
2.25	2.261781319508106
2.25	2.619123519020376
4.75	3.9408351277502964
6.0	4.959911063119412
1.0	2.0888869787618103
6.0	4.252576116754548
2.25	3.0024573044366836
4.75	5.769300178440872
3.5	2.7765991403161463
1.0	1.9854290560111836
3.5	4.363000841367187
1.0	1.1283542544554446
3.5	1.3854447412389121
6.0	7.082033017281144
4.75	3.954345393361621
6.0	5.425444659695719
2.25	2.6174018463237223
1.0	0.9308887725071044
2.25	1.7838598735970301
6.0	6.820457227114542
4.75	3.484331915616814
4.75	3.6499574150559386
4.75	2.0992071708097826
1.0	1.9243028089024095
2.25	2.816386176652434
4.75	5.83877442412687
1.0	2.5918463541748604
1.0	-1.3114770866821557
3.5	2.4926705123482567
6.0	7.904182429694709
2.25	5.061915356894712
2.25	-1.8294038881241557
3.5	7.7491659918100115
1.0	-0.013772051274974384
6.0	5.183034396028473
1.0	-0.1908187943988433
1.0	1.4268508630695247
2.25	4.507930593779687
6.0	4.845986574273025
2.25	2.557398396433152
1.0	1.0625218192351222
2.25	3.0111576915672607
6.0	7.138719816674731
2.25	0.2577103091189248
6.0	8.386760256545596
1.0	1.5467026536945345
1.0	1.730259131915085
3.5	3.9915717768322425
6.0	7.798338887691131
2.25	4.411122531978773
6.0	5.443280288732769
3.5	3.2817774028344577
3.5	1.6007747661084406
2.25	3.440604064856331
1.0	-0.45748631829878006
2.25	3.405728556288386
1.0	1.681477594162547
4.75	6.224479705046745
1.0	2.067589964999976
1.0	1.0727249133734615
3.5	2.4528335014709146
4.75	5.96636176118996
1.0	0.8824549258645549
2.25	0.5435760415399007
2.25	2.8984371896943806
2.25	0.30132933340359536
2.25	2.628469484407798
3.5	6.731413718281292
2.25	5.81621236381327
4.75	3.4377582681139467
4.75	6.138460474291513
2.25	1.195502881438802
2.25	3.831808419601498
2.25	-0.5298490474749937
6.0	4.780655427465976
1.0	0.6148442612214198
3.5	1.8308727594802774
1.0	2.1975430004207266
6.0	4.830209639049659
3.5	2.6836452945332288
3.5	5.935437001192435
3.5	5.793527725677618
6.0	4.160159629516254
1.0	-0.6577687638056218
2.25	2.658503787739196
3.5	0.9119100857424454
1.0	0.23343835836690774
4.75	2.8257548472289904
3.5	3.7050067700669835
1.0	2.1655893964931177
2.25	4.537819900954745
1.0	1.4231826438385848
4.75	5.239928715770014
3.5	2.0378856172853412
2.25	0.7961118411601837
1.0	1.4958461282147337
2.25	1.6936226320441534
3.5	3.8108377892019862
1.0	0.6788081040179027
3.5	0.7234357803894618
1.0	-0.08969920926306485
2.25	3.1211781992982557
1.0	0.2240781412354642
1.0	0.47271508311810273
2.25	1.7073357754644984
4.75	4.2680289817044414
2.25	2.4861464508293034
4.75	6.665899600457311
3.5	2.9575720926293116
3.5	1.6415367798671334
3.5	6.794290346712442
3.5	0.8513642248385445
4.75	3.4053175680382
1.0	1.4831102173299007
1.0	0.04434699663335806
4.75	5.546777365198895
3.5	4.630164820005908
1.0	-0.5767256329751533
3.5	3.8077258890132346
2.25	2.2799673648825984
4.75	4.399875385534387
3.5	4.5112679702310565
6.0	6.900692674407752
3.5	4.225419553429139
4.75	5.228691710323621
4.75	5.070781804999141
2.25	3.9613054840647894
3.5	5.494172561889364
3.5	3.18233989911511
1.0	3.275135188170117
3.5	5.2665659103992555
4.75	3.253321627044193
6.0	3.535736913998478
3.5	-2.668329224102954
4.75	4.1583266435968955
6.0	2.330226370708492
6.0	5.312040516256184
4.75	5.016637502384372
1.0	1.7234442190310413
4.75	5.559680281252133
4.75	6.485878938024027
4.75	4.6697743989842975
1.0	-0.5767214825890392
1.0	0.5422963156174121
2.25	5.465389942613834
6.0	5.629794375342314
6.0	6.846731242921524
4.75	4.459691268019972
3.5	2.609022399158401
1.0	0.07725304803591826
4.75	6.536827233643672
6.0	5.423034690660689
2.25	1.8519298403158355
6.0	2.6496039051411233
1.0	1.4308920626424968
4.75	6.045478585668368
3.5	3.45998153760347
2.25	0.9092974969195513
3.5	1.8913076806957576
2.25	2.0294903791314454
6.0	7.606949085161716
2.25	2.3464178149448105
4.75	4.006001317506432
2.25	1.9887906175099885
3.5	4.068969232001944
2.25	3.198461931799594
2.25	1.7274630613779864
1.0	0.4317768087144508
2.25	2.8189727794772264
6.0	6.990964663798343
6.0	8.597022251744974
3.5	1.2494734075526277
2.25	2.4123658219527955
1.0	1.8491411730735026
6.0	8.133205758650636
1.0	2.817022641860845
4.75	6.12136321154484
2.25	4.722745259833967
1.0	0.7453088292769381
6.0	5.644334066356835
3.5	5.363182709974239
2.25	2.0571519853303912
3.5	2.2906849417097064
4.75	5.402328790292372
1.0	0.8631678031802547
4.75	4.856986641977508
3.5	3.6629596100383672
2.25	2.6027772550440478
2.25	4.182067021983426
1.0	0.8980758487630129
2.25	3.995087645966828
2.25	7.078872295245727
1.0	0.3858151996037644
3.5	4.248765615554016
3.5	1.2243730964754511
3.5	2.711311801606921
1.0	1.0631714320837857
6.0	5.037080476244252
1.0	2.281323803693871
2.25	4.750879433251038
1.0	4.331278585038764
6.0	7.064086864953291
3.5	3.6050710433788704
2.25	1.5452494976223519
2.25	2.1085762091293274
6.0	5.289873133733987
2.25	2.9473860452653105
3.5	3.249861383806671
4.75	2.477084306682059
3.5	3.944503751488917
1.0	0.415901813992297
6.0	8.890618206784698
2.25	-2.8530989561102134
6.0	6.5027311014085925
3.5	4.1672159984613515
6.0	5.913626777043213
4.75	4.983804875405683
2.25	4.626598372276819
1.0	0.2746223498484386
3.5	2.5396526044548233
6.0	4.123111487071315
1.0	-0.8385722912324627
1.0	1.2088144591305898
4.75	5.100184024836559
2.25	5.851764121022023
4.75	5.609237845898929
1.0	0.5202969777941764
3.5	3.495164738986837
6.0	5.253037121258303
1.0	1.0067182030928066
2.25	3.5434747490223075
3.5	4.360251798822373
6.0	6.775124057225962
1.0	0.9253667226026805
6.0	6.854077587322235
6.0	5.090313131685495
2.25	-0.4359713929781108
4.75	3.7602521911942857
1.0	-1.6648239806623568
6.0	5.828154060732024
1.0	0.23325493238872907
1.0	1.7690251882546308
6.0	4.882891139637166
1.0	0.034186287740413546
6.0	4.674562319829677
6.0	6.194986783643381
4.75	5.585802815278355
2.25	2.567412097760445
4.75	3.749691520695244
2.25	1.9135088231985993
1.0	-0.29755568553123846
6.0	6.454651623103268
6.0	4.430908657601034
1.0	1.920912907345639
1.0	0.5996672798860416
4.75	5.66309266135383
1.0	0.03442841652137674
1.0	1.13132522967779
3.5	2.719986167741264
6.0	6.376530344516948
2.25	1.3926250983298951
2.25	4.2857493724119475
2.25	2.3052719957964114
1.0	0.698361321719912
6.0	6.345349047036087
1.0	1.7012384046270532
6.0	4.702820854230686
1.0	1.42720625431209
2.25	3.8480281224001844
6.0	6.40758432880758
1.0	1.5278535190634122
6.0	6.367462467942458
6.0	5.587393426961254
2.25	1.5168573889518262
3.5	3.1407725509436206
3.5	6.220075928425671
6.0	4.936560583726587
6.0	5.909776876063257
2.25	0.5687733332591522
4.75	6.280478290700592
3.5	4.013711889341101
6.0	5.47359812204036
4.75	3.5944405469476415
3.5	5.0574363695040745
3.5	1.293471107609487
2.25	3.211170324301846
6.0	5.819913495498146
6.0	7.781917625602183
4.75	5.905977922650951
6.0	9.69999952140722
2.25	5.816315518211777
2.25	0.2806200526986964
3.5	1.907527792839389
6.0	7.622577060945399
1.0	1.0167862476071101
3.5	4.710229590439489
2.25	5.0459956984503584
6.0	9.343670171142898
6.0	5.317814274024823
2.25	1.6722961168148105
4.75	5.221753832439678
3.5	2.1144518335434785
1.0	-1.2951456661743914
6.0	2.7323992096974967
1.0	3.3434818082675584
1.0	-0.5890311543312574
4.75	4.640689595032265
6.0	7.828761832996012
4.75	2.447159073774184
3.5	5.005429121939447
4.75	5.533426360862721
6.0	6.266634581100031
2.25	0.38914862553641094
4.75	5.368182044381752
4.75	5.386851492931973
6.0	6.167314869956455
1.0	0.4295480586348558
6.0	4.91739267998947
3.5	3.694567342560781
3.5	2.626700897760079
3.5	1.785246677562656
1.0	1.5767830888339371
6.0	6.170645874044097
6.0	4.21525965719929
3.5	3.7222095786299203
4.75	5.325767919287127
2.25	-1.671514810520737
1.0	2.0318918819966236
2.25	5.084650647114461
1.0	2.5566974468736317
4.75	5.674191825596604
6.0	6.45936869050598
4.75	2.2674229548903138
3.5	5.99289646876844
2.25	1.665360819835879
2.25	2.6815726477147503
2.25	3.115966583322015
4.75	5.171104569261937
6.0	8.211198896345344
2.25	-0.38000223674234634
3.5	1.5502328632969349
4.75	3.7636521831386407
6.0	6.429019740336852
1.0	-1.5880379313482895
2.25	2.6844527792757598
2.25	3.7312850409429825
4.75	3.019088185378651
1.0	-1.5989739696325502
6.0	3.8544228742005733
3.5	4.234602428114883
4.75	3.7402474055756434
1.0	0.9530188308368472
4.75	5.718090068494988
2.25	2.294126650483531
3.5	3.6893940070427935
6.0	5.003492831134201
6.0	5.8574942464768185
3.5	4.118043329511211
3.5	2.1862252925476993
2.25	-0.5095611556706832
6.0	5.137123529902189
6.0	5.5301931647176
6.0	6.826500191603882
6.0	3.9714645869612677
6.0	7.008501071931646
2.25	3.2184479327006907
3.5	2.185572086162419
3.5	-1.0543404939894936
2.25	2.695882017424599
1.0	-1.2562792497140571
2.25	-0.13236611754727878
6.0	6.768628341106373
6.0	5.835825884751062
4.75	5.355512566726571
2.25	1.0521353807922678
2.25	1.5323013284617932
4.75	4.855770643339552
6.0	6.263836039213599
6.0	6.416163695464875
4.75	5.0299870114223
4.75	6.258777653601863
3.5	1.5347565830387193
1.0	0.7224196843969779
6.0	6.001842995804333
3.5	2.484732041076904
2.25	-2.6744287723816287
4.75	3.9301656724862584
3.5	5.2275332235306955
1.0	-0.813908139555853
4.75	4.581764163928517
4.75	4.642597764441151
2.25	2.4680584753164827
6.0	6.736719693102509
2.25	3.82080805247277
6.0	6.507067002845036
2.25	2.95290125854242
2.25	0.03345084761015826
2.25	6.160515243305911
4.75	5.170306854120019
6.0	5.041033099191733
3.5	3.5324114179326274
3.5	1.5967280705210594
3.5	3.6801256676834084
6.0	5.6719138016573005
4.75	4.1899715118255685
6.0	6.491961274161197
4.75	5.884874069001123
2.25	3.120178912612646
2.25	2.9249436894735212
6.0	4.757289570208069
1.0	0.4562887824403785
1.0	0.27123982959681414
4.75	4.51677368181921
1.0	1.2179412309473807
1.0	1.081857451294277
4.75	4.467422321858471
1.0	0.1889825915732778
4.75	3.9375614210660705
3.5	2.119818486019237
1.0	2.5800153177166374
4.75	5.357461611684814
1.0	-1.173155837702148
2.25	4.770841147905115
3.5	6.391732066404986
3.5	-1.145118050776662
3.5	4.429775398011755
1.0	2.7240674019622166
2.25	3.6853203861905266
6.0	8.255222943616618
2.25	-0.2084081552643493
4.75	3.2258413348226593
1.0	0.19612065809381451
6.0	6.313095075837814
2.25	2.674561916498899
6.0	6.723541538716195
2.25	-0.1987323449143239
1.0	0.0850872318838537
6.0	5.931414753043904
1.0	0.6315113395368938
6.0	4.944671583355921
1.0	-0.023492913712757524
2.25	2.9678076516799963
4.75	5.91923876620574
4.75	3.7362367776101904
3.5	3.581461220454988
3.5	6.21616668475824
1.0	3.7321398536870602
4.75	5.284439002390762
2.25	0.7927828794395444
3.5	3.5106886645106212
2.25	5.002969881738168
4.75	3.4804172437943377
2.25	1.410535666707423
6.0	6.405077664543897
1.0	1.0677698362059675
4.75	3.688746506228906
1.0	0.3246501720432555
1.0	1.7784391703370295
4.75	2.2626736482249297
1.0	0.2721066205229091
2.25	4.814663197940236
3.5	3.8786893678098338
4.75	3.720826030412717
4.75	6.235884186907656
1.0	1.0463920340096942
3.5	7.12106544224335
2.25	2.8308731362121575
2.25	2.5000736633101583
6.0	7.884457671885315
4.75	5.065973189141006
6.0	5.023289474917817
3.5	5.05897011336745
2.25	-0.15505810571597012
1.0	2.1938070368016933
1.0	1.3460359854166208
4.75	4.350787431850855
4.75	4.2715537492231315
1.0	2.824541158560172
6.0	6.98194806344626
2.25	3.162297496595173
2.25	4.4389787269967265
2.25	1.4492763598154994
6.0	7.87273879916226
3.5	7.886245507165274
3.5	4.719725529753361
2.25	3.9994634603055967
3.5	2.565153422382818
6.0	6.01778049398977
6.0	8.676279852108356
6.0	7.212493863968761
2.25	-0.7604153129739379
2.25	2.348419293702609
3.5	3.6208144029451983
4.75	3.947191136578015
2.25	0.0825523059028539
2.25	-0.4783389507183933
6.0	6.517124243060376
4.75	5.034289852284121
1.0	1.8515329386139823
1.0	2.017993745099149
2.25	3.57612525796784
6.0	4.790246782721278
3.5	3.270891413466151
6.0	6.143621972345163
1.0	2.2575814902909688
2.25	3.9848461889210585
3.5	2.241376893695735
4.75	4.2507532464925974
1.0	1.0930468754561797
3.5	3.2798471210856297
6.0	3.753148846044516
6.0	6.275021209366488
4.75	5.657372252162684
6.0	6.254852684944376
1.0	1.3076750833045723
1.0	1.804578931656868
6.0	5.6418355168063155
2.25	2.0403360519129468
4.75	6.260243954020776
2.25	2.507263158124391
2.25	-0.3331658665017736
1.0	-0.5672485139814334
1.0	-0.03348647885974376
4.75	5.319958504216411
2.25	-1.1217610460627232
6.0	5.186992319590093
6.0	7.098153886356562
1.0	0.9784558997924202
3.5	3.9104835654171755
3.5	5.016123611993751
2.25	4.611822190759209
3.5	6.536243004011018
3.5	2.361560614385004
6.0	6.143830662882259
4.75	3.8223117690126753
2.25	2.1351723367834703
6.0	4.563378367859695
1.0	0.3217641885084336
3.5	2.2043935497407343
1.0	-0.03648162718190595
3.5	2.837667715432565
6.0	8.279251009749114
4.75	6.189850050202994
6.0	6.757127861132594
2.25	1.3832831985134137
2.25	1.9863032631503221
6.0	4.5385828133639485
2.25	4.660959518881883
1.0	2.743045673785412
1.0	1.3545649394813004
3.5	1.579145128263488
2.25	2.7141141799673223
4.75	6.257921929488996
2.25	4.424299589548852
1.0	1.2598988131818976
4.75	3.257990851771166
3.5	0.3045734114529868
2.25	3.426468166246079
2.25	3.859218773141652
6.0	7.929449034678625
2.25	-0.009809907081305802
1.0	0.1846628968133317
4.75	5.130717927503035
1.0	0.8901575816765516
6.0	6.609420810974889
1.0	-0.6420627940453731
4.75	4.672387550103711
1.0	0.10247155576073441
6.0	8.189275728577513
1.0	1.9120718309457558
2.25	6.422198564754947
2.25	1.8967991373191153
1.0	1.1384209767823774
4.75	6.075640961798218
3.5	5.44762792171188
2.25	2.1866535417997643
4.75	6.418170639165054
3.5	5.625855030614432
4.75	5.460691610794715
1.0	0.9153922954817623
3.5	2.621153197170167
3.5	4.037356142205261
6.0	4.429095902392607
4.75	5.651381073773861
3.5	6.346824994533716
3.5	5.149658693038507
4.75	4.235739885237064
3.5	4.201265494302603
6.0	4.7080314419077425
1.0	1.8921082815398733
2.25	1.1651952366092706
6.0	7.693116701910057
1.0	1.5432661482525778
3.5	0.11961001562613793
6.0	7.629736717102826
4.75	6.700361947516743
6.0	6.723258290986168
2.25	3.6699932188219515
6.0	4.553846207637654
2.25	0.057398935739671586
2.25	3.118493697125762
2.25	4.107520732315862
3.5	2.07022908757184
3.5	0.93146964883142
3.5	4.108058366280707
2.25	2.7145809359880064
3.5	4.615085526605401
4.75	3.8139758469248313
1.0	-0.28376749444255767
3.5	4.948739969623427
3.5	3.1552222033728423
1.0	1.6908204964268694
6.0	7.117444335641495
1.0	0.7288243107673178
6.0	4.7719464894178625
2.25	5.377219446097233
1.0	0.7042114481109896
2.25	3.022756172126398
2.25	1.8688847807565367
4.75	6.1881225613515305
2.25	0.4867469392012653
6.0	4.656533884528578
4.75	3.6856867879598
4.75	5.760435354570598
3.5	1.1057104402455238
2.25	1.5546300234134116
6.0	4.81693568614213
3.5	6.178706141353837
1.0	-0.026009239578760335
1.0	1.2086092918915297
6.0	5.903896391382993
1.0	1.5039793890458069
1.0	-1.6527531323229327
1.0	-0.4154943932320463
3.5	8.152780020821144
4.75	6.206972258967367
4.75	4.9661074383538795
3.5	4.308205009935743
1.0	0.8447849096127206
6.0	8.265490561139272
4.75	6.079271033159444
6.0	8.356952466601843
6.0	5.530494859533473
4.75	3.8296494102634036
6.0	4.011147695494476
4.75	4.224230789085669
3.5	4.688261333756049
1.0	-0.7159398523615954
4.75	4.1475719717709305
6.0	7.497194701372837
4.75	5.665333469892137
1.0	1.0134880591838917
1.0	-0.39130722277223473
4.75	7.393927813730299
3.5	4.183606075642705
3.5	7.46763068956634
3.5	4.810388531941678
6.0	8.90034425091884
2.25	-0.6769343777916585
1.0	-0.45055736350784303
6.0	3.3877736605977797
3.5	4.825947164914756
1.0	1.5781820777626154
2.25	1.1684726376216625
4.75	4.4386355045916455
2.25	3.2129467553084665
1.0	0.8158171559872769
4.75	3.761899061551148
6.0	7.068610704738001
2.25	3.012192545214816
1.0	1.315907722336644
3.5	1.3325101048216452
2.25	-0.9670431269144801
1.0	1.1331699310598629
2.25	5.298769331513558
4.75	5.057927466252882
1.0	1.5513218479843256
6.0	5.961942997264701
2.25	3.3547837522457504
6.0	5.00258009793184
1.0	1.6641746508120905
3.5	1.6471403934555044
3.5	4.357673519171786
3.5	4.275277265880963
3.5	2.370824632796112
4.75	5.2158869815106215
2.25	4.000026428947818
2.25	3.436095269501956
1.0	-0.9897512177958547
6.0	8.171764262381378
2.25	4.25336593605954
6.0	4.687360433846987
2.25	3.4946263963484556
2.25	1.7719735376765544
3.5	3.017416980648929
6.0	4.974538046590701
3.5	5.999833430609307
6.0	4.793501037710517
2.25	-0.9951845802303376
3.5	1.5262719572420116
6.0	5.72960354482812
2.25	6.157981268970989
3.5	2.1021511960357078
6.0	4.051855653359937
6.0	8.601881759503655
4.75	2.997433929920638
2.25	1.6953985712278805
2.25	3.270933265307538
6.0	5.670846253436195
3.5	1.5961550231990476
6.0	4.707658503965538
2.25	3.421039456094184
1.0	1.3930611951110916
3.5	4.298538653599811
3.5	2.046069157582375
1.0	0.9252037511390067
1.0	1.0883201878275028
1.0	0.8936185357581757
1.0	1.128954215935091
1.0	1.3342525485144436
4.75	4.529030097659516
1.0	2.179106792580546
6.0	5.674863853668121
1.0	2.5086136594804542
2.25	3.5494755831370965
2.25	5.738549721959103
4.75	3.1173154950741324
1.0	1.3638609717379269
6.0	5.164687877463524
4.75	5.507098081824128
2.25	0.5012773111662174
3.5	3.7127975352639826
1.0	2.4246156513145687
1.0	0.08428740935113899
6.0	4.911940045150502
4.75	4.465442556423106
3.5	2.4813476217299413
4.75	5.898776616556586
6.0	7.127878454165337
4.75	3.9052038396673523
2.25	3.1897335223978147
4.75	6.3043503558547105
3.5	4.240121281956855
4.75	5.892532782971587
4.75	4.5424230304384565
4.75	3.9125820813010828
3.5	6.646274093065298
4.75	3.750138793883294
1.0	1.9722908367218697
1.0	-0.2669666191430391
4.75	3.956068975896324
1.0	4.642951232286313
2.25	-1.3115488083971907
2.25	1.0769176741792272
1.0	1.1954195239393193
3.5	4.295628001128577
6.0	7.481306803944368
1.0	1.7617858224388399
3.5	7.418178915369955
3.5	6.522422425294927
3.5	1.7338234666531323
2.25	0.5732793367033737
2.25	6.986722092709074
4.75	5.961804606717921
3.5	4.318503815136028
1.0	1.2989584392515612
4.75	2.132701279693064
1.0	0.43552109325137034
3.5	8.031606761622553
6.0	6.590844969896851
4.75	3.7335357005567245
4.75	4.099447119609598
1.0	1.243588593166467
3.5	3.273663865333145
4.75	5.443930175166216
2.25	1.194022181539271
3.5	2.3536451774114564
2.25	-0.48985268947049665
3.5	4.051184139128434
6.0	5.120514128758237
2.25	1.7747976092353215
6.0	5.020246798842662
4.75	5.147891095267934
2.25	5.1386119599670055
4.75	6.2066605025500134
2.25	5.374161158254888
2.25	2.287648860830579
2.25	0.4761229967987619
4.75	4.247267848880918
1.0	0.43045867503640844
3.5	3.305545106823116
3.5	0.38756905986140744
2.25	5.571683141234235
3.5	2.9675247530844606
1.0	0.6255139501288103
1.0	-2.077807488938464
4.75	3.2286990107080946
1.0	2.1179206162600224
6.0	5.220164693451846
2.25	2.4725098745619416
3.5	4.618107513378949
3.5	1.121155795065368
2.25	5.12970426042688
3.5	5.7859425610748385
4.75	3.9387445124967906
1.0	1.1742862364589344
3.5	0.6647167467105022
6.0	6.056135001684908
4.75	5.509273598500289
6.0	5.2841864797038145
3.5	2.6250313130555614
4.75	4.936272514847679
1.0	0.4720939360891704
3.5	4.398188219993729
3.5	3.197161727471941
1.0	0.1423651538736016
2.25	-0.4981390962335812
6.0	5.9257594036979055
3.5	3.872060390767591
3.5	3.6207069735044066
6.0	6.413268353020304
6.0	3.184633793724474
2.25	3.6589136757604255
6.0	5.759407313536342
2.25	0.6879514407318856
2.25	1.0193387220285464
2.25	0.6190172769921296
3.5	2.512621333546166
3.5	5.921737850603467
6.0	5.2469830363202705
4.75	4.292668906196584
4.75	3.753837855532103
3.5	5.274837547964422
3.5	1.7755612312764393
1.0	-0.4046021627764127
4.75	5.012754069614392
2.25	1.311814840421115
2.25	3.379639855365259
2.25	-0.45115747363781944
2.25	1.1607572908140777
1.0	1.0147247791923868
4.75	3.4392587899127163
1.0	1.7910547088086388
6.0	7.337144194920659
3.5	1.9065799139488115
3.5	3.893019182489686
6.0	6.345129246467889
2.25	2.208915308178472
2.25	1.5927959353823682
6.0	3.9783206195381022
3.5	4.171118548103132
6.0	7.266422221381614
3.5	0.08071706002731283
2.25	3.934325818951816
6.0	8.257476058476612
2.25	-0.29061246349860426
1.0	-0.12934456691709695
3.5	0.447817263965832
3.5	3.06690549106002
3.5	5.404622299839542
1.0	0.04962237564266425
1.0	2.7274035968673935
4.75	5.249197605100507
3.5	-0.49365965505633813
2.25	-0.40499991397317014
3.5	3.3632564972028747
2.25	3.647861390561732
1.0	0.3349789409634435
1.0	0.8598449279341448
3.5	3.3750580393528233
1.0	2.1519797778090726
1.0	1.6537650231762746
6.0	5.085741725300093
4.75	4.94154637318044
2.25	2.4001273237016574
6.0	8.399732368326063
1.0	1.4999793040752771
3.5	0.4209208069495243
6.0	6.31292164165649
1.0	2.122698036738819
6.0	5.406186396358047
4.75	4.142620588216065
1.0	0.44201647174730596
1.0	2.6855958011206003
1.0	1.5497917092913016
6.0	5.310899796733575
1.0	0.8613015193397279
6.0	3.8942624275395636
1.0	1.8457019553823089
6.0	7.02038466492297
3.5	2.335956009903952
2.25	1.2245420906840019
1.0	0.8028517149319228
6.0	6.370633181509885
2.25	4.890925131032503
2.25	1.3759568190077514
2.25	3.0407339719972875
1.0	0.4898414335888436
2.25	2.1605339581173766
1.0	1.5642325475213514
3.5	3.749948083098118
4.75	4.224065579430302
6.0	6.35432786416491
2.25	5.434278158784505
3.5	0.7567907362491528
3.5	2.0461639975778367
6.0	5.96784613519375
3.5	2.1951495902997578
4.75	5.033229455232227
1.0	-2.2150899351858944
4.75	5.71702072163084
3.5	3.1230446758833077
3.5	7.464275968268763
6.0	5.294164556799274
4.75	4.55855035691631
6.0	8.172882244728843
2.25	3.035821569017231
6.0	5.0025221813239265
2.25	0.9367383347971834
2.25	3.15950520660802
3.5	5.836040676525247
6.0	7.0545412738974225
3.5	2.274170323945706
2.25	0.6130184447089404
4.75	5.050347125259568
4.75	5.439314278169214
4.75	5.859553565223079
2.25	4.091402143601791
6.0	5.261744281576583
1.0	0.6374679730825381
6.0	7.557821663742425
6.0	5.330661867988453
2.25	3.2881262311621953
4.75	4.57663855397007
1.0	1.5518272099238062
3.5	5.245004933685637
6.0	5.564173903020438
3.5	-0.569338119481932
4.75	5.020832500206552
1.0	1.8202557655337253
3.5	5.075844542084838
1.0	1.5837412976276284
3.5	3.6737150321523173
4.75	5.401001361709029
4.75	4.795090012633156
4.75	2.4646918725749347
4.75	4.094687298772985
2.25	1.1691126766728859
1.0	0.11619140487926427
2.25	0.17404766094890078
1.0	2.0272846824234576
4.75	3.753200788433033
1.0	1.2159530791012045
6.0	8.302113354074162
4.75	5.645792404744613
4.75	2.882297059300993
6.0	6.363107117790356
3.5	2.904942724279475
4.75	5.835646374952058
1.0	0.03970052715410932
1.0	-0.494042240365578
3.5	1.5479224394480675
6.0	4.1386897142330525
3.5	2.294784764928396
6.0	7.365408099109509
1.0	0.8053200227415646
2.25	0.7105211413887931
3.5	1.4280307295284334
6.0	4.971269657731129
1.0	0.6844726658272113
1.0	0.7047901153196972
2.25	1.6075514270176214
4.75	5.4974931919867975
4.75	5.958562567656288
2.25	3.956225588415501
3.5	6.0255791990423955
1.0	1.7902548875928868
6.0	6.699034430883378
1.0	1.0532097059488532
6.0	9.269107483529032
6.0	3.7891119283832384
1.0	0.6875850232084242
3.5	1.361313982727396
4.75	5.948079568752265
1.0	1.170082929336219
3.5	4.695880334854021
2.25	0.5379815063174727
4.75	4.75502683850335
3.5	1.0631743418963424
1.0	-0.16836530533802652
1.0	2.4874589950134403
3.5	0.4809425502983711
6.0	6.616707092375072
6.0	6.208845922527299
6.0	8.602410539052284
1.0	3.092657187563999
1.0	-0.7199866916554072
4.75	6.736137139678137
3.5	2.813571481786964
3.5	4.563608153076505
2.25	1.0861309411169682
3.5	4.852710241688544
4.75	3.3671671604958107
2.25	1.8387991575821636
3.5	2.1332106894362566
3.5	0.19800592085597613
1.0	0.47792523364942874
1.0	2.162892361816046
1.0	-0.1373947060127807
2.25	0.5387182395536116
1.0	-0.2837152512007517
1.0	1.0854971982005313
3.5	4.063341941803735
6.0	7.168790088501634
2.25	1.161457528232237
2.25	2.7826235581918293
6.0	4.738047454716588
4.75	6.975806412058277
4.75	2.852795654749926
2.25	0.35212383978030193
1.0	3.15883916301841
1.0	1.9863949616717973
3.5	-0.2526580414336479
6.0	6.7503283234777145
2.25	0.4053810065874637
2.25	0.898231295949006
1.0	0.26811663095014304
6.0	3.668390606907803
3.5	4.073081217076705
2.25	2.9947991851479494
1.0	1.1341698934028983
1.0	0.9829884778715454
1.0	1.146790180636766
2.25	3.9291757923094552
3.5	2.512371278649111
2.25	2.802912293532759
2.25	4.461701143823852
